time	survival
3813	0.7032917147668832
3814	0.7032917147668832
3815	0.7032917147668832
3816	0.7032917147668832
3817	0.7032917147668832
3818	0.7032917147668832
3819	0.7032917147668832
3820	0.7032917147668832
3821	0.7032917147668832
3822	0.7032917147668832
3823	0.7032917147668832
3824	0.7032917147668832
3825	0.7032917147668832
3826	0.7032917147668832
3827	0.7032917147668832
3828	0.7032917147668832
3829	0.7032917147668832
3830	0.7032917147668832
3831	0.7032917147668832
3832	0.7032917147668832
3833	0.7032917147668832
3834	0.7032917147668832
3835	0.7032917147668832
3836	0.7032917147668832
3837	0.7032917147668832
3838	0.7032917147668832
3839	0.7032917147668832
3840	0.7032917147668832
3841	0.7032917147668832
3842	0.7032917147668832
3843	0.7032917147668832
3844	0.7032917147668832
3845	0.7032917147668832
3846	0.7032917147668832
3847	0.7032917147668832
3848	0.7032917147668832
3849	0.7032917147668832
3850	0.7032917147668832
3851	0.7032917147668832
3852	0.7032917147668832
3853	0.7032917147668832
3854	0.7032917147668832
3855	0.7032917147668832
3856	0.7032917147668832
3857	0.7032917147668832
3858	0.6880027644458641
3859	0.6880027644458641
3860	0.6880027644458641
3861	0.6880027644458641
3862	0.6880027644458641
3863	0.6880027644458641
3864	0.6880027644458641
3865	0.6880027644458641
3866	0.6880027644458641
3867	0.6880027644458641
3868	0.6880027644458641
3869	0.6880027644458641
3870	0.6880027644458641
3871	0.6880027644458641
3872	0.6880027644458641
3873	0.6880027644458641
3874	0.6880027644458641
3875	0.6880027644458641
3876	0.6880027644458641
3877	0.6880027644458641
3878	0.6880027644458641
3879	0.6880027644458641
3880	0.6880027644458641
3881	0.6880027644458641
3882	0.6880027644458641
3883	0.6880027644458641
3884	0.6880027644458641
3885	0.6880027644458641
3886	0.6880027644458641
3887	0.6880027644458641
3888	0.6880027644458641
3889	0.6880027644458641
3890	0.6880027644458641
3891	0.6880027644458641
3892	0.6880027644458641
3893	0.6880027644458641
3894	0.6880027644458641
3895	0.6880027644458641
3896	0.6880027644458641
3897	0.6880027644458641
3898	0.6880027644458641
3899	0.6880027644458641
3900	0.6880027644458641
3901	0.6880027644458641
3902	0.6880027644458641
3903	0.6880027644458641
3904	0.6880027644458641
3905	0.6880027644458641
3906	0.6880027644458641
3907	0.6880027644458641
3908	0.6880027644458641
3909	0.6880027644458641
3910	0.6880027644458641
3911	0.6880027644458641
3912	0.6880027644458641
3913	0.6880027644458641
3914	0.6880027644458641
3915	0.6880027644458641
3916	0.6880027644458641
3917	0.6880027644458641
3918	0.6880027644458641
3919	0.6880027644458641
3920	0.6880027644458641
3921	0.6880027644458641
3922	0.6880027644458641
3923	0.6880027644458641
3924	0.6880027644458641
3925	0.6880027644458641
3926	0.6880027644458641
3927	0.6880027644458641
3928	0.6880027644458641
3929	0.6880027644458641
3930	0.6880027644458641
3931	0.6880027644458641
3932	0.6880027644458641
3933	0.6880027644458641
3934	0.6880027644458641
3935	0.6880027644458641
3936	0.6880027644458641
3937	0.6880027644458641
3938	0.6880027644458641
3939	0.6880027644458641
3940	0.6880027644458641
3941	0.6880027644458641
3942	0.6880027644458641
3943	0.6880027644458641
3944	0.6880027644458641
3945	0.6880027644458641
3946	0.6880027644458641
3947	0.6880027644458641
3948	0.6880027644458641
3949	0.6880027644458641
3950	0.6880027644458641
3951	0.6880027644458641
3952	0.6880027644458641
3953	0.6880027644458641
3954	0.6880027644458641
3955	0.6880027644458641
3956	0.6880027644458641
3957	0.6880027644458641
3958	0.6880027644458641
3959	0.6880027644458641
3960	0.6880027644458641
3961	0.6880027644458641
3962	0.6880027644458641
3963	0.6880027644458641
3964	0.6880027644458641
3965	0.6880027644458641
3966	0.6880027644458641
3967	0.6880027644458641
3968	0.6880027644458641
3969	0.6880027644458641
3970	0.6880027644458641
3971	0.6880027644458641
3972	0.6880027644458641
3973	0.6880027644458641
3974	0.6880027644458641
3975	0.6880027644458641
3976	0.6880027644458641
3977	0.6880027644458641
3978	0.6880027644458641
3979	0.6880027644458641
3980	0.6880027644458641
3981	0.6880027644458641
3982	0.6880027644458641
3983	0.6880027644458641
3984	0.6880027644458641
3985	0.6880027644458641
3986	0.6880027644458641
3987	0.6880027644458641
3988	0.6880027644458641
3989	0.6880027644458641
3990	0.6880027644458641
3991	0.6880027644458641
3992	0.6880027644458641
3993	0.6880027644458641
3994	0.6880027644458641
3995	0.6880027644458641
3996	0.6880027644458641
3997	0.6880027644458641
3998	0.6880027644458641
3999	0.6880027644458641
4000	0.6880027644458641
4001	0.6880027644458641
4002	0.6880027644458641
4003	0.6880027644458641
4004	0.6880027644458641
4005	0.6880027644458641
4006	0.6880027644458641
4007	0.6880027644458641
4008	0.6880027644458641
4009	0.6880027644458641
4010	0.6880027644458641
4011	0.6880027644458641
4012	0.6880027644458641
4013	0.6880027644458641
4014	0.6880027644458641
4015	0.6880027644458641
4016	0.6880027644458641
4017	0.6880027644458641
4018	0.6880027644458641
4019	0.6880027644458641
4020	0.6880027644458641
4021	0.6880027644458641
4022	0.6880027644458641
4023	0.6880027644458641
4024	0.6880027644458641
4025	0.6880027644458641
4026	0.6880027644458641
4027	0.6880027644458641
4028	0.6880027644458641
4029	0.6880027644458641
4030	0.6880027644458641
4031	0.6880027644458641
4032	0.6880027644458641
4033	0.6880027644458641
4034	0.6880027644458641
4035	0.6880027644458641
4036	0.6880027644458641
4037	0.6880027644458641
4038	0.6880027644458641
4039	0.6880027644458641
4040	0.6880027644458641
4041	0.6880027644458641
4042	0.6880027644458641
4043	0.6880027644458641
4044	0.6880027644458641
4045	0.6880027644458641
4046	0.6880027644458641
4047	0.6880027644458641
4048	0.6880027644458641
4049	0.6880027644458641
4050	0.6880027644458641
4051	0.6880027644458641
4052	0.6880027644458641
4053	0.6880027644458641
4054	0.6880027644458641
4055	0.6880027644458641
4056	0.6880027644458641
4057	0.6880027644458641
4058	0.6880027644458641
4059	0.6880027644458641
4060	0.6880027644458641
4061	0.6880027644458641
4062	0.6880027644458641
4063	0.6880027644458641
4064	0.6880027644458641
4065	0.6880027644458641
4066	0.6880027644458641
4067	0.6880027644458641
4068	0.6880027644458641
4069	0.6880027644458641
4070	0.6880027644458641
4071	0.6880027644458641
4072	0.6880027644458641
4073	0.6880027644458641
4074	0.6880027644458641
4075	0.6880027644458641
4076	0.6880027644458641
4077	0.6880027644458641
4078	0.6880027644458641
4079	0.6880027644458641
4080	0.6880027644458641
4081	0.6880027644458641
4082	0.6880027644458641
4083	0.6880027644458641
4084	0.6880027644458641
4085	0.6880027644458641
4086	0.6880027644458641
4087	0.6880027644458641
4088	0.6880027644458641
4089	0.6880027644458641
4090	0.6880027644458641
4091	0.6880027644458641
4092	0.6880027644458641
4093	0.6880027644458641
4094	0.6880027644458641
4095	0.6880027644458641
4096	0.6880027644458641
4097	0.6880027644458641
4098	0.6880027644458641
4099	0.6880027644458641
4100	0.6880027644458641
4101	0.6880027644458641
4102	0.6880027644458641
4103	0.6880027644458641
4104	0.6880027644458641
4105	0.6880027644458641
4106	0.6880027644458641
4107	0.6880027644458641
4108	0.6880027644458641
4109	0.6880027644458641
4110	0.6880027644458641
4111	0.6880027644458641
4112	0.6880027644458641
4113	0.6880027644458641
4114	0.6880027644458641
4115	0.6880027644458641
4116	0.6880027644458641
4117	0.6880027644458641
4118	0.6880027644458641
4119	0.6880027644458641
4120	0.6880027644458641
4121	0.6880027644458641
4122	0.6880027644458641
4123	0.6880027644458641
4124	0.6880027644458641
4125	0.6880027644458641
4126	0.6880027644458641
4127	0.6880027644458641
4128	0.6880027644458641
4129	0.6880027644458641
4130	0.6880027644458641
4131	0.6880027644458641
4132	0.6880027644458641
4133	0.6880027644458641
4134	0.6880027644458641
4135	0.6880027644458641
4136	0.6880027644458641
4137	0.6880027644458641
4138	0.6880027644458641
4139	0.6880027644458641
4140	0.6880027644458641
4141	0.6880027644458641
4142	0.6880027644458641
4143	0.6880027644458641
4144	0.6880027644458641
4145	0.6880027644458641
4146	0.6880027644458641
4147	0.6880027644458641
4148	0.6880027644458641
4149	0.6880027644458641
4150	0.6880027644458641
4151	0.6880027644458641
4152	0.6880027644458641
4153	0.6880027644458641
4154	0.6880027644458641
4155	0.6880027644458641
4156	0.6880027644458641
4157	0.6880027644458641
4158	0.6880027644458641
4159	0.6880027644458641
4160	0.6880027644458641
4161	0.6880027644458641
4162	0.6880027644458641
4163	0.6880027644458641
4164	0.6880027644458641
4165	0.6880027644458641
4166	0.6880027644458641
4167	0.6880027644458641
4168	0.6880027644458641
4169	0.6880027644458641
4170	0.6880027644458641
4171	0.6880027644458641
4172	0.6880027644458641
4173	0.6880027644458641
4174	0.6880027644458641
4175	0.6880027644458641
4176	0.6880027644458641
4177	0.6880027644458641
4178	0.6880027644458641
4179	0.6880027644458641
4180	0.6880027644458641
4181	0.6880027644458641
4182	0.6880027644458641
4183	0.6880027644458641
4184	0.6880027644458641
4185	0.6880027644458641
4186	0.6880027644458641
4187	0.6880027644458641
4188	0.6880027644458641
4189	0.6880027644458641
4190	0.6880027644458641
4191	0.6880027644458641
4192	0.6880027644458641
4193	0.6880027644458641
4194	0.6880027644458641
4195	0.6880027644458641
4196	0.6880027644458641
4197	0.6880027644458641
4198	0.6880027644458641
4199	0.6880027644458641
4200	0.6880027644458641
4201	0.6880027644458641
4202	0.6880027644458641
4203	0.6880027644458641
4204	0.6880027644458641
4205	0.6880027644458641
4206	0.6880027644458641
4207	0.6880027644458641
4208	0.6880027644458641
4209	0.6880027644458641
4210	0.6880027644458641
4211	0.6880027644458641
4212	0.6880027644458641
4213	0.6880027644458641
4214	0.6880027644458641
4215	0.6880027644458641
4216	0.6880027644458641
4217	0.6880027644458641
4218	0.6880027644458641
4219	0.6880027644458641
4220	0.6880027644458641
4221	0.6880027644458641
4222	0.6880027644458641
4223	0.6880027644458641
4224	0.6880027644458641
4225	0.6880027644458641
4226	0.6880027644458641
4227	0.6880027644458641
4228	0.6880027644458641
4229	0.6880027644458641
4230	0.6880027644458641
4231	0.6880027644458641
4232	0.6880027644458641
4233	0.6880027644458641
4234	0.6880027644458641
4235	0.6880027644458641
4236	0.6880027644458641
4237	0.6880027644458641
4238	0.6880027644458641
4239	0.6880027644458641
4240	0.6880027644458641
4241	0.6880027644458641
4242	0.6880027644458641
4243	0.6880027644458641
4244	0.6880027644458641
4245	0.6880027644458641
4246	0.6880027644458641
4247	0.6880027644458641
4248	0.6880027644458641
4249	0.6880027644458641
4250	0.6880027644458641
4251	0.6880027644458641
4252	0.6880027644458641
4253	0.6880027644458641
4254	0.6880027644458641
4255	0.6880027644458641
4256	0.6880027644458641
4257	0.6880027644458641
4258	0.6880027644458641
4259	0.6880027644458641
4260	0.6880027644458641
4261	0.6880027644458641
4262	0.6880027644458641
4263	0.6880027644458641
4264	0.6880027644458641
4265	0.6880027644458641
4266	0.6880027644458641
4267	0.6880027644458641
4268	0.6880027644458641
4269	0.6880027644458641
4270	0.6880027644458641
4271	0.6880027644458641
4272	0.6880027644458641
4273	0.6880027644458641
4274	0.6880027644458641
4275	0.6880027644458641
4276	0.6880027644458641
4277	0.6880027644458641
4278	0.6880027644458641
4279	0.6880027644458641
4280	0.6880027644458641
4281	0.6880027644458641
4282	0.6880027644458641
4283	0.6880027644458641
4284	0.6880027644458641
4285	0.6880027644458641
4286	0.6880027644458641
4287	0.6880027644458641
4288	0.6880027644458641
4289	0.6880027644458641
4290	0.6880027644458641
4291	0.6880027644458641
4292	0.6880027644458641
4293	0.6880027644458641
4294	0.6880027644458641
4295	0.6880027644458641
4296	0.6880027644458641
4297	0.6880027644458641
4298	0.6880027644458641
4299	0.6880027644458641
4300	0.6880027644458641
4301	0.6880027644458641
4302	0.6880027644458641
4303	0.6880027644458641
4304	0.6880027644458641
4305	0.6880027644458641
4306	0.6880027644458641
4307	0.6880027644458641
4308	0.6880027644458641
4309	0.6880027644458641
4310	0.6880027644458641
4311	0.6880027644458641
4312	0.6880027644458641
4313	0.6880027644458641
4314	0.6880027644458641
4315	0.6880027644458641
4316	0.6880027644458641
4317	0.6880027644458641
4318	0.6880027644458641
4319	0.6880027644458641
4320	0.6880027644458641
4321	0.6880027644458641
4322	0.6880027644458641
4323	0.6880027644458641
4324	0.6880027644458641
4325	0.6880027644458641
4326	0.6880027644458641
4327	0.6880027644458641
4328	0.6880027644458641
4329	0.6880027644458641
4330	0.6880027644458641
4331	0.6880027644458641
4332	0.6880027644458641
4333	0.6880027644458641
4334	0.6880027644458641
4335	0.6880027644458641
4336	0.6880027644458641
4337	0.6880027644458641
4338	0.6880027644458641
4339	0.6880027644458641
4340	0.6880027644458641
4341	0.6880027644458641
4342	0.6880027644458641
4343	0.6880027644458641
4344	0.6880027644458641
4345	0.6723663379811854
4346	0.6723663379811854
4347	0.6723663379811854
4348	0.6723663379811854
4349	0.6723663379811854
4350	0.6723663379811854
4351	0.6723663379811854
4352	0.6723663379811854
4353	0.6723663379811854
4354	0.6723663379811854
4355	0.6723663379811854
4356	0.6723663379811854
4357	0.6723663379811854
4358	0.6723663379811854
4359	0.6723663379811854
4360	0.6723663379811854
4361	0.6723663379811854
4362	0.6723663379811854
4363	0.6723663379811854
4364	0.6723663379811854
4365	0.6723663379811854
4366	0.6723663379811854
4367	0.6723663379811854
4368	0.6723663379811854
4369	0.6723663379811854
4370	0.6723663379811854
4371	0.6723663379811854
4372	0.6723663379811854
4373	0.6723663379811854
4374	0.6723663379811854
4375	0.6723663379811854
4376	0.6723663379811854
4377	0.6723663379811854
4378	0.6723663379811854
4379	0.6723663379811854
4380	0.6723663379811854
4381	0.6723663379811854
4382	0.6723663379811854
4383	0.6723663379811854
4384	0.6723663379811854
4385	0.6723663379811854
4386	0.6723663379811854
4387	0.6723663379811854
4388	0.6723663379811854
4389	0.6723663379811854
4390	0.6723663379811854
4391	0.6723663379811854
4392	0.6723663379811854
4393	0.6723663379811854
4394	0.6723663379811854
4395	0.6723663379811854
4396	0.6723663379811854
4397	0.6723663379811854
4398	0.6723663379811854
4399	0.6723663379811854
4400	0.6723663379811854
4401	0.6723663379811854
4402	0.6723663379811854
4403	0.6723663379811854
4404	0.6723663379811854
4405	0.6723663379811854
4406	0.6723663379811854
4407	0.6723663379811854
4408	0.6723663379811854
4409	0.6723663379811854
4410	0.6723663379811854
4411	0.6723663379811854
4412	0.6723663379811854
4413	0.6723663379811854
4414	0.6723663379811854
4415	0.6723663379811854
4416	0.6723663379811854
4417	0.6723663379811854
4418	0.6723663379811854
4419	0.6723663379811854
4420	0.6723663379811854
4421	0.6723663379811854
4422	0.6723663379811854
4423	0.6723663379811854
4424	0.6723663379811854
4425	0.6723663379811854
4426	0.6723663379811854
4427	0.6723663379811854
4428	0.6723663379811854
4429	0.6723663379811854
4430	0.6723663379811854
4431	0.6723663379811854
4432	0.6723663379811854
4433	0.6723663379811854
4434	0.6723663379811854
4435	0.6723663379811854
4436	0.6723663379811854
4437	0.6723663379811854
4438	0.6723663379811854
4439	0.6723663379811854
4440	0.6723663379811854
4441	0.6723663379811854
4442	0.6723663379811854
4443	0.6723663379811854
4444	0.6723663379811854
4445	0.6723663379811854
4446	0.6723663379811854
4447	0.6723663379811854
4448	0.6723663379811854
4449	0.6723663379811854
4450	0.6723663379811854
4451	0.6723663379811854
4452	0.6723663379811854
4453	0.6723663379811854
4454	0.6723663379811854
4455	0.6723663379811854
4456	0.6723663379811854
4457	0.6723663379811854
4458	0.6723663379811854
4459	0.6723663379811854
4460	0.6723663379811854
4461	0.6723663379811854
4462	0.6723663379811854
4463	0.6723663379811854
4464	0.6723663379811854
4465	0.6723663379811854
4466	0.6723663379811854
4467	0.6723663379811854
4468	0.6723663379811854
4469	0.6723663379811854
4470	0.6723663379811854
4471	0.6723663379811854
4472	0.6723663379811854
4473	0.6723663379811854
4474	0.6723663379811854
4475	0.6723663379811854
4476	0.6723663379811854
4477	0.6723663379811854
4478	0.6723663379811854
4479	0.6723663379811854
4480	0.6723663379811854
4481	0.6723663379811854
4482	0.6723663379811854
4483	0.6723663379811854
4484	0.6723663379811854
4485	0.6723663379811854
4486	0.6723663379811854
4487	0.6723663379811854
4488	0.6723663379811854
4489	0.6723663379811854
4490	0.6723663379811854
4491	0.6723663379811854
4492	0.6723663379811854
4493	0.6723663379811854
4494	0.6723663379811854
4495	0.6723663379811854
4496	0.6723663379811854
4497	0.6723663379811854
4498	0.6723663379811854
4499	0.6723663379811854
4500	0.6723663379811854
4501	0.6723663379811854
4502	0.6723663379811854
4503	0.6723663379811854
4504	0.6723663379811854
4505	0.6723663379811854
4506	0.6723663379811854
4507	0.6723663379811854
4508	0.6723663379811854
4509	0.6723663379811854
4510	0.6723663379811854
4511	0.6723663379811854
4512	0.6723663379811854
4513	0.6723663379811854
4514	0.6723663379811854
4515	0.6723663379811854
4516	0.6723663379811854
4517	0.6723663379811854
4518	0.6723663379811854
4519	0.6723663379811854
4520	0.6723663379811854
4521	0.6723663379811854
4522	0.6723663379811854
4523	0.6723663379811854
4524	0.6723663379811854
4525	0.6723663379811854
4526	0.6723663379811854
4527	0.6723663379811854
4528	0.6723663379811854
4529	0.6723663379811854
4530	0.6723663379811854
4531	0.6723663379811854
4532	0.6723663379811854
4533	0.6723663379811854
4534	0.6723663379811854
4535	0.6723663379811854
4536	0.6723663379811854
4537	0.6723663379811854
4538	0.6723663379811854
4539	0.6723663379811854
4540	0.6723663379811854
4541	0.6723663379811854
4542	0.6723663379811854
4543	0.6723663379811854
4544	0.6723663379811854
4545	0.6723663379811854
4546	0.6723663379811854
4547	0.6723663379811854
4548	0.6723663379811854
4549	0.6723663379811854
4550	0.6723663379811854
4551	0.6723663379811854
4552	0.6723663379811854
4553	0.6723663379811854
4554	0.6723663379811854
4555	0.6723663379811854
4556	0.6723663379811854
4557	0.6723663379811854
4558	0.6723663379811854
4559	0.6723663379811854
4560	0.6723663379811854
4561	0.6723663379811854
4562	0.6723663379811854
4563	0.6723663379811854
4564	0.6723663379811854
4565	0.6723663379811854
4566	0.6723663379811854
4567	0.6723663379811854
4568	0.6723663379811854
4569	0.6723663379811854
4570	0.6723663379811854
4571	0.6723663379811854
4572	0.6723663379811854
4573	0.6723663379811854
4574	0.6723663379811854
4575	0.6723663379811854
4576	0.6723663379811854
4577	0.6723663379811854
4578	0.6723663379811854
4579	0.6723663379811854
4580	0.6723663379811854
4581	0.6723663379811854
4582	0.6723663379811854
4583	0.6723663379811854
4584	0.6723663379811854
4585	0.6723663379811854
4586	0.6723663379811854
4587	0.6723663379811854
4588	0.6723663379811854
4589	0.6723663379811854
4590	0.6723663379811854
4591	0.6723663379811854
4592	0.6723663379811854
4593	0.6723663379811854
4594	0.6723663379811854
4595	0.6723663379811854
4596	0.6723663379811854
4597	0.6723663379811854
4598	0.6723663379811854
4599	0.6723663379811854
4600	0.6723663379811854
4601	0.6723663379811854
4602	0.6723663379811854
4603	0.6723663379811854
4604	0.6723663379811854
4605	0.6723663379811854
4606	0.6723663379811854
4607	0.6723663379811854
4608	0.6723663379811854
4609	0.6723663379811854
4610	0.6723663379811854
4611	0.6723663379811854
4612	0.6723663379811854
4613	0.6723663379811854
4614	0.6723663379811854
4615	0.6723663379811854
4616	0.6723663379811854
4617	0.6723663379811854
4618	0.6723663379811854
4619	0.6723663379811854
4620	0.6723663379811854
4621	0.6723663379811854
4622	0.6723663379811854
4623	0.6723663379811854
4624	0.6723663379811854
4625	0.6723663379811854
4626	0.6723663379811854
4627	0.6563576156483
4628	0.6563576156483
4629	0.6563576156483
4630	0.6563576156483
4631	0.6563576156483
4632	0.6563576156483
4633	0.6563576156483
4634	0.6563576156483
4635	0.6563576156483
4636	0.6563576156483
4637	0.6563576156483
4638	0.6563576156483
4639	0.6563576156483
4640	0.6563576156483
4641	0.6563576156483
4642	0.6563576156483
4643	0.6563576156483
4644	0.6563576156483
4645	0.6563576156483
4646	0.6563576156483
4647	0.6563576156483
4648	0.6563576156483
4649	0.6563576156483
4650	0.6563576156483
4651	0.6563576156483
4652	0.6563576156483
4653	0.6563576156483
4654	0.6563576156483
4655	0.6563576156483
4656	0.6563576156483
4657	0.6563576156483
4658	0.6563576156483
4659	0.6563576156483
4660	0.6563576156483
4661	0.6563576156483
4662	0.6563576156483
4663	0.6563576156483
4664	0.6563576156483
4665	0.6563576156483
4666	0.6563576156483
4667	0.6563576156483
4668	0.6563576156483
4669	0.6563576156483
4670	0.6563576156483
4671	0.6563576156483
4672	0.6563576156483
4673	0.6563576156483
4674	0.6563576156483
4675	0.6563576156483
4676	0.6563576156483
4677	0.6563576156483
4678	0.6563576156483
4679	0.6563576156483
4680	0.6563576156483
4681	0.6563576156483
4682	0.6563576156483
4683	0.6563576156483
4684	0.6563576156483
4685	0.6563576156483
4686	0.6563576156483
4687	0.6563576156483
4688	0.6563576156483
4689	0.6563576156483
4690	0.6563576156483
4691	0.6563576156483
4692	0.6563576156483
4693	0.6563576156483
4694	0.6563576156483
4695	0.6563576156483
4696	0.6563576156483
4697	0.6563576156483
4698	0.6563576156483
4699	0.6563576156483
4700	0.6563576156483
4701	0.6563576156483
4702	0.6563576156483
4703	0.6563576156483
4704	0.6563576156483
4705	0.6563576156483
4706	0.6563576156483
4707	0.6563576156483
4708	0.6563576156483
4709	0.6563576156483
4710	0.6563576156483
4711	0.6563576156483
4712	0.6563576156483
4713	0.6563576156483
4714	0.6563576156483
4715	0.6563576156483
4716	0.6563576156483
4717	0.6563576156483
4718	0.6563576156483
4719	0.6563576156483
4720	0.6563576156483
4721	0.6563576156483
4722	0.6563576156483
4723	0.6563576156483
4724	0.6563576156483
4725	0.6563576156483
4726	0.6563576156483
4727	0.6563576156483
4728	0.6563576156483
4729	0.6563576156483
4730	0.6563576156483
4731	0.6563576156483
4732	0.6563576156483
4733	0.6563576156483
4734	0.6563576156483
4735	0.6563576156483
4736	0.6563576156483
4737	0.6563576156483
4738	0.6563576156483
4739	0.6563576156483
4740	0.6563576156483
4741	0.6563576156483
4742	0.6563576156483
4743	0.6563576156483
4744	0.6563576156483
4745	0.6563576156483
4746	0.6563576156483
4747	0.6563576156483
4748	0.6563576156483
4749	0.6563576156483
4750	0.6563576156483
4751	0.6563576156483
4752	0.6563576156483
4753	0.6563576156483
4754	0.6563576156483
4755	0.6563576156483
4756	0.6563576156483
4757	0.6563576156483
4758	0.6563576156483
4759	0.6563576156483
4760	0.6563576156483
4761	0.6399486752570924
4762	0.6399486752570924
4763	0.6399486752570924
4764	0.6399486752570924
4765	0.6399486752570924
4766	0.6399486752570924
4767	0.6399486752570924
4768	0.6399486752570924
4769	0.6399486752570924
4770	0.6399486752570924
4771	0.6399486752570924
4772	0.6399486752570924
4773	0.6399486752570924
4774	0.6399486752570924
4775	0.6399486752570924
4776	0.6399486752570924
4777	0.6399486752570924
4778	0.6399486752570924
4779	0.6399486752570924
4780	0.6399486752570924
4781	0.6399486752570924
4782	0.6399486752570924
4783	0.6399486752570924
4784	0.6399486752570924
4785	0.6399486752570924
4786	0.6399486752570924
4787	0.6399486752570924
4788	0.6399486752570924
4789	0.6399486752570924
4790	0.6399486752570924
4791	0.6399486752570924
4792	0.6399486752570924
4793	0.6399486752570924
4794	0.6399486752570924
4795	0.6399486752570924
4796	0.6399486752570924
4797	0.6399486752570924
4798	0.6399486752570924
4799	0.6399486752570924
4800	0.6399486752570924
4801	0.6399486752570924
4802	0.6399486752570924
4803	0.6399486752570924
4804	0.6399486752570924
4805	0.6399486752570924
4806	0.6399486752570924
4807	0.6399486752570924
4808	0.6399486752570924
4809	0.6399486752570924
4810	0.6399486752570924
4811	0.6399486752570924
4812	0.6399486752570924
4813	0.6399486752570924
4814	0.6399486752570924
4815	0.6399486752570924
4816	0.6399486752570924
4817	0.6399486752570924
4818	0.6399486752570924
4819	0.6399486752570924
4820	0.6399486752570924
4821	0.6399486752570924
4822	0.6399486752570924
4823	0.6399486752570924
4824	0.6399486752570924
4825	0.6399486752570924
4826	0.6399486752570924
4827	0.6399486752570924
4828	0.6399486752570924
4829	0.6399486752570924
4830	0.6399486752570924
4831	0.6399486752570924
4832	0.6399486752570924
4833	0.6399486752570924
4834	0.6399486752570924
4835	0.6399486752570924
4836	0.6399486752570924
4837	0.6399486752570924
4838	0.6399486752570924
4839	0.6399486752570924
4840	0.6399486752570924
4841	0.6399486752570924
4842	0.6399486752570924
4843	0.6399486752570924
4844	0.6399486752570924
4845	0.6399486752570924
4846	0.6399486752570924
4847	0.6399486752570924
4848	0.6399486752570924
4849	0.6399486752570924
4850	0.6399486752570924
4851	0.6399486752570924
4852	0.6399486752570924
4853	0.6399486752570924
4854	0.6399486752570924
4855	0.6399486752570924
4856	0.6399486752570924
4857	0.6399486752570924
4858	0.6399486752570924
4859	0.6399486752570924
4860	0.6399486752570924
4861	0.6399486752570924
4862	0.6399486752570924
4863	0.6399486752570924
4864	0.6399486752570924
4865	0.6399486752570924
4866	0.6399486752570924
4867	0.6399486752570924
4868	0.6399486752570924
4869	0.6399486752570924
4870	0.6399486752570924
4871	0.6399486752570924
4872	0.6399486752570924
4873	0.6399486752570924
4874	0.6399486752570924
4875	0.6399486752570924
4876	0.6399486752570924
4877	0.6399486752570924
4878	0.6399486752570924
4879	0.6399486752570924
4880	0.6399486752570924
4881	0.6399486752570924
4882	0.6399486752570924
4883	0.6399486752570924
4884	0.6399486752570924
4885	0.6399486752570924
4886	0.6399486752570924
4887	0.6399486752570924
4888	0.6399486752570924
4889	0.6399486752570924
4890	0.6399486752570924
4891	0.6399486752570924
4892	0.6399486752570924
4893	0.6399486752570924
4894	0.6399486752570924
4895	0.6399486752570924
4896	0.6399486752570924
4897	0.6399486752570924
4898	0.6399486752570924
4899	0.6399486752570924
4900	0.6399486752570924
4901	0.6399486752570924
4902	0.6399486752570924
4903	0.6399486752570924
4904	0.6399486752570924
4905	0.6399486752570924
4906	0.6399486752570924
4907	0.6399486752570924
4908	0.6399486752570924
4909	0.6399486752570924
4910	0.6399486752570924
4911	0.6399486752570924
4912	0.6399486752570924
4913	0.6399486752570924
4914	0.6399486752570924
4915	0.6399486752570924
4916	0.6399486752570924
4917	0.6399486752570924
4918	0.6399486752570924
4919	0.6399486752570924
4920	0.6399486752570924
4921	0.6399486752570924
4922	0.6399486752570924
4923	0.6399486752570924
4924	0.6399486752570924
4925	0.6399486752570924
4926	0.6399486752570924
4927	0.6399486752570924
4928	0.6399486752570924
4929	0.6399486752570924
4930	0.6399486752570924
4931	0.6399486752570924
4932	0.6399486752570924
4933	0.6399486752570924
4934	0.6399486752570924
4935	0.6399486752570924
4936	0.6399486752570924
4937	0.6399486752570924
4938	0.6399486752570924
4939	0.6399486752570924
4940	0.6399486752570924
4941	0.6399486752570924
4942	0.6399486752570924
4943	0.6399486752570924
4944	0.6399486752570924
4945	0.6399486752570924
4946	0.6399486752570924
4947	0.6399486752570924
4948	0.6399486752570924
4949	0.6399486752570924
4950	0.6399486752570924
4951	0.6399486752570924
4952	0.6399486752570924
4953	0.6399486752570924
4954	0.6399486752570924
4955	0.6399486752570924
4956	0.6399486752570924
4957	0.6399486752570924
4958	0.6399486752570924
4959	0.6399486752570924
4960	0.6399486752570924
4961	0.6399486752570924
4962	0.6399486752570924
4963	0.6399486752570924
4964	0.6399486752570924
4965	0.6399486752570924
4966	0.6399486752570924
4967	0.6399486752570924
4968	0.6399486752570924
4969	0.6399486752570924
4970	0.6399486752570924
4971	0.6399486752570924
4972	0.6399486752570924
4973	0.6399486752570924
4974	0.6399486752570924
4975	0.6399486752570924
4976	0.6399486752570924
4977	0.6399486752570924
4978	0.6399486752570924
4979	0.6399486752570924
4980	0.6399486752570924
4981	0.6399486752570924
4982	0.6399486752570924
4983	0.6399486752570924
4984	0.6399486752570924
4985	0.6399486752570924
4986	0.6399486752570924
4987	0.6399486752570924
4988	0.6399486752570924
4989	0.6399486752570924
