time	survival
1275	0.7818862523334098
1276	0.7818862523334098
1277	0.7818862523334098
1278	0.7818862523334098
1279	0.7818862523334098
1280	0.7818862523334098
1281	0.7818862523334098
1282	0.7818862523334098
1283	0.7818862523334098
1284	0.7818862523334098
1285	0.7818862523334098
1286	0.7818862523334098
1287	0.7818862523334098
1288	0.7818862523334098
1289	0.7818862523334098
1290	0.7818862523334098
1291	0.7818862523334098
1292	0.7818862523334098
1293	0.7818862523334098
1294	0.7818862523334098
1295	0.7818862523334098
1296	0.7818862523334098
1297	0.7818862523334098
1298	0.7818862523334098
1299	0.7818862523334098
1300	0.7818862523334098
1301	0.7818862523334098
1302	0.7818862523334098
1303	0.7818862523334098
1304	0.7818862523334098
1305	0.7818862523334098
1306	0.7818862523334098
1307	0.7818862523334098
1308	0.7818862523334098
1309	0.7818862523334098
1310	0.7818862523334098
1311	0.7818862523334098
1312	0.7818862523334098
1313	0.7818862523334098
1314	0.7818862523334098
1315	0.7818862523334098
1316	0.7818862523334098
1317	0.7818862523334098
1318	0.7818862523334098
1319	0.7818862523334098
1320	0.7818862523334098
1321	0.7818862523334098
1322	0.7818862523334098
1323	0.7818862523334098
1324	0.7818862523334098
1325	0.7818862523334098
1326	0.7818862523334098
1327	0.7818862523334098
1328	0.7818862523334098
1329	0.7818862523334098
1330	0.7818862523334098
1331	0.7818862523334098
1332	0.7818862523334098
1333	0.7818862523334098
1334	0.7818862523334098
1335	0.7818862523334098
1336	0.7818862523334098
1337	0.7818862523334098
1338	0.7818862523334098
1339	0.7818862523334098
1340	0.7818862523334098
1341	0.7818862523334098
1342	0.7818862523334098
1343	0.7818862523334098
1344	0.7818862523334098
1345	0.7818862523334098
1346	0.7818862523334098
1347	0.7818862523334098
1348	0.7818862523334098
1349	0.7818862523334098
1350	0.7818862523334098
1351	0.7818862523334098
1352	0.7818862523334098
1353	0.7818862523334098
1354	0.7818862523334098
1355	0.7818862523334098
1356	0.7818862523334098
1357	0.7818862523334098
1358	0.7818862523334098
1359	0.7818862523334098
1360	0.7818862523334098
1361	0.7818862523334098
1362	0.7818862523334098
1363	0.7818862523334098
1364	0.7818862523334098
1365	0.7818862523334098
1366	0.7818862523334098
1367	0.7818862523334098
1368	0.7818862523334098
1369	0.7818862523334098
1370	0.7818862523334098
1371	0.7818862523334098
1372	0.7818862523334098
1373	0.7818862523334098
1374	0.7818862523334098
1375	0.7818862523334098
1376	0.7818862523334098
1377	0.7818862523334098
1378	0.7818862523334098
1379	0.7818862523334098
1380	0.7818862523334098
1381	0.7818862523334098
1382	0.7818862523334098
1383	0.7618378868889634
1384	0.7618378868889634
1385	0.7618378868889634
1386	0.7618378868889634
1387	0.7618378868889634
1388	0.7618378868889634
1389	0.7618378868889634
1390	0.7618378868889634
1391	0.7618378868889634
1392	0.7618378868889634
1393	0.7618378868889634
1394	0.7618378868889634
1395	0.7618378868889634
1396	0.7618378868889634
1397	0.7618378868889634
1398	0.7618378868889634
1399	0.7618378868889634
1400	0.7618378868889634
1401	0.7618378868889634
1402	0.7618378868889634
1403	0.7618378868889634
1404	0.7618378868889634
1405	0.7618378868889634
1406	0.7618378868889634
1407	0.7618378868889634
1408	0.7618378868889634
1409	0.7618378868889634
1410	0.7618378868889634
1411	0.7618378868889634
1412	0.7618378868889634
1413	0.7618378868889634
1414	0.7618378868889634
1415	0.7618378868889634
1416	0.7618378868889634
1417	0.7618378868889634
1418	0.7618378868889634
1419	0.7618378868889634
1420	0.7618378868889634
1421	0.7618378868889634
1422	0.7618378868889634
1423	0.7618378868889634
1424	0.7618378868889634
1425	0.7618378868889634
1426	0.7618378868889634
1427	0.7618378868889634
1428	0.7618378868889634
1429	0.7618378868889634
1430	0.7618378868889634
1431	0.7618378868889634
1432	0.7618378868889634
1433	0.7618378868889634
1434	0.7618378868889634
1435	0.7618378868889634
1436	0.7618378868889634
1437	0.7618378868889634
1438	0.7618378868889634
1439	0.7618378868889634
1440	0.7618378868889634
1441	0.7618378868889634
1442	0.7618378868889634
1443	0.7618378868889634
1444	0.7618378868889634
1445	0.7618378868889634
1446	0.7618378868889634
1447	0.7618378868889634
1448	0.7618378868889634
1449	0.7618378868889634
1450	0.7618378868889634
1451	0.7618378868889634
1452	0.7618378868889634
1453	0.7618378868889634
1454	0.7618378868889634
1455	0.7618378868889634
1456	0.7618378868889634
1457	0.7618378868889634
1458	0.7618378868889634
1459	0.7618378868889634
1460	0.7618378868889634
1461	0.7618378868889634
1462	0.7618378868889634
1463	0.7618378868889634
1464	0.7618378868889634
1465	0.7618378868889634
1466	0.7618378868889634
1467	0.7618378868889634
1468	0.7618378868889634
1469	0.7618378868889634
1470	0.7618378868889634
1471	0.7618378868889634
1472	0.7618378868889634
1473	0.7618378868889634
1474	0.7618378868889634
1475	0.7618378868889634
1476	0.7618378868889634
1477	0.7618378868889634
1478	0.7618378868889634
1479	0.7618378868889634
1480	0.7618378868889634
1481	0.7618378868889634
1482	0.7618378868889634
1483	0.7618378868889634
1484	0.7618378868889634
1485	0.7618378868889634
1486	0.7618378868889634
1487	0.7618378868889634
1488	0.7618378868889634
1489	0.7618378868889634
1490	0.7618378868889634
1491	0.7618378868889634
1492	0.7618378868889634
1493	0.7618378868889634
1494	0.7618378868889634
1495	0.7618378868889634
1496	0.7618378868889634
1497	0.7618378868889634
1498	0.7618378868889634
1499	0.7618378868889634
1500	0.7618378868889634
1501	0.7618378868889634
1502	0.7618378868889634
1503	0.7618378868889634
1504	0.7618378868889634
1505	0.7618378868889634
1506	0.7618378868889634
1507	0.7618378868889634
1508	0.7618378868889634
1509	0.7618378868889634
1510	0.7618378868889634
1511	0.7618378868889634
1512	0.7618378868889634
1513	0.7618378868889634
1514	0.7618378868889634
1515	0.7618378868889634
1516	0.7618378868889634
1517	0.7618378868889634
1518	0.7618378868889634
1519	0.7618378868889634
1520	0.7618378868889634
1521	0.7618378868889634
1522	0.7618378868889634
1523	0.7618378868889634
1524	0.7618378868889634
1525	0.7618378868889634
1526	0.7618378868889634
1527	0.7618378868889634
1528	0.7618378868889634
1529	0.7618378868889634
1530	0.7618378868889634
1531	0.7618378868889634
1532	0.7618378868889634
1533	0.7618378868889634
1534	0.7618378868889634
1535	0.7618378868889634
1536	0.7618378868889634
1537	0.7618378868889634
1538	0.7618378868889634
1539	0.7618378868889634
1540	0.7618378868889634
1541	0.7618378868889634
1542	0.7618378868889634
1543	0.7618378868889634
1544	0.7618378868889634
1545	0.7618378868889634
1546	0.7618378868889634
1547	0.7618378868889634
1548	0.7618378868889634
1549	0.7618378868889634
1550	0.7618378868889634
1551	0.7618378868889634
1552	0.7618378868889634
1553	0.7618378868889634
1554	0.7618378868889634
1555	0.7618378868889634
1556	0.7618378868889634
1557	0.7618378868889634
1558	0.7618378868889634
1559	0.7618378868889634
1560	0.7618378868889634
1561	0.7618378868889634
1562	0.7618378868889634
1563	0.7618378868889634
1564	0.7618378868889634
1565	0.7618378868889634
1566	0.7618378868889634
1567	0.7618378868889634
1568	0.7618378868889634
1569	0.7618378868889634
1570	0.7618378868889634
1571	0.7618378868889634
1572	0.7618378868889634
1573	0.7618378868889634
1574	0.7618378868889634
1575	0.7618378868889634
1576	0.7618378868889634
1577	0.7618378868889634
1578	0.7618378868889634
1579	0.7618378868889634
1580	0.7618378868889634
1581	0.7618378868889634
1582	0.7618378868889634
1583	0.7618378868889634
1584	0.7618378868889634
1585	0.7618378868889634
1586	0.7618378868889634
1587	0.7618378868889634
1588	0.7618378868889634
1589	0.7618378868889634
1590	0.7618378868889634
1591	0.7618378868889634
1592	0.7618378868889634
1593	0.7618378868889634
1594	0.7618378868889634
1595	0.7618378868889634
1596	0.7618378868889634
1597	0.7618378868889634
1598	0.7618378868889634
1599	0.7618378868889634
1600	0.7618378868889634
1601	0.7618378868889634
1602	0.7618378868889634
1603	0.7618378868889634
1604	0.7618378868889634
1605	0.7618378868889634
1606	0.7618378868889634
1607	0.7618378868889634
1608	0.7618378868889634
1609	0.7618378868889634
1610	0.7618378868889634
1611	0.7618378868889634
1612	0.7618378868889634
1613	0.7618378868889634
1614	0.7618378868889634
1615	0.7618378868889634
1616	0.7618378868889634
1617	0.7618378868889634
1618	0.7618378868889634
1619	0.7618378868889634
1620	0.7618378868889634
1621	0.7618378868889634
1622	0.7618378868889634
1623	0.7618378868889634
1624	0.7618378868889634
1625	0.7618378868889634
1626	0.7618378868889634
1627	0.7618378868889634
1628	0.7618378868889634
1629	0.7618378868889634
1630	0.7618378868889634
1631	0.7618378868889634
1632	0.7618378868889634
1633	0.7618378868889634
1634	0.7618378868889634
1635	0.7618378868889634
1636	0.7618378868889634
1637	0.7618378868889634
1638	0.7618378868889634
1639	0.7618378868889634
1640	0.7618378868889634
1641	0.7618378868889634
1642	0.7618378868889634
1643	0.7618378868889634
1644	0.7618378868889634
1645	0.7618378868889634
1646	0.7618378868889634
1647	0.7618378868889634
1648	0.7618378868889634
1649	0.7618378868889634
1650	0.7618378868889634
1651	0.7618378868889634
1652	0.7618378868889634
1653	0.7618378868889634
1654	0.7618378868889634
1655	0.7618378868889634
1656	0.7618378868889634
1657	0.7618378868889634
1658	0.7618378868889634
1659	0.7618378868889634
1660	0.7618378868889634
1661	0.7618378868889634
1662	0.7618378868889634
1663	0.7618378868889634
1664	0.7618378868889634
1665	0.7618378868889634
1666	0.7618378868889634
1667	0.7618378868889634
1668	0.7618378868889634
1669	0.7618378868889634
1670	0.7618378868889634
1671	0.7618378868889634
1672	0.7618378868889634
1673	0.7618378868889634
1674	0.7618378868889634
1675	0.7618378868889634
1676	0.7618378868889634
1677	0.7618378868889634
1678	0.7618378868889634
1679	0.7618378868889634
1680	0.7618378868889634
1681	0.7618378868889634
1682	0.7618378868889634
1683	0.7618378868889634
1684	0.7618378868889634
1685	0.7618378868889634
1686	0.7618378868889634
1687	0.7618378868889634
1688	0.7618378868889634
1689	0.7618378868889634
1690	0.7618378868889634
1691	0.7618378868889634
1692	0.7618378868889634
1693	0.7618378868889634
1694	0.7618378868889634
1695	0.7618378868889634
1696	0.7618378868889634
1697	0.7618378868889634
1698	0.7618378868889634
1699	0.7618378868889634
1700	0.7618378868889634
1701	0.7618378868889634
1702	0.7618378868889634
1703	0.7618378868889634
1704	0.7618378868889634
1705	0.7618378868889634
1706	0.7618378868889634
1707	0.7618378868889634
1708	0.7618378868889634
1709	0.7618378868889634
1710	0.7618378868889634
1711	0.7618378868889634
1712	0.7618378868889634
1713	0.7618378868889634
1714	0.7618378868889634
1715	0.7618378868889634
1716	0.7618378868889634
1717	0.7618378868889634
1718	0.7618378868889634
1719	0.7618378868889634
1720	0.7618378868889634
1721	0.7618378868889634
1722	0.7618378868889634
1723	0.7618378868889634
1724	0.7618378868889634
1725	0.7618378868889634
1726	0.7618378868889634
1727	0.7618378868889634
1728	0.7618378868889634
1729	0.7618378868889634
1730	0.7618378868889634
1731	0.7618378868889634
1732	0.7618378868889634
1733	0.7618378868889634
1734	0.7618378868889634
1735	0.7618378868889634
1736	0.7618378868889634
1737	0.7618378868889634
1738	0.7618378868889634
1739	0.7618378868889634
1740	0.7618378868889634
1741	0.7618378868889634
1742	0.7618378868889634
1743	0.7618378868889634
1744	0.7618378868889634
1745	0.7618378868889634
1746	0.7618378868889634
1747	0.7618378868889634
1748	0.7618378868889634
1749	0.7618378868889634
1750	0.7618378868889634
1751	0.7618378868889634
1752	0.7618378868889634
1753	0.7618378868889634
1754	0.7618378868889634
1755	0.7618378868889634
1756	0.7618378868889634
1757	0.7618378868889634
1758	0.7618378868889634
1759	0.7618378868889634
1760	0.7618378868889634
1761	0.7618378868889634
1762	0.7618378868889634
1763	0.7618378868889634
1764	0.7618378868889634
1765	0.7618378868889634
1766	0.7618378868889634
1767	0.7618378868889634
1768	0.7618378868889634
1769	0.7618378868889634
1770	0.7618378868889634
1771	0.7618378868889634
1772	0.7618378868889634
1773	0.7618378868889634
1774	0.7618378868889634
1775	0.7618378868889634
1776	0.7618378868889634
1777	0.7618378868889634
1778	0.7618378868889634
1779	0.7618378868889634
1780	0.7618378868889634
1781	0.7618378868889634
1782	0.7618378868889634
1783	0.7618378868889634
1784	0.7618378868889634
1785	0.7618378868889634
1786	0.7618378868889634
1787	0.7618378868889634
1788	0.7618378868889634
1789	0.7618378868889634
1790	0.7618378868889634
1791	0.7618378868889634
1792	0.7618378868889634
1793	0.7618378868889634
1794	0.7618378868889634
1795	0.7618378868889634
1796	0.7618378868889634
1797	0.7618378868889634
1798	0.7618378868889634
1799	0.7618378868889634
1800	0.7618378868889634
1801	0.7618378868889634
1802	0.7618378868889634
1803	0.7618378868889634
1804	0.7618378868889634
1805	0.7618378868889634
1806	0.7618378868889634
1807	0.7618378868889634
1808	0.7618378868889634
1809	0.7618378868889634
1810	0.7618378868889634
1811	0.7618378868889634
1812	0.7618378868889634
1813	0.7618378868889634
1814	0.7618378868889634
1815	0.7618378868889634
1816	0.7618378868889634
1817	0.7618378868889634
1818	0.7618378868889634
1819	0.7618378868889634
1820	0.7618378868889634
1821	0.7618378868889634
1822	0.7618378868889634
1823	0.7618378868889634
1824	0.7618378868889634
1825	0.7618378868889634
1826	0.7618378868889634
1827	0.7618378868889634
1828	0.7618378868889634
1829	0.7618378868889634
1830	0.7618378868889634
1831	0.7618378868889634
1832	0.7618378868889634
1833	0.7618378868889634
1834	0.7618378868889634
1835	0.7618378868889634
1836	0.7618378868889634
1837	0.7618378868889634
1838	0.7618378868889634
1839	0.7618378868889634
1840	0.7618378868889634
1841	0.7618378868889634
1842	0.7618378868889634
1843	0.7618378868889634
1844	0.7618378868889634
1845	0.7618378868889634
1846	0.7618378868889634
1847	0.7618378868889634
1848	0.7618378868889634
1849	0.7618378868889634
1850	0.7618378868889634
1851	0.7618378868889634
1852	0.7618378868889634
1853	0.7618378868889634
1854	0.7618378868889634
1855	0.7618378868889634
1856	0.7618378868889634
1857	0.7618378868889634
1858	0.7618378868889634
1859	0.7618378868889634
1860	0.7618378868889634
1861	0.7618378868889634
1862	0.7618378868889634
1863	0.7618378868889634
1864	0.7618378868889634
1865	0.7618378868889634
1866	0.7618378868889634
1867	0.7618378868889634
1868	0.7618378868889634
1869	0.7618378868889634
1870	0.7618378868889634
1871	0.7618378868889634
1872	0.7618378868889634
1873	0.7618378868889634
1874	0.7618378868889634
1875	0.7618378868889634
1876	0.7618378868889634
1877	0.7618378868889634
1878	0.7618378868889634
1879	0.7618378868889634
1880	0.7618378868889634
1881	0.7618378868889634
1882	0.7618378868889634
1883	0.7618378868889634
1884	0.7618378868889634
1885	0.7618378868889634
1886	0.7618378868889634
1887	0.7618378868889634
1888	0.7618378868889634
1889	0.7618378868889634
1890	0.7618378868889634
1891	0.7618378868889634
1892	0.7618378868889634
1893	0.7618378868889634
1894	0.7618378868889634
1895	0.7618378868889634
1896	0.7618378868889634
1897	0.7618378868889634
1898	0.7618378868889634
1899	0.7618378868889634
1900	0.7618378868889634
1901	0.7618378868889634
1902	0.7618378868889634
1903	0.7618378868889634
1904	0.7618378868889634
1905	0.7618378868889634
1906	0.7618378868889634
1907	0.7618378868889634
1908	0.7618378868889634
1909	0.7618378868889634
1910	0.7618378868889634
1911	0.7618378868889634
1912	0.7618378868889634
1913	0.7618378868889634
1914	0.7618378868889634
1915	0.7618378868889634
1916	0.7618378868889634
1917	0.7618378868889634
1918	0.7618378868889634
1919	0.7618378868889634
1920	0.7618378868889634
1921	0.7618378868889634
1922	0.7618378868889634
1923	0.7618378868889634
1924	0.7618378868889634
1925	0.7618378868889634
1926	0.7618378868889634
1927	0.7618378868889634
1928	0.7618378868889634
1929	0.7618378868889634
1930	0.7618378868889634
1931	0.7618378868889634
1932	0.7618378868889634
1933	0.7618378868889634
1934	0.7618378868889634
1935	0.7618378868889634
1936	0.7618378868889634
1937	0.7618378868889634
1938	0.7618378868889634
1939	0.7618378868889634
1940	0.7618378868889634
1941	0.7618378868889634
1942	0.7618378868889634
1943	0.7618378868889634
1944	0.7618378868889634
1945	0.7618378868889634
1946	0.7618378868889634
1947	0.7618378868889634
1948	0.7618378868889634
1949	0.7618378868889634
1950	0.7618378868889634
1951	0.7618378868889634
1952	0.7618378868889634
1953	0.7618378868889634
1954	0.7618378868889634
1955	0.7618378868889634
1956	0.7618378868889634
1957	0.7618378868889634
1958	0.7618378868889634
1959	0.7618378868889634
1960	0.7618378868889634
1961	0.7618378868889634
1962	0.7618378868889634
1963	0.7618378868889634
1964	0.7618378868889634
1965	0.7618378868889634
1966	0.7618378868889634
1967	0.7618378868889634
1968	0.7618378868889634
1969	0.7618378868889634
1970	0.7618378868889634
1971	0.7618378868889634
1972	0.7618378868889634
1973	0.7618378868889634
1974	0.7618378868889634
1975	0.7618378868889634
1976	0.7618378868889634
1977	0.7618378868889634
1978	0.7618378868889634
1979	0.7618378868889634
1980	0.7618378868889634
1981	0.7618378868889634
1982	0.7618378868889634
1983	0.7618378868889634
1984	0.7618378868889634
1985	0.7618378868889634
1986	0.7618378868889634
1987	0.7618378868889634
1988	0.7618378868889634
1989	0.7618378868889634
1990	0.7618378868889634
1991	0.7618378868889634
1992	0.7618378868889634
1993	0.7618378868889634
1994	0.7618378868889634
1995	0.7618378868889634
1996	0.7618378868889634
1997	0.7618378868889634
1998	0.7618378868889634
1999	0.7618378868889634
2000	0.7618378868889634
2001	0.7618378868889634
2002	0.7618378868889634
2003	0.7618378868889634
2004	0.7618378868889634
2005	0.7618378868889634
2006	0.7618378868889634
2007	0.7618378868889634
2008	0.7618378868889634
2009	0.7618378868889634
2010	0.7618378868889634
2011	0.7618378868889634
2012	0.7618378868889634
2013	0.7618378868889634
2014	0.7618378868889634
2015	0.7618378868889634
2016	0.7618378868889634
2017	0.7618378868889634
2018	0.7618378868889634
2019	0.7618378868889634
2020	0.7618378868889634
2021	0.7618378868889634
2022	0.7618378868889634
2023	0.7618378868889634
2024	0.7618378868889634
2025	0.7618378868889634
2026	0.7618378868889634
2027	0.7618378868889634
2028	0.7618378868889634
2029	0.7618378868889634
2030	0.7618378868889634
2031	0.7618378868889634
2032	0.7618378868889634
2033	0.7618378868889634
2034	0.7618378868889634
2035	0.7618378868889634
2036	0.7618378868889634
2037	0.7618378868889634
2038	0.7618378868889634
2039	0.7618378868889634
2040	0.7618378868889634
2041	0.7618378868889634
2042	0.7618378868889634
2043	0.7618378868889634
2044	0.7618378868889634
2045	0.7618378868889634
2046	0.7618378868889634
2047	0.7618378868889634
2048	0.7618378868889634
2049	0.7618378868889634
2050	0.7618378868889634
2051	0.7618378868889634
2052	0.7618378868889634
2053	0.7618378868889634
2054	0.7618378868889634
2055	0.7618378868889634
2056	0.7618378868889634
2057	0.7618378868889634
2058	0.7618378868889634
2059	0.7618378868889634
2060	0.7618378868889634
2061	0.7618378868889634
2062	0.7618378868889634
2063	0.7618378868889634
2064	0.7618378868889634
2065	0.7618378868889634
2066	0.7618378868889634
2067	0.7618378868889634
2068	0.7618378868889634
2069	0.7618378868889634
2070	0.7618378868889634
2071	0.7618378868889634
2072	0.7618378868889634
2073	0.7618378868889634
2074	0.7618378868889634
2075	0.7618378868889634
2076	0.7618378868889634
2077	0.7618378868889634
2078	0.7618378868889634
2079	0.7618378868889634
2080	0.7618378868889634
2081	0.7618378868889634
2082	0.7618378868889634
2083	0.7618378868889634
2084	0.7618378868889634
2085	0.7618378868889634
2086	0.7618378868889634
2087	0.7618378868889634
2088	0.7618378868889634
2089	0.7618378868889634
2090	0.7618378868889634
2091	0.7618378868889634
2092	0.7618378868889634
2093	0.7618378868889634
2094	0.7618378868889634
2095	0.7618378868889634
2096	0.7618378868889634
2097	0.7618378868889634
2098	0.7618378868889634
2099	0.7618378868889634
2100	0.7618378868889634
2101	0.7618378868889634
2102	0.7618378868889634
2103	0.7618378868889634
2104	0.7618378868889634
2105	0.7618378868889634
2106	0.7618378868889634
2107	0.7618378868889634
2108	0.7618378868889634
2109	0.7618378868889634
2110	0.7618378868889634
2111	0.7618378868889634
2112	0.7618378868889634
2113	0.7618378868889634
2114	0.7618378868889634
2115	0.7618378868889634
2116	0.7618378868889634
2117	0.7618378868889634
2118	0.7618378868889634
2119	0.7618378868889634
2120	0.7618378868889634
2121	0.7618378868889634
2122	0.7618378868889634
2123	0.7618378868889634
2124	0.7618378868889634
2125	0.7618378868889634
2126	0.7412476737298023
2127	0.7412476737298023
2128	0.7412476737298023
2129	0.7412476737298023
2130	0.7412476737298023
2131	0.7412476737298023
2132	0.7412476737298023
2133	0.7412476737298023
2134	0.7412476737298023
2135	0.7412476737298023
2136	0.7412476737298023
2137	0.7412476737298023
2138	0.7412476737298023
2139	0.7412476737298023
2140	0.7412476737298023
2141	0.7412476737298023
2142	0.7412476737298023
2143	0.7412476737298023
2144	0.7412476737298023
2145	0.7412476737298023
2146	0.7412476737298023
2147	0.7412476737298023
2148	0.7412476737298023
2149	0.7412476737298023
2150	0.7412476737298023
2151	0.7412476737298023
2152	0.7412476737298023
2153	0.7412476737298023
2154	0.7412476737298023
2155	0.7412476737298023
2156	0.7412476737298023
2157	0.7412476737298023
2158	0.7412476737298023
2159	0.7412476737298023
2160	0.7412476737298023
2161	0.7412476737298023
2162	0.7412476737298023
2163	0.7412476737298023
2164	0.7412476737298023
2165	0.7412476737298023
2166	0.7412476737298023
2167	0.7412476737298023
2168	0.7412476737298023
2169	0.7412476737298023
2170	0.7412476737298023
2171	0.7412476737298023
2172	0.7412476737298023
2173	0.7412476737298023
2174	0.7412476737298023
2175	0.7412476737298023
2176	0.7412476737298023
2177	0.7412476737298023
2178	0.7412476737298023
2179	0.7412476737298023
2180	0.7412476737298023
2181	0.7412476737298023
2182	0.7412476737298023
2183	0.7412476737298023
2184	0.7412476737298023
2185	0.7412476737298023
2186	0.7412476737298023
2187	0.7412476737298023
2188	0.7412476737298023
2189	0.7412476737298023
2190	0.7412476737298023
2191	0.7412476737298023
2192	0.7412476737298023
2193	0.7412476737298023
2194	0.7412476737298023
2195	0.7412476737298023
2196	0.7412476737298023
2197	0.7412476737298023
2198	0.7412476737298023
2199	0.7412476737298023
2200	0.7412476737298023
2201	0.7412476737298023
2202	0.7412476737298023
2203	0.7412476737298023
2204	0.7412476737298023
2205	0.7412476737298023
2206	0.7412476737298023
2207	0.7412476737298023
2208	0.7412476737298023
2209	0.7412476737298023
2210	0.7412476737298023
2211	0.7412476737298023
2212	0.7412476737298023
2213	0.7412476737298023
2214	0.7412476737298023
2215	0.7412476737298023
2216	0.7412476737298023
2217	0.7412476737298023
2218	0.7412476737298023
2219	0.7412476737298023
2220	0.7412476737298023
2221	0.7412476737298023
2222	0.7412476737298023
2223	0.7412476737298023
2224	0.7412476737298023
2225	0.7412476737298023
2226	0.7412476737298023
2227	0.7412476737298023
2228	0.7412476737298023
2229	0.7412476737298023
2230	0.7412476737298023
2231	0.7412476737298023
2232	0.7412476737298023
2233	0.7412476737298023
2234	0.7412476737298023
2235	0.7412476737298023
2236	0.7412476737298023
2237	0.7412476737298023
2238	0.7412476737298023
2239	0.7412476737298023
2240	0.7412476737298023
2241	0.7412476737298023
2242	0.7412476737298023
2243	0.7412476737298023
2244	0.7412476737298023
2245	0.7412476737298023
2246	0.7412476737298023
2247	0.7412476737298023
2248	0.7412476737298023
2249	0.7412476737298023
2250	0.7412476737298023
2251	0.7412476737298023
2252	0.7412476737298023
2253	0.7412476737298023
2254	0.7412476737298023
2255	0.7412476737298023
2256	0.7412476737298023
2257	0.7412476737298023
2258	0.7412476737298023
2259	0.7412476737298023
2260	0.7412476737298023
2261	0.7412476737298023
2262	0.7412476737298023
2263	0.7412476737298023
2264	0.7412476737298023
2265	0.7412476737298023
2266	0.7412476737298023
2267	0.7412476737298023
2268	0.7412476737298023
2269	0.7412476737298023
2270	0.7412476737298023
2271	0.7412476737298023
2272	0.7412476737298023
2273	0.7412476737298023
2274	0.7412476737298023
2275	0.7412476737298023
2276	0.7412476737298023
2277	0.7412476737298023
2278	0.7412476737298023
2279	0.7412476737298023
2280	0.7412476737298023
2281	0.7412476737298023
2282	0.7412476737298023
2283	0.7412476737298023
2284	0.7412476737298023
2285	0.7412476737298023
2286	0.7412476737298023
2287	0.7412476737298023
2288	0.7412476737298023
2289	0.7412476737298023
2290	0.7412476737298023
2291	0.7412476737298023
2292	0.7412476737298023
2293	0.7412476737298023
2294	0.7412476737298023
2295	0.7412476737298023
2296	0.7412476737298023
2297	0.7412476737298023
2298	0.7412476737298023
2299	0.7412476737298023
2300	0.7412476737298023
2301	0.7412476737298023
2302	0.7412476737298023
2303	0.7412476737298023
2304	0.7412476737298023
2305	0.7412476737298023
2306	0.7412476737298023
2307	0.7412476737298023
2308	0.7412476737298023
2309	0.7412476737298023
2310	0.7412476737298023
2311	0.7412476737298023
2312	0.7412476737298023
2313	0.7412476737298023
2314	0.7412476737298023
2315	0.7412476737298023
2316	0.7412476737298023
2317	0.7412476737298023
2318	0.7412476737298023
2319	0.7412476737298023
2320	0.7412476737298023
2321	0.7412476737298023
2322	0.7412476737298023
2323	0.7412476737298023
2324	0.7412476737298023
2325	0.7412476737298023
2326	0.7412476737298023
2327	0.7412476737298023
2328	0.7412476737298023
2329	0.7412476737298023
2330	0.7412476737298023
2331	0.7412476737298023
2332	0.7412476737298023
2333	0.7412476737298023
2334	0.7412476737298023
2335	0.7412476737298023
2336	0.7412476737298023
2337	0.7412476737298023
2338	0.7412476737298023
2339	0.7412476737298023
2340	0.7412476737298023
2341	0.7412476737298023
2342	0.7412476737298023
2343	0.7412476737298023
2344	0.7412476737298023
2345	0.7412476737298023
2346	0.7412476737298023
2347	0.7412476737298023
2348	0.7412476737298023
2349	0.7412476737298023
2350	0.7412476737298023
2351	0.7412476737298023
2352	0.7412476737298023
2353	0.7412476737298023
2354	0.7412476737298023
2355	0.7412476737298023
2356	0.7412476737298023
2357	0.7412476737298023
2358	0.7412476737298023
2359	0.7412476737298023
2360	0.7412476737298023
2361	0.7412476737298023
2362	0.7412476737298023
2363	0.7412476737298023
2364	0.7412476737298023
2365	0.7412476737298023
2366	0.7412476737298023
2367	0.7412476737298023
2368	0.7412476737298023
2369	0.7412476737298023
2370	0.7412476737298023
2371	0.7412476737298023
2372	0.7412476737298023
2373	0.7412476737298023
2374	0.7412476737298023
2375	0.7412476737298023
2376	0.7412476737298023
2377	0.7412476737298023
2378	0.7412476737298023
2379	0.7412476737298023
2380	0.7412476737298023
2381	0.7412476737298023
2382	0.7412476737298023
2383	0.7412476737298023
2384	0.7412476737298023
2385	0.7412476737298023
2386	0.7412476737298023
2387	0.7412476737298023
2388	0.7412476737298023
2389	0.7412476737298023
2390	0.7412476737298023
2391	0.7412476737298023
2392	0.7412476737298023
2393	0.7412476737298023
2394	0.7412476737298023
2395	0.7412476737298023
2396	0.7412476737298023
2397	0.7412476737298023
2398	0.7412476737298023
2399	0.7412476737298023
2400	0.7412476737298023
2401	0.7412476737298023
2402	0.7412476737298023
2403	0.7412476737298023
2404	0.7412476737298023
2405	0.7412476737298023
2406	0.7412476737298023
2407	0.7412476737298023
2408	0.7412476737298023
2409	0.7412476737298023
2410	0.7412476737298023
2411	0.7412476737298023
2412	0.7412476737298023
2413	0.7412476737298023
2414	0.7412476737298023
2415	0.7412476737298023
2416	0.7412476737298023
2417	0.7412476737298023
2418	0.7412476737298023
2419	0.7412476737298023
2420	0.7412476737298023
2421	0.7412476737298023
2422	0.7412476737298023
2423	0.7412476737298023
2424	0.7412476737298023
2425	0.7412476737298023
2426	0.7412476737298023
2427	0.7412476737298023
2428	0.7412476737298023
2429	0.7412476737298023
2430	0.7412476737298023
2431	0.7412476737298023
2432	0.7412476737298023
2433	0.7412476737298023
2434	0.7412476737298023
2435	0.7412476737298023
2436	0.7412476737298023
2437	0.7412476737298023
2438	0.7412476737298023
2439	0.7412476737298023
2440	0.7412476737298023
