time	survival
3713	0.8079877135564518
3714	0.8079877135564518
3715	0.8079877135564518
3716	0.8079877135564518
3717	0.8079877135564518
3718	0.8079877135564518
3719	0.8079877135564518
3720	0.8079877135564518
3721	0.8079877135564518
3722	0.8079877135564518
3723	0.8079877135564518
3724	0.8079877135564518
3725	0.8046070118260902
3726	0.8046070118260902
3727	0.8046070118260902
3728	0.8046070118260902
3729	0.8012120455314654
3730	0.8012120455314654
3731	0.8012120455314654
3732	0.8012120455314654
3733	0.8012120455314654
3734	0.8012120455314654
3735	0.8012120455314654
3736	0.8012120455314654
3737	0.8012120455314654
3738	0.8012120455314654
3739	0.8012120455314654
3740	0.8012120455314654
3741	0.8012120455314654
3742	0.8012120455314654
3743	0.8012120455314654
3744	0.8012120455314654
3745	0.8012120455314654
3746	0.8012120455314654
3747	0.8012120455314654
3748	0.8012120455314654
3749	0.8012120455314654
3750	0.8012120455314654
3751	0.8012120455314654
3752	0.8012120455314654
3753	0.8012120455314654
3754	0.7978314039891385
3755	0.7978314039891385
3756	0.7978314039891385
3757	0.7978314039891385
3758	0.7978314039891385
3759	0.7978314039891385
3760	0.7978314039891385
3761	0.7978314039891385
3762	0.7978314039891385
3763	0.7978314039891385
3764	0.7978314039891385
3765	0.7978314039891385
3766	0.7978314039891385
3767	0.7978314039891385
3768	0.7978314039891385
3769	0.7978314039891385
3770	0.7978314039891385
3771	0.7978314039891385
3772	0.7978314039891385
3773	0.7978314039891385
3774	0.7978314039891385
3775	0.7978314039891385
3776	0.7978314039891385
3777	0.7978314039891385
3778	0.7978314039891385
3779	0.7978314039891385
3780	0.7978314039891385
3781	0.7978314039891385
3782	0.7978314039891385
3783	0.7978314039891385
3784	0.7978314039891385
3785	0.7978314039891385
3786	0.7978314039891385
3787	0.7978314039891385
3788	0.7978314039891385
3789	0.7978314039891385
3790	0.7978314039891385
3791	0.7978314039891385
3792	0.7978314039891385
3793	0.7978314039891385
3794	0.7978314039891385
3795	0.7978314039891385
3796	0.7978314039891385
3797	0.7978314039891385
3798	0.7978314039891385
3799	0.7978314039891385
3800	0.7978314039891385
3801	0.7978314039891385
3802	0.7978314039891385
3803	0.7978314039891385
3804	0.7978314039891385
3805	0.7978314039891385
3806	0.7978314039891385
3807	0.7978314039891385
3808	0.7978314039891385
3809	0.7978314039891385
3810	0.7978314039891385
3811	0.7978314039891385
3812	0.7978314039891385
3813	0.7978314039891385
3814	0.7978314039891385
3815	0.7978314039891385
3816	0.7978314039891385
3817	0.7978314039891385
3818	0.794436376738121
3819	0.794436376738121
3820	0.794436376738121
3821	0.794436376738121
3822	0.794436376738121
3823	0.794436376738121
3824	0.794436376738121
3825	0.794436376738121
3826	0.794436376738121
3827	0.794436376738121
3828	0.794436376738121
3829	0.794436376738121
3830	0.794436376738121
3831	0.794436376738121
3832	0.794436376738121
3833	0.794436376738121
3834	0.794436376738121
3835	0.794436376738121
3836	0.794436376738121
3837	0.794436376738121
3838	0.794436376738121
3839	0.794436376738121
3840	0.794436376738121
3841	0.794436376738121
3842	0.794436376738121
3843	0.794436376738121
3844	0.794436376738121
3845	0.794436376738121
3846	0.794436376738121
3847	0.794436376738121
3848	0.794436376738121
3849	0.794436376738121
3850	0.794436376738121
3851	0.794436376738121
3852	0.794436376738121
3853	0.794436376738121
3854	0.794436376738121
3855	0.794436376738121
3856	0.794436376738121
3857	0.794436376738121
3858	0.794436376738121
3859	0.794436376738121
3860	0.794436376738121
3861	0.794436376738121
3862	0.794436376738121
3863	0.794436376738121
3864	0.794436376738121
3865	0.794436376738121
3866	0.794436376738121
3867	0.794436376738121
3868	0.794436376738121
3869	0.794436376738121
3870	0.794436376738121
3871	0.794436376738121
3872	0.794436376738121
3873	0.794436376738121
3874	0.794436376738121
3875	0.794436376738121
3876	0.794436376738121
3877	0.794436376738121
3878	0.794436376738121
3879	0.794436376738121
3880	0.794436376738121
3881	0.794436376738121
3882	0.794436376738121
3883	0.794436376738121
3884	0.794436376738121
3885	0.794436376738121
3886	0.794436376738121
3887	0.794436376738121
3888	0.794436376738121
3889	0.794436376738121
3890	0.794436376738121
3891	0.794436376738121
3892	0.794436376738121
3893	0.794436376738121
3894	0.794436376738121
3895	0.794436376738121
3896	0.794436376738121
3897	0.794436376738121
3898	0.794436376738121
3899	0.794436376738121
3900	0.794436376738121
3901	0.794436376738121
3902	0.794436376738121
3903	0.7910267785546956
3904	0.7910267785546956
3905	0.7910267785546956
3906	0.7910267785546956
3907	0.7910267785546956
3908	0.7910267785546956
3909	0.7910267785546956
3910	0.7910267785546956
3911	0.7910267785546956
3912	0.7910267785546956
3913	0.7910267785546956
3914	0.7910267785546956
3915	0.7910267785546956
3916	0.7910267785546956
3917	0.7910267785546956
3918	0.7910267785546956
3919	0.7910267785546956
3920	0.7910267785546956
3921	0.7910267785546956
3922	0.7910267785546956
3923	0.7910267785546956
3924	0.7910267785546956
3925	0.7910267785546956
3926	0.7910267785546956
3927	0.7910267785546956
3928	0.7910267785546956
3929	0.7910267785546956
3930	0.7910267785546956
3931	0.7910267785546956
3932	0.7910267785546956
3933	0.7910267785546956
3934	0.7910267785546956
3935	0.7910267785546956
3936	0.7910267785546956
3937	0.7910267785546956
3938	0.7910267785546956
3939	0.7910267785546956
3940	0.7910267785546956
3941	0.7910267785546956
3942	0.7910267785546956
3943	0.7910267785546956
3944	0.7910267785546956
3945	0.7910267785546956
3946	0.7910267785546956
3947	0.7910267785546956
3948	0.7910267785546956
3949	0.7910267785546956
3950	0.7910267785546956
3951	0.7910267785546956
3952	0.7910267785546956
3953	0.7910267785546956
3954	0.7910267785546956
3955	0.7910267785546956
3956	0.7910267785546956
3957	0.7910267785546956
3958	0.7910267785546956
3959	0.7910267785546956
3960	0.7910267785546956
3961	0.7910267785546956
3962	0.7910267785546956
3963	0.7910267785546956
3964	0.7910267785546956
3965	0.7910267785546956
3966	0.7910267785546956
3967	0.7910267785546956
3968	0.7910267785546956
3969	0.7910267785546956
3970	0.7910267785546956
3971	0.7910267785546956
3972	0.7910267785546956
3973	0.7910267785546956
3974	0.7910267785546956
3975	0.7910267785546956
3976	0.7910267785546956
3977	0.7910267785546956
3978	0.7910267785546956
3979	0.7910267785546956
3980	0.7910267785546956
3981	0.7910267785546956
3982	0.7910267785546956
3983	0.7910267785546956
3984	0.7910267785546956
3985	0.7910267785546956
3986	0.7910267785546956
3987	0.7910267785546956
3988	0.7910267785546956
3989	0.7910267785546956
3990	0.7910267785546956
3991	0.7910267785546956
3992	0.7910267785546956
3993	0.7910267785546956
3994	0.7910267785546956
3995	0.7910267785546956
3996	0.7910267785546956
3997	0.7910267785546956
3998	0.7910267785546956
3999	0.7910267785546956
4000	0.7910267785546956
4001	0.7910267785546956
4002	0.7910267785546956
4003	0.7910267785546956
4004	0.7910267785546956
4005	0.7910267785546956
4006	0.7910267785546956
4007	0.7910267785546956
4008	0.7910267785546956
4009	0.7910267785546956
4010	0.7910267785546956
4011	0.7910267785546956
4012	0.7910267785546956
4013	0.7910267785546956
4014	0.7910267785546956
4015	0.7910267785546956
4016	0.7910267785546956
4017	0.7910267785546956
4018	0.7910267785546956
4019	0.7910267785546956
4020	0.7910267785546956
4021	0.7910267785546956
4022	0.7910267785546956
4023	0.7910267785546956
4024	0.7910267785546956
4025	0.7910267785546956
4026	0.7910267785546956
4027	0.7910267785546956
4028	0.7910267785546956
4029	0.7910267785546956
4030	0.7910267785546956
4031	0.7910267785546956
4032	0.7910267785546956
4033	0.7910267785546956
4034	0.7910267785546956
4035	0.7910267785546956
4036	0.7910267785546956
4037	0.7910267785546956
4038	0.7910267785546956
4039	0.7910267785546956
4040	0.7910267785546956
4041	0.7910267785546956
4042	0.7910267785546956
4043	0.7910267785546956
4044	0.7910267785546956
4045	0.7910267785546956
4046	0.7910267785546956
4047	0.7910267785546956
4048	0.787602420205974
4049	0.787602420205974
4050	0.787602420205974
4051	0.787602420205974
4052	0.787602420205974
4053	0.787602420205974
4054	0.787602420205974
4055	0.787602420205974
4056	0.787602420205974
4057	0.787602420205974
4058	0.787602420205974
4059	0.787602420205974
4060	0.787602420205974
4061	0.787602420205974
4062	0.787602420205974
4063	0.787602420205974
4064	0.787602420205974
4065	0.787602420205974
4066	0.787602420205974
4067	0.787602420205974
4068	0.787602420205974
4069	0.787602420205974
4070	0.787602420205974
4071	0.787602420205974
4072	0.787602420205974
4073	0.787602420205974
4074	0.787602420205974
4075	0.787602420205974
4076	0.787602420205974
4077	0.787602420205974
4078	0.787602420205974
4079	0.787602420205974
4080	0.787602420205974
4081	0.7841631083273454
4082	0.7841631083273454
4083	0.7841631083273454
4084	0.7841631083273454
4085	0.7841631083273454
4086	0.7841631083273454
4087	0.7841631083273454
4088	0.7841631083273454
4089	0.7841631083273454
4090	0.7841631083273454
4091	0.7841631083273454
4092	0.7841631083273454
4093	0.7841631083273454
4094	0.7841631083273454
4095	0.7841631083273454
4096	0.7841631083273454
4097	0.7841631083273454
4098	0.7841631083273454
4099	0.7841631083273454
4100	0.7841631083273454
4101	0.7841631083273454
4102	0.7841631083273454
4103	0.7841631083273454
4104	0.7841631083273454
4105	0.7841631083273454
4106	0.7841631083273454
4107	0.7841631083273454
4108	0.7841631083273454
4109	0.7841631083273454
4110	0.7841631083273454
4111	0.7841631083273454
4112	0.7841631083273454
4113	0.7841631083273454
4114	0.7841631083273454
4115	0.7841631083273454
4116	0.7841631083273454
4117	0.7841631083273454
4118	0.7841631083273454
4119	0.7841631083273454
4120	0.7841631083273454
4121	0.7841631083273454
4122	0.7841631083273454
4123	0.7841631083273454
4124	0.7841631083273454
4125	0.7841631083273454
4126	0.7841631083273454
4127	0.7841631083273454
4128	0.7841631083273454
4129	0.7841631083273454
4130	0.7841631083273454
4131	0.7841631083273454
4132	0.7841631083273454
4133	0.7841631083273454
4134	0.7841631083273454
4135	0.7841631083273454
4136	0.7841631083273454
4137	0.7841631083273454
4138	0.7841631083273454
4139	0.7841631083273454
4140	0.7841631083273454
4141	0.7841631083273454
4142	0.7841631083273454
4143	0.7841631083273454
4144	0.7841631083273454
4145	0.7841631083273454
4146	0.7841631083273454
4147	0.7841631083273454
4148	0.7841631083273454
4149	0.7841631083273454
4150	0.7841631083273454
4151	0.7841631083273454
4152	0.7841631083273454
4153	0.7841631083273454
4154	0.7841631083273454
4155	0.7841631083273454
4156	0.7841631083273454
4157	0.7841631083273454
4158	0.7841631083273454
4159	0.7841631083273454
4160	0.7841631083273454
4161	0.7841631083273454
4162	0.7841631083273454
4163	0.7841631083273454
4164	0.7841631083273454
4165	0.7841631083273454
4166	0.7841631083273454
4167	0.7841631083273454
4168	0.7841631083273454
4169	0.7841631083273454
4170	0.7841631083273454
4171	0.7841631083273454
4172	0.7841631083273454
4173	0.7841631083273454
4174	0.7841631083273454
4175	0.7841631083273454
4176	0.7841631083273454
4177	0.7841631083273454
4178	0.7841631083273454
4179	0.7841631083273454
4180	0.7841631083273454
4181	0.7841631083273454
4182	0.7841631083273454
4183	0.7841631083273454
4184	0.7841631083273454
4185	0.7841631083273454
4186	0.7841631083273454
4187	0.7841631083273454
4188	0.7841631083273454
4189	0.7841631083273454
4190	0.7841631083273454
4191	0.7841631083273454
4192	0.7841631083273454
4193	0.7841631083273454
4194	0.7841631083273454
4195	0.7841631083273454
4196	0.7841631083273454
4197	0.7841631083273454
4198	0.7841631083273454
4199	0.7841631083273454
4200	0.7841631083273454
4201	0.7841631083273454
4202	0.7841631083273454
4203	0.7841631083273454
4204	0.7841631083273454
4205	0.7841631083273454
4206	0.7841631083273454
4207	0.7841631083273454
4208	0.7841631083273454
4209	0.7841631083273454
4210	0.7841631083273454
4211	0.7841631083273454
4212	0.7841631083273454
4213	0.7841631083273454
4214	0.7841631083273454
4215	0.7841631083273454
4216	0.7841631083273454
4217	0.7841631083273454
4218	0.7841631083273454
4219	0.7841631083273454
4220	0.7841631083273454
4221	0.7841631083273454
4222	0.7841631083273454
4223	0.7841631083273454
4224	0.7841631083273454
4225	0.7841631083273454
4226	0.7841631083273454
4227	0.7841631083273454
4228	0.7841631083273454
4229	0.7841631083273454
4230	0.7841631083273454
4231	0.7841631083273454
4232	0.7841631083273454
4233	0.7841631083273454
4234	0.7841631083273454
4235	0.7841631083273454
4236	0.7841631083273454
4237	0.7841631083273454
4238	0.7841631083273454
4239	0.7841631083273454
4240	0.7841631083273454
4241	0.7841631083273454
4242	0.7841631083273454
4243	0.7841631083273454
4244	0.7841631083273454
4245	0.7841631083273454
4246	0.7841631083273454
4247	0.7841631083273454
4248	0.7841631083273454
4249	0.7841631083273454
4250	0.7841631083273454
4251	0.7841631083273454
4252	0.7841631083273454
4253	0.7841631083273454
4254	0.7841631083273454
4255	0.7841631083273454
4256	0.7841631083273454
4257	0.7841631083273454
4258	0.7841631083273454
4259	0.7841631083273454
4260	0.7841631083273454
4261	0.7841631083273454
4262	0.7841631083273454
4263	0.7841631083273454
4264	0.7841631083273454
4265	0.7841631083273454
4266	0.7841631083273454
4267	0.7841631083273454
4268	0.7841631083273454
4269	0.7841631083273454
4270	0.7841631083273454
4271	0.7841631083273454
4272	0.7841631083273454
4273	0.7841631083273454
4274	0.7841631083273454
4275	0.7841631083273454
4276	0.7841631083273454
4277	0.7841631083273454
4278	0.7841631083273454
4279	0.7841631083273454
4280	0.7841631083273454
4281	0.7841631083273454
4282	0.7841631083273454
4283	0.7841631083273454
4284	0.7841631083273454
4285	0.7841631083273454
4286	0.7841631083273454
4287	0.7841631083273454
4288	0.7841631083273454
4289	0.7841631083273454
4290	0.7841631083273454
4291	0.7841631083273454
4292	0.7841631083273454
4293	0.7841631083273454
4294	0.7841631083273454
4295	0.7841631083273454
4296	0.7841631083273454
4297	0.7841631083273454
4298	0.7841631083273454
4299	0.7841631083273454
4300	0.7841631083273454
4301	0.7841631083273454
4302	0.7841631083273454
4303	0.7841631083273454
4304	0.7841631083273454
4305	0.7841631083273454
4306	0.7841631083273454
4307	0.7841631083273454
4308	0.7841631083273454
4309	0.7841631083273454
4310	0.7841631083273454
4311	0.7841631083273454
4312	0.7841631083273454
4313	0.7841631083273454
4314	0.7841631083273454
4315	0.7841631083273454
4316	0.7841631083273454
4317	0.7841631083273454
4318	0.7841631083273454
4319	0.7841631083273454
4320	0.7841631083273454
4321	0.7841631083273454
4322	0.7841631083273454
4323	0.7841631083273454
4324	0.7841631083273454
4325	0.7841631083273454
4326	0.7841631083273454
4327	0.7841631083273454
4328	0.7841631083273454
4329	0.7841631083273454
4330	0.7841631083273454
4331	0.7841631083273454
4332	0.7841631083273454
4333	0.7841631083273454
4334	0.7841631083273454
4335	0.7841631083273454
4336	0.7841631083273454
4337	0.7841631083273454
4338	0.7841631083273454
4339	0.7841631083273454
4340	0.7841631083273454
4341	0.7841631083273454
4342	0.7841631083273454
4343	0.7841631083273454
4344	0.7841631083273454
4345	0.7841631083273454
4346	0.7841631083273454
4347	0.7841631083273454
4348	0.7841631083273454
4349	0.7841631083273454
4350	0.7841631083273454
4351	0.7841631083273454
4352	0.7841631083273454
4353	0.7841631083273454
4354	0.7841631083273454
4355	0.7841631083273454
4356	0.7841631083273454
4357	0.7841631083273454
4358	0.7841631083273454
4359	0.7841631083273454
4360	0.7841631083273454
4361	0.7841631083273454
4362	0.7807086452950663
4363	0.7807086452950663
4364	0.7807086452950663
4365	0.7807086452950663
4366	0.7807086452950663
4367	0.7807086452950663
4368	0.7807086452950663
4369	0.7807086452950663
4370	0.7807086452950663
4371	0.7807086452950663
4372	0.7807086452950663
4373	0.7807086452950663
4374	0.7807086452950663
4375	0.7807086452950663
4376	0.7807086452950663
4377	0.7807086452950663
4378	0.7807086452950663
4379	0.7807086452950663
4380	0.7807086452950663
4381	0.7807086452950663
4382	0.7807086452950663
4383	0.7807086452950663
4384	0.7807086452950663
4385	0.7807086452950663
4386	0.7807086452950663
4387	0.7807086452950663
4388	0.7807086452950663
4389	0.7807086452950663
4390	0.7807086452950663
4391	0.7807086452950663
4392	0.7807086452950663
4393	0.7807086452950663
4394	0.7807086452950663
4395	0.7807086452950663
4396	0.7807086452950663
4397	0.7807086452950663
4398	0.7807086452950663
4399	0.7807086452950663
4400	0.7807086452950663
4401	0.7807086452950663
4402	0.7807086452950663
4403	0.7807086452950663
4404	0.7807086452950663
4405	0.7807086452950663
4406	0.7807086452950663
4407	0.7807086452950663
4408	0.7807086452950663
4409	0.7807086452950663
4410	0.7807086452950663
4411	0.7772388290937549
4412	0.7772388290937549
4413	0.7772388290937549
4414	0.7772388290937549
4415	0.7772388290937549
4416	0.7772388290937549
4417	0.7772388290937549
4418	0.7772388290937549
4419	0.7772388290937549
4420	0.7772388290937549
4421	0.7772388290937549
4422	0.7772388290937549
4423	0.7772388290937549
4424	0.7772388290937549
4425	0.7772388290937549
4426	0.7772388290937549
4427	0.7772388290937549
4428	0.7772388290937549
4429	0.7772388290937549
4430	0.7772388290937549
4431	0.7772388290937549
4432	0.7772388290937549
4433	0.7772388290937549
4434	0.7772388290937549
4435	0.7772388290937549
4436	0.7772388290937549
4437	0.7772388290937549
4438	0.7772388290937549
4439	0.7772388290937549
4440	0.7772388290937549
4441	0.7772388290937549
4442	0.7772388290937549
4443	0.7772388290937549
4444	0.7772388290937549
4445	0.7772388290937549
4446	0.7772388290937549
4447	0.7772388290937549
4448	0.7772388290937549
4449	0.7772388290937549
4450	0.7772388290937549
4451	0.7772388290937549
4452	0.7772388290937549
4453	0.7772388290937549
4454	0.7772388290937549
4455	0.7772388290937549
4456	0.7772388290937549
4457	0.7772388290937549
4458	0.7772388290937549
4459	0.7772388290937549
4460	0.7772388290937549
4461	0.7772388290937549
4462	0.7772388290937549
4463	0.7772388290937549
4464	0.7772388290937549
4465	0.7772388290937549
4466	0.7772388290937549
4467	0.7772388290937549
4468	0.7772388290937549
4469	0.7772388290937549
4470	0.7772388290937549
4471	0.7772388290937549
4472	0.7772388290937549
4473	0.7772388290937549
4474	0.7772388290937549
4475	0.7772388290937549
4476	0.7772388290937549
4477	0.7772388290937549
4478	0.7772388290937549
4479	0.7772388290937549
4480	0.7772388290937549
4481	0.7772388290937549
4482	0.7772388290937549
4483	0.7772388290937549
4484	0.7772388290937549
4485	0.7772388290937549
4486	0.7772388290937549
4487	0.7772388290937549
4488	0.7772388290937549
4489	0.7772388290937549
4490	0.7772388290937549
4491	0.7772388290937549
4492	0.7772388290937549
4493	0.7772388290937549
4494	0.7772388290937549
4495	0.7772388290937549
4496	0.7772388290937549
4497	0.7772388290937549
4498	0.7772388290937549
4499	0.7772388290937549
4500	0.7772388290937549
4501	0.7772388290937549
4502	0.7772388290937549
4503	0.7772388290937549
4504	0.7772388290937549
4505	0.7772388290937549
4506	0.7772388290937549
4507	0.7772388290937549
4508	0.7772388290937549
4509	0.7772388290937549
4510	0.7772388290937549
4511	0.7772388290937549
4512	0.7772388290937549
4513	0.7772388290937549
4514	0.7772388290937549
4515	0.7772388290937549
4516	0.7772388290937549
4517	0.7772388290937549
4518	0.7772388290937549
4519	0.7772388290937549
4520	0.7772388290937549
4521	0.7772388290937549
4522	0.7772388290937549
4523	0.7772388290937549
4524	0.7772388290937549
4525	0.7772388290937549
4526	0.7772388290937549
4527	0.7772388290937549
4528	0.7772388290937549
4529	0.7772388290937549
4530	0.7772388290937549
4531	0.7772388290937549
4532	0.7772388290937549
4533	0.7772388290937549
4534	0.7772388290937549
4535	0.7772388290937549
4536	0.7772388290937549
4537	0.7772388290937549
4538	0.7772388290937549
4539	0.7772388290937549
4540	0.7772388290937549
4541	0.7772388290937549
4542	0.7772388290937549
4543	0.7772388290937549
4544	0.7772388290937549
4545	0.7772388290937549
4546	0.7772388290937549
4547	0.7772388290937549
4548	0.7772388290937549
4549	0.7772388290937549
4550	0.7772388290937549
4551	0.7772388290937549
4552	0.7772388290937549
4553	0.7772388290937549
4554	0.7772388290937549
4555	0.7772388290937549
4556	0.7772388290937549
4557	0.7772388290937549
4558	0.7772388290937549
4559	0.7772388290937549
4560	0.7772388290937549
4561	0.7772388290937549
4562	0.7772388290937549
4563	0.7772388290937549
4564	0.7772388290937549
4565	0.7772388290937549
4566	0.7772388290937549
4567	0.7772388290937549
4568	0.7772388290937549
4569	0.7772388290937549
4570	0.7772388290937549
4571	0.7737534531785362
4572	0.7737534531785362
4573	0.7737534531785362
4574	0.7737534531785362
4575	0.7737534531785362
4576	0.7737534531785362
4577	0.7737534531785362
4578	0.7737534531785362
4579	0.7737534531785362
4580	0.7737534531785362
4581	0.7737534531785362
4582	0.7737534531785362
4583	0.7737534531785362
4584	0.7737534531785362
4585	0.7737534531785362
4586	0.7737534531785362
4587	0.7737534531785362
4588	0.7737534531785362
4589	0.7737534531785362
4590	0.7737534531785362
4591	0.7737534531785362
4592	0.7737534531785362
4593	0.7737534531785362
4594	0.7737534531785362
4595	0.7737534531785362
4596	0.7737534531785362
4597	0.7737534531785362
4598	0.7737534531785362
4599	0.7737534531785362
4600	0.7737534531785362
4601	0.7737534531785362
4602	0.7737534531785362
4603	0.7737534531785362
4604	0.7737534531785362
4605	0.7737534531785362
4606	0.7737534531785362
4607	0.7737534531785362
4608	0.7737534531785362
4609	0.7737534531785362
4610	0.7737534531785362
4611	0.7737534531785362
4612	0.7737534531785362
4613	0.7737534531785362
4614	0.7737534531785362
4615	0.7737534531785362
4616	0.7737534531785362
4617	0.7737534531785362
4618	0.7737534531785362
4619	0.7737534531785362
4620	0.7737534531785362
4621	0.7737534531785362
4622	0.7737534531785362
4623	0.7737534531785362
4624	0.7737534531785362
4625	0.7737534531785362
4626	0.7737534531785362
4627	0.7737534531785362
4628	0.7737534531785362
4629	0.7737534531785362
4630	0.7737534531785362
4631	0.7737534531785362
4632	0.7737534531785362
4633	0.7737534531785362
4634	0.7737534531785362
4635	0.7737534531785362
4636	0.7737534531785362
4637	0.7737534531785362
4638	0.7737534531785362
4639	0.7737534531785362
4640	0.7737534531785362
4641	0.7737534531785362
4642	0.7737534531785362
4643	0.7737534531785362
4644	0.7737534531785362
4645	0.7737534531785362
4646	0.7737534531785362
4647	0.7737534531785362
4648	0.7737534531785362
4649	0.7737534531785362
4650	0.7737534531785362
4651	0.7737534531785362
4652	0.7737534531785362
4653	0.7737534531785362
4654	0.7737534531785362
4655	0.7737534531785362
4656	0.7737534531785362
4657	0.7737534531785362
4658	0.7737534531785362
4659	0.7737534531785362
4660	0.7737534531785362
4661	0.7737534531785362
4662	0.7737534531785362
4663	0.7737534531785362
4664	0.7737534531785362
4665	0.7737534531785362
4666	0.7737534531785362
4667	0.7737534531785362
4668	0.7737534531785362
4669	0.7737534531785362
4670	0.7737534531785362
4671	0.7737534531785362
4672	0.7737534531785362
4673	0.7737534531785362
4674	0.7737534531785362
4675	0.7737534531785362
4676	0.7737534531785362
4677	0.7737534531785362
4678	0.7737534531785362
4679	0.7737534531785362
4680	0.7737534531785362
4681	0.7737534531785362
4682	0.7737534531785362
4683	0.7737534531785362
4684	0.7737534531785362
4685	0.7737534531785362
4686	0.7737534531785362
4687	0.7737534531785362
4688	0.7737534531785362
4689	0.7737534531785362
4690	0.7737534531785362
4691	0.7737534531785362
4692	0.7737534531785362
4693	0.7737534531785362
4694	0.7737534531785362
4695	0.7737534531785362
4696	0.7737534531785362
4697	0.7737534531785362
4698	0.7737534531785362
4699	0.7737534531785362
4700	0.7737534531785362
4701	0.7737534531785362
4702	0.7737534531785362
4703	0.7737534531785362
4704	0.7737534531785362
4705	0.7737534531785362
4706	0.7737534531785362
4707	0.7737534531785362
4708	0.7737534531785362
4709	0.7737534531785362
4710	0.7737534531785362
4711	0.7737534531785362
4712	0.7737534531785362
4713	0.7737534531785362
4714	0.7737534531785362
4715	0.7737534531785362
4716	0.7737534531785362
4717	0.7737534531785362
4718	0.7737534531785362
4719	0.7737534531785362
4720	0.7737534531785362
4721	0.7737534531785362
4722	0.7737534531785362
4723	0.7737534531785362
4724	0.7737534531785362
4725	0.7737534531785362
4726	0.7737534531785362
4727	0.7737534531785362
4728	0.7737534531785362
4729	0.7737534531785362
4730	0.7737534531785362
4731	0.7737534531785362
4732	0.7737534531785362
4733	0.7737534531785362
4734	0.7737534531785362
4735	0.7737534531785362
4736	0.7737534531785362
4737	0.7737534531785362
4738	0.7737534531785362
4739	0.7737534531785362
4740	0.7737534531785362
4741	0.7737534531785362
4742	0.7737534531785362
4743	0.7737534531785362
4744	0.7737534531785362
4745	0.7737534531785362
4746	0.7737534531785362
4747	0.7737534531785362
4748	0.7737534531785362
4749	0.7737534531785362
4750	0.7737534531785362
4751	0.7737534531785362
4752	0.7737534531785362
4753	0.7737534531785362
4754	0.7737534531785362
4755	0.7737534531785362
4756	0.7737534531785362
4757	0.7737534531785362
4758	0.7737534531785362
4759	0.7737534531785362
4760	0.7737534531785362
4761	0.7737534531785362
4762	0.7737534531785362
4763	0.7737534531785362
4764	0.7737534531785362
4765	0.7737534531785362
4766	0.7737534531785362
4767	0.7737534531785362
4768	0.7737534531785362
4769	0.7737534531785362
4770	0.7737534531785362
4771	0.7737534531785362
4772	0.7737534531785362
4773	0.7737534531785362
4774	0.7737534531785362
4775	0.7737534531785362
4776	0.7737534531785362
4777	0.7737534531785362
4778	0.7737534531785362
4779	0.7737534531785362
4780	0.7737534531785362
4781	0.7737534531785362
4782	0.7702523063315745
4783	0.7702523063315745
4784	0.7702523063315745
4785	0.7702523063315745
4786	0.7702523063315745
4787	0.7702523063315745
4788	0.7702523063315745
4789	0.7702523063315745
4790	0.7702523063315745
4791	0.7702523063315745
4792	0.7702523063315745
4793	0.7702523063315745
4794	0.7702523063315745
4795	0.7702523063315745
4796	0.7702523063315745
4797	0.7702523063315745
4798	0.7702523063315745
4799	0.7702523063315745
4800	0.7702523063315745
4801	0.7702523063315745
4802	0.7702523063315745
4803	0.7702523063315745
4804	0.7702523063315745
4805	0.7702523063315745
4806	0.7702523063315745
4807	0.7702523063315745
4808	0.7702523063315745
4809	0.7702523063315745
4810	0.7702523063315745
4811	0.7702523063315745
4812	0.7702523063315745
4813	0.7702523063315745
4814	0.7702523063315745
4815	0.7702523063315745
4816	0.7702523063315745
4817	0.7702523063315745
4818	0.7702523063315745
4819	0.7702523063315745
4820	0.7702523063315745
4821	0.7702523063315745
4822	0.7702523063315745
4823	0.7702523063315745
4824	0.7702523063315745
4825	0.7702523063315745
4826	0.7702523063315745
4827	0.7702523063315745
4828	0.7702523063315745
4829	0.7702523063315745
4830	0.7702523063315745
4831	0.7702523063315745
4832	0.7702523063315745
4833	0.7702523063315745
4834	0.7702523063315745
4835	0.7702523063315745
4836	0.7702523063315745
4837	0.7702523063315745
4838	0.7702523063315745
4839	0.7702523063315745
4840	0.7702523063315745
4841	0.7702523063315745
4842	0.7702523063315745
4843	0.7702523063315745
4844	0.7702523063315745
4845	0.7702523063315745
4846	0.7702523063315745
4847	0.7702523063315745
4848	0.7702523063315745
4849	0.7702523063315745
4850	0.7702523063315745
4851	0.7702523063315745
4852	0.7702523063315745
4853	0.7702523063315745
4854	0.7702523063315745
4855	0.7702523063315745
4856	0.7702523063315745
4857	0.7702523063315745
4858	0.7702523063315745
4859	0.7702523063315745
4860	0.7702523063315745
4861	0.7702523063315745
4862	0.7702523063315745
4863	0.7702523063315745
4864	0.7702523063315745
4865	0.7702523063315745
4866	0.7702523063315745
4867	0.7702523063315745
4868	0.7702523063315745
4869	0.7702523063315745
4870	0.7702523063315745
4871	0.7702523063315745
4872	0.7702523063315745
4873	0.7702523063315745
4874	0.7702523063315745
4875	0.7702523063315745
4876	0.7702523063315745
4877	0.7702523063315745
4878	0.7702523063315745
4879	0.7702523063315745
4880	0.7702523063315745
4881	0.7702523063315745
4882	0.7702523063315745
4883	0.7702523063315745
4884	0.7702523063315745
4885	0.7702523063315745
4886	0.7702523063315745
4887	0.7702523063315745
4888	0.7702523063315745
