time	survival
1286	0.4641423679606143
1287	0.4641423679606143
1288	0.4641423679606143
1289	0.4641423679606143
1290	0.4641423679606143
1291	0.4641423679606143
1292	0.4641423679606143
1293	0.4641423679606143
1294	0.4641423679606143
1295	0.4641423679606143
1296	0.4641423679606143
1297	0.4641423679606143
1298	0.4641423679606143
1299	0.4641423679606143
1300	0.4641423679606143
1301	0.4641423679606143
1302	0.4641423679606143
1303	0.4641423679606143
1304	0.4641423679606143
1305	0.4641423679606143
1306	0.4641423679606143
1307	0.4641423679606143
1308	0.4641423679606143
1309	0.4641423679606143
1310	0.4641423679606143
1311	0.4641423679606143
1312	0.4641423679606143
1313	0.4641423679606143
1314	0.4641423679606143
1315	0.4641423679606143
1316	0.4641423679606143
1317	0.4641423679606143
1318	0.4641423679606143
1319	0.4641423679606143
1320	0.4641423679606143
1321	0.4641423679606143
1322	0.4641423679606143
1323	0.4641423679606143
1324	0.4641423679606143
1325	0.4641423679606143
1326	0.4641423679606143
1327	0.4641423679606143
1328	0.4641423679606143
1329	0.4641423679606143
1330	0.4641423679606143
1331	0.4641423679606143
1332	0.4641423679606143
1333	0.4641423679606143
1334	0.4641423679606143
1335	0.4641423679606143
1336	0.4641423679606143
1337	0.4641423679606143
1338	0.4641423679606143
1339	0.4641423679606143
1340	0.4641423679606143
1341	0.4641423679606143
1342	0.4641423679606143
1343	0.4641423679606143
1344	0.4641423679606143
1345	0.4641423679606143
1346	0.4641423679606143
1347	0.4641423679606143
1348	0.4641423679606143
1349	0.4641423679606143
1350	0.4641423679606143
1351	0.4641423679606143
1352	0.4641423679606143
1353	0.4641423679606143
1354	0.4641423679606143
1355	0.4641423679606143
1356	0.4641423679606143
1357	0.4641423679606143
1358	0.4641423679606143
1359	0.4641423679606143
1360	0.4641423679606143
1361	0.4641423679606143
1362	0.4641423679606143
1363	0.4641423679606143
1364	0.4641423679606143
1365	0.4641423679606143
1366	0.4641423679606143
1367	0.4641423679606143
1368	0.4641423679606143
1369	0.4641423679606143
1370	0.4641423679606143
1371	0.4641423679606143
1372	0.4641423679606143
1373	0.4641423679606143
1374	0.4641423679606143
1375	0.4641423679606143
1376	0.4641423679606143
1377	0.4641423679606143
1378	0.4641423679606143
1379	0.4641423679606143
1380	0.4641423679606143
1381	0.4641423679606143
1382	0.4641423679606143
1383	0.4641423679606143
1384	0.4641423679606143
1385	0.4641423679606143
1386	0.4641423679606143
1387	0.4641423679606143
1388	0.4641423679606143
1389	0.4641423679606143
1390	0.4641423679606143
1391	0.4641423679606143
1392	0.4641423679606143
1393	0.4641423679606143
1394	0.4641423679606143
1395	0.4641423679606143
1396	0.4641423679606143
1397	0.4641423679606143
1398	0.4641423679606143
1399	0.4641423679606143
1400	0.4641423679606143
1401	0.4641423679606143
1402	0.4641423679606143
1403	0.4641423679606143
1404	0.4641423679606143
1405	0.4641423679606143
1406	0.4641423679606143
1407	0.4641423679606143
1408	0.4641423679606143
1409	0.4641423679606143
1410	0.4641423679606143
1411	0.4641423679606143
1412	0.4641423679606143
1413	0.4641423679606143
1414	0.4641423679606143
1415	0.4641423679606143
1416	0.4641423679606143
1417	0.4641423679606143
1418	0.4641423679606143
1419	0.4641423679606143
1420	0.4641423679606143
1421	0.4641423679606143
1422	0.4641423679606143
1423	0.4641423679606143
1424	0.4641423679606143
1425	0.4641423679606143
1426	0.4641423679606143
1427	0.4641423679606143
1428	0.4641423679606143
1429	0.4641423679606143
1430	0.4641423679606143
1431	0.4641423679606143
1432	0.4641423679606143
1433	0.4641423679606143
1434	0.4641423679606143
1435	0.4641423679606143
1436	0.4641423679606143
1437	0.4641423679606143
1438	0.4641423679606143
1439	0.4641423679606143
1440	0.4641423679606143
1441	0.4641423679606143
1442	0.4641423679606143
1443	0.4641423679606143
1444	0.4641423679606143
1445	0.4641423679606143
1446	0.4641423679606143
1447	0.4641423679606143
1448	0.4641423679606143
1449	0.4641423679606143
1450	0.4641423679606143
1451	0.4641423679606143
1452	0.4641423679606143
1453	0.4641423679606143
1454	0.4641423679606143
1455	0.4641423679606143
1456	0.4641423679606143
1457	0.4641423679606143
1458	0.4641423679606143
1459	0.4641423679606143
1460	0.4641423679606143
1461	0.4641423679606143
1462	0.4641423679606143
1463	0.4641423679606143
1464	0.4641423679606143
1465	0.4641423679606143
1466	0.4641423679606143
1467	0.4641423679606143
1468	0.4641423679606143
1469	0.4641423679606143
1470	0.4641423679606143
1471	0.4641423679606143
1472	0.4641423679606143
1473	0.4641423679606143
1474	0.4641423679606143
1475	0.4641423679606143
1476	0.4641423679606143
1477	0.4641423679606143
1478	0.4641423679606143
1479	0.4641423679606143
1480	0.4641423679606143
1481	0.4641423679606143
1482	0.4641423679606143
1483	0.4641423679606143
1484	0.4641423679606143
1485	0.4641423679606143
1486	0.4641423679606143
1487	0.4641423679606143
1488	0.4641423679606143
1489	0.4641423679606143
1490	0.4641423679606143
1491	0.4641423679606143
1492	0.4641423679606143
1493	0.4641423679606143
1494	0.4641423679606143
1495	0.4641423679606143
1496	0.4641423679606143
1497	0.4641423679606143
1498	0.4641423679606143
1499	0.4641423679606143
1500	0.4641423679606143
1501	0.4641423679606143
1502	0.4641423679606143
1503	0.4641423679606143
1504	0.4641423679606143
1505	0.4641423679606143
1506	0.4641423679606143
1507	0.4641423679606143
1508	0.4641423679606143
1509	0.4641423679606143
1510	0.4641423679606143
1511	0.4641423679606143
1512	0.4641423679606143
1513	0.4641423679606143
1514	0.4641423679606143
1515	0.4641423679606143
1516	0.4641423679606143
1517	0.4641423679606143
1518	0.4641423679606143
1519	0.4641423679606143
1520	0.4641423679606143
1521	0.4641423679606143
1522	0.4641423679606143
1523	0.4641423679606143
1524	0.4641423679606143
1525	0.4641423679606143
1526	0.4641423679606143
1527	0.4641423679606143
1528	0.4641423679606143
1529	0.4641423679606143
1530	0.4641423679606143
1531	0.4641423679606143
1532	0.4641423679606143
1533	0.4641423679606143
1534	0.4641423679606143
1535	0.4641423679606143
1536	0.4641423679606143
1537	0.4641423679606143
1538	0.4641423679606143
1539	0.4641423679606143
1540	0.4641423679606143
1541	0.4641423679606143
1542	0.4641423679606143
1543	0.4641423679606143
1544	0.4641423679606143
1545	0.4641423679606143
1546	0.4641423679606143
1547	0.4641423679606143
1548	0.4641423679606143
1549	0.4641423679606143
1550	0.4641423679606143
1551	0.4641423679606143
1552	0.4641423679606143
1553	0.4641423679606143
1554	0.4641423679606143
1555	0.4641423679606143
1556	0.4641423679606143
1557	0.4641423679606143
1558	0.4641423679606143
1559	0.4641423679606143
1560	0.4641423679606143
1561	0.4641423679606143
1562	0.4641423679606143
1563	0.4641423679606143
1564	0.4641423679606143
1565	0.4641423679606143
1566	0.4641423679606143
1567	0.4641423679606143
1568	0.4641423679606143
1569	0.4641423679606143
1570	0.4641423679606143
1571	0.4641423679606143
1572	0.4641423679606143
1573	0.4641423679606143
1574	0.4641423679606143
1575	0.4641423679606143
1576	0.4641423679606143
1577	0.4641423679606143
1578	0.4641423679606143
1579	0.4641423679606143
1580	0.4641423679606143
1581	0.4641423679606143
1582	0.4641423679606143
1583	0.4641423679606143
1584	0.4641423679606143
1585	0.4641423679606143
1586	0.4641423679606143
1587	0.4641423679606143
1588	0.4641423679606143
1589	0.4641423679606143
1590	0.4641423679606143
1591	0.4641423679606143
1592	0.4641423679606143
1593	0.4641423679606143
1594	0.4641423679606143
1595	0.4641423679606143
1596	0.4641423679606143
1597	0.4641423679606143
1598	0.4641423679606143
1599	0.4641423679606143
1600	0.4641423679606143
1601	0.4641423679606143
1602	0.4641423679606143
1603	0.4641423679606143
1604	0.4641423679606143
1605	0.4641423679606143
1606	0.4641423679606143
1607	0.4641423679606143
1608	0.4641423679606143
1609	0.4641423679606143
1610	0.4641423679606143
1611	0.4641423679606143
1612	0.4641423679606143
1613	0.4641423679606143
1614	0.4641423679606143
1615	0.4641423679606143
1616	0.4641423679606143
1617	0.4641423679606143
1618	0.4641423679606143
1619	0.4641423679606143
1620	0.4641423679606143
1621	0.4641423679606143
1622	0.4641423679606143
1623	0.4641423679606143
1624	0.4641423679606143
1625	0.4641423679606143
1626	0.4641423679606143
1627	0.4641423679606143
1628	0.4641423679606143
1629	0.4641423679606143
1630	0.4641423679606143
1631	0.4641423679606143
1632	0.4641423679606143
1633	0.4641423679606143
1634	0.4641423679606143
1635	0.4641423679606143
1636	0.4641423679606143
1637	0.4641423679606143
1638	0.4641423679606143
1639	0.4641423679606143
1640	0.4641423679606143
1641	0.4641423679606143
1642	0.4641423679606143
1643	0.4641423679606143
1644	0.4641423679606143
1645	0.4641423679606143
1646	0.4641423679606143
1647	0.4641423679606143
1648	0.4641423679606143
1649	0.4641423679606143
1650	0.4641423679606143
1651	0.4641423679606143
1652	0.4641423679606143
1653	0.4641423679606143
1654	0.4641423679606143
1655	0.4641423679606143
1656	0.4641423679606143
1657	0.4641423679606143
1658	0.4641423679606143
1659	0.4641423679606143
1660	0.4641423679606143
1661	0.4641423679606143
1662	0.4641423679606143
1663	0.4641423679606143
1664	0.4641423679606143
1665	0.4641423679606143
1666	0.4641423679606143
1667	0.4641423679606143
1668	0.4641423679606143
1669	0.4641423679606143
1670	0.4641423679606143
1671	0.4641423679606143
1672	0.4641423679606143
1673	0.4641423679606143
1674	0.4641423679606143
1675	0.4641423679606143
1676	0.4641423679606143
1677	0.4641423679606143
1678	0.4641423679606143
1679	0.4641423679606143
1680	0.4641423679606143
1681	0.4641423679606143
1682	0.4641423679606143
1683	0.4641423679606143
1684	0.4641423679606143
1685	0.4641423679606143
1686	0.4641423679606143
1687	0.4641423679606143
1688	0.4641423679606143
1689	0.4641423679606143
1690	0.4641423679606143
1691	0.4641423679606143
1692	0.4641423679606143
1693	0.4641423679606143
1694	0.4641423679606143
1695	0.4641423679606143
1696	0.4641423679606143
1697	0.4641423679606143
1698	0.4641423679606143
1699	0.4641423679606143
1700	0.4641423679606143
1701	0.4641423679606143
1702	0.4641423679606143
1703	0.4641423679606143
1704	0.4641423679606143
1705	0.4641423679606143
1706	0.4641423679606143
1707	0.4641423679606143
1708	0.4641423679606143
1709	0.4641423679606143
1710	0.4641423679606143
1711	0.4641423679606143
1712	0.4641423679606143
1713	0.4641423679606143
1714	0.4641423679606143
1715	0.4641423679606143
1716	0.4641423679606143
1717	0.4641423679606143
1718	0.4641423679606143
1719	0.4641423679606143
1720	0.4641423679606143
1721	0.4641423679606143
1722	0.4641423679606143
1723	0.4641423679606143
1724	0.4641423679606143
1725	0.4641423679606143
1726	0.4641423679606143
1727	0.4641423679606143
1728	0.4641423679606143
1729	0.4641423679606143
1730	0.4641423679606143
1731	0.4641423679606143
1732	0.4641423679606143
1733	0.4641423679606143
1734	0.4641423679606143
1735	0.4641423679606143
1736	0.4641423679606143
1737	0.4641423679606143
1738	0.4641423679606143
1739	0.4641423679606143
1740	0.4641423679606143
1741	0.4641423679606143
1742	0.4641423679606143
1743	0.4641423679606143
1744	0.4641423679606143
1745	0.4641423679606143
1746	0.4641423679606143
1747	0.4641423679606143
1748	0.4641423679606143
1749	0.4641423679606143
1750	0.4641423679606143
1751	0.4641423679606143
1752	0.4641423679606143
1753	0.4641423679606143
1754	0.4641423679606143
1755	0.4641423679606143
1756	0.4641423679606143
1757	0.4641423679606143
1758	0.4641423679606143
1759	0.4641423679606143
1760	0.4641423679606143
1761	0.4641423679606143
1762	0.4641423679606143
1763	0.4641423679606143
1764	0.4641423679606143
1765	0.4641423679606143
1766	0.4641423679606143
1767	0.4641423679606143
1768	0.4641423679606143
1769	0.4641423679606143
1770	0.4641423679606143
1771	0.4641423679606143
1772	0.4641423679606143
1773	0.4641423679606143
1774	0.4641423679606143
1775	0.4641423679606143
1776	0.4641423679606143
1777	0.4641423679606143
1778	0.4641423679606143
1779	0.4641423679606143
1780	0.4641423679606143
1781	0.4641423679606143
1782	0.4641423679606143
1783	0.4641423679606143
1784	0.4641423679606143
1785	0.4641423679606143
1786	0.4641423679606143
1787	0.4641423679606143
1788	0.4641423679606143
1789	0.4641423679606143
1790	0.4641423679606143
1791	0.4641423679606143
1792	0.4641423679606143
1793	0.4641423679606143
1794	0.4641423679606143
1795	0.4641423679606143
1796	0.4641423679606143
1797	0.4641423679606143
1798	0.4641423679606143
1799	0.4641423679606143
1800	0.4641423679606143
1801	0.4641423679606143
1802	0.4641423679606143
1803	0.4641423679606143
1804	0.4641423679606143
1805	0.4641423679606143
1806	0.4641423679606143
1807	0.4641423679606143
1808	0.4641423679606143
1809	0.4641423679606143
1810	0.4641423679606143
1811	0.4641423679606143
1812	0.4641423679606143
1813	0.4641423679606143
1814	0.4641423679606143
1815	0.4641423679606143
1816	0.4641423679606143
1817	0.4641423679606143
1818	0.4641423679606143
1819	0.4641423679606143
1820	0.4641423679606143
1821	0.4641423679606143
1822	0.4641423679606143
1823	0.4641423679606143
1824	0.4641423679606143
1825	0.4641423679606143
1826	0.4641423679606143
1827	0.4641423679606143
1828	0.4641423679606143
1829	0.4641423679606143
1830	0.4641423679606143
1831	0.4641423679606143
1832	0.4641423679606143
1833	0.4641423679606143
1834	0.4641423679606143
1835	0.4641423679606143
1836	0.4641423679606143
1837	0.4641423679606143
1838	0.4641423679606143
1839	0.4641423679606143
1840	0.4641423679606143
1841	0.4641423679606143
1842	0.4641423679606143
1843	0.4641423679606143
1844	0.4641423679606143
1845	0.4641423679606143
1846	0.4641423679606143
1847	0.4641423679606143
1848	0.4641423679606143
1849	0.4641423679606143
1850	0.4641423679606143
1851	0.4641423679606143
1852	0.4641423679606143
1853	0.4641423679606143
1854	0.4641423679606143
1855	0.4641423679606143
1856	0.4641423679606143
1857	0.4641423679606143
1858	0.4641423679606143
1859	0.4641423679606143
1860	0.4641423679606143
1861	0.4641423679606143
1862	0.4641423679606143
1863	0.4641423679606143
1864	0.4641423679606143
1865	0.4641423679606143
1866	0.4641423679606143
1867	0.4641423679606143
1868	0.4641423679606143
1869	0.4641423679606143
1870	0.4641423679606143
1871	0.4641423679606143
1872	0.4641423679606143
1873	0.4641423679606143
1874	0.4641423679606143
1875	0.4641423679606143
1876	0.4641423679606143
1877	0.4641423679606143
1878	0.4641423679606143
1879	0.4641423679606143
1880	0.4641423679606143
1881	0.4641423679606143
1882	0.4641423679606143
1883	0.4641423679606143
1884	0.4641423679606143
1885	0.4641423679606143
1886	0.4641423679606143
1887	0.4641423679606143
1888	0.4641423679606143
1889	0.4641423679606143
1890	0.4641423679606143
1891	0.4641423679606143
1892	0.4641423679606143
1893	0.4641423679606143
1894	0.4641423679606143
1895	0.4641423679606143
1896	0.4641423679606143
1897	0.4641423679606143
1898	0.4641423679606143
1899	0.4641423679606143
1900	0.4641423679606143
1901	0.4641423679606143
1902	0.4641423679606143
1903	0.4641423679606143
1904	0.4641423679606143
1905	0.4641423679606143
1906	0.4641423679606143
1907	0.4641423679606143
1908	0.4641423679606143
1909	0.4641423679606143
1910	0.4641423679606143
1911	0.4641423679606143
1912	0.4641423679606143
1913	0.4641423679606143
1914	0.4641423679606143
1915	0.4641423679606143
1916	0.4641423679606143
1917	0.4641423679606143
1918	0.4641423679606143
1919	0.4641423679606143
1920	0.4641423679606143
1921	0.4641423679606143
1922	0.4641423679606143
1923	0.4641423679606143
1924	0.4641423679606143
1925	0.4641423679606143
1926	0.4641423679606143
1927	0.4641423679606143
1928	0.4641423679606143
1929	0.4641423679606143
1930	0.4641423679606143
1931	0.4641423679606143
1932	0.4641423679606143
1933	0.4641423679606143
1934	0.4641423679606143
1935	0.4641423679606143
1936	0.4641423679606143
1937	0.4641423679606143
1938	0.4641423679606143
1939	0.4641423679606143
1940	0.4641423679606143
1941	0.4641423679606143
1942	0.4641423679606143
1943	0.4641423679606143
1944	0.4641423679606143
1945	0.4641423679606143
1946	0.4641423679606143
1947	0.4641423679606143
1948	0.4641423679606143
1949	0.4641423679606143
1950	0.4641423679606143
1951	0.4641423679606143
1952	0.4641423679606143
1953	0.4641423679606143
1954	0.4641423679606143
1955	0.4641423679606143
1956	0.4641423679606143
1957	0.4641423679606143
1958	0.4641423679606143
1959	0.4641423679606143
1960	0.4641423679606143
1961	0.4641423679606143
1962	0.4641423679606143
1963	0.4641423679606143
1964	0.4641423679606143
1965	0.4641423679606143
1966	0.4641423679606143
1967	0.4641423679606143
1968	0.4641423679606143
1969	0.4641423679606143
1970	0.4641423679606143
1971	0.4641423679606143
1972	0.4641423679606143
1973	0.4641423679606143
1974	0.4641423679606143
1975	0.4641423679606143
1976	0.4641423679606143
1977	0.4641423679606143
1978	0.4641423679606143
1979	0.4641423679606143
1980	0.4641423679606143
1981	0.4641423679606143
1982	0.4641423679606143
1983	0.4641423679606143
1984	0.4641423679606143
1985	0.4641423679606143
1986	0.4641423679606143
1987	0.4641423679606143
1988	0.4641423679606143
1989	0.4641423679606143
1990	0.4641423679606143
1991	0.4641423679606143
1992	0.4641423679606143
1993	0.4641423679606143
1994	0.4641423679606143
1995	0.4641423679606143
1996	0.4641423679606143
1997	0.4641423679606143
1998	0.4641423679606143
1999	0.4641423679606143
2000	0.4641423679606143
2001	0.4641423679606143
2002	0.4641423679606143
2003	0.4641423679606143
2004	0.4641423679606143
2005	0.4641423679606143
2006	0.4641423679606143
2007	0.4641423679606143
2008	0.4641423679606143
2009	0.4641423679606143
2010	0.4641423679606143
2011	0.4641423679606143
2012	0.4641423679606143
2013	0.4641423679606143
2014	0.4641423679606143
2015	0.4641423679606143
2016	0.4641423679606143
2017	0.4641423679606143
2018	0.4641423679606143
2019	0.4641423679606143
2020	0.4641423679606143
2021	0.4641423679606143
2022	0.4641423679606143
2023	0.4641423679606143
2024	0.4641423679606143
2025	0.4641423679606143
2026	0.4641423679606143
2027	0.4641423679606143
2028	0.4641423679606143
2029	0.4641423679606143
2030	0.4641423679606143
2031	0.4641423679606143
2032	0.4641423679606143
2033	0.4641423679606143
2034	0.4641423679606143
2035	0.4641423679606143
2036	0.4641423679606143
2037	0.4641423679606143
2038	0.4641423679606143
2039	0.4641423679606143
2040	0.4641423679606143
2041	0.4641423679606143
2042	0.4641423679606143
2043	0.4641423679606143
2044	0.4641423679606143
2045	0.4641423679606143
2046	0.4641423679606143
2047	0.4641423679606143
2048	0.4641423679606143
2049	0.4641423679606143
2050	0.4641423679606143
2051	0.4641423679606143
2052	0.4641423679606143
2053	0.4641423679606143
2054	0.4641423679606143
2055	0.4641423679606143
2056	0.4641423679606143
2057	0.4641423679606143
2058	0.4641423679606143
2059	0.4641423679606143
2060	0.4641423679606143
2061	0.4641423679606143
2062	0.4641423679606143
2063	0.4641423679606143
2064	0.4641423679606143
2065	0.4641423679606143
2066	0.4641423679606143
2067	0.4641423679606143
2068	0.4641423679606143
2069	0.4641423679606143
2070	0.4641423679606143
2071	0.4641423679606143
2072	0.4641423679606143
2073	0.4641423679606143
2074	0.4641423679606143
2075	0.4641423679606143
2076	0.4641423679606143
2077	0.4641423679606143
2078	0.4641423679606143
2079	0.4641423679606143
2080	0.4641423679606143
2081	0.4641423679606143
2082	0.4641423679606143
2083	0.4641423679606143
2084	0.4641423679606143
2085	0.4641423679606143
2086	0.4641423679606143
2087	0.4641423679606143
2088	0.4641423679606143
2089	0.4641423679606143
2090	0.4641423679606143
2091	0.4641423679606143
2092	0.4641423679606143
2093	0.4641423679606143
2094	0.4641423679606143
2095	0.4641423679606143
2096	0.4641423679606143
2097	0.4641423679606143
2098	0.4641423679606143
2099	0.4641423679606143
2100	0.4641423679606143
2101	0.4641423679606143
2102	0.4641423679606143
2103	0.4641423679606143
2104	0.4641423679606143
2105	0.4641423679606143
2106	0.4641423679606143
2107	0.4641423679606143
2108	0.4641423679606143
2109	0.4641423679606143
2110	0.4641423679606143
2111	0.4641423679606143
2112	0.4641423679606143
2113	0.4641423679606143
2114	0.4641423679606143
2115	0.4641423679606143
2116	0.4641423679606143
2117	0.4641423679606143
2118	0.4641423679606143
2119	0.4641423679606143
2120	0.4641423679606143
2121	0.4641423679606143
2122	0.4641423679606143
2123	0.4641423679606143
2124	0.4641423679606143
2125	0.4641423679606143
2126	0.4641423679606143
2127	0.4641423679606143
2128	0.4641423679606143
2129	0.4641423679606143
2130	0.4641423679606143
2131	0.4641423679606143
2132	0.4641423679606143
2133	0.4641423679606143
2134	0.4641423679606143
2135	0.4641423679606143
2136	0.4641423679606143
2137	0.4641423679606143
2138	0.4641423679606143
2139	0.4641423679606143
2140	0.4641423679606143
2141	0.4641423679606143
2142	0.4641423679606143
2143	0.4641423679606143
2144	0.4641423679606143
2145	0.4641423679606143
2146	0.4641423679606143
2147	0.4641423679606143
2148	0.4641423679606143
2149	0.4641423679606143
2150	0.4641423679606143
2151	0.4641423679606143
2152	0.4641423679606143
2153	0.4641423679606143
2154	0.4641423679606143
2155	0.4641423679606143
2156	0.4641423679606143
2157	0.4641423679606143
2158	0.4641423679606143
2159	0.4641423679606143
2160	0.4641423679606143
2161	0.4641423679606143
2162	0.4641423679606143
2163	0.4641423679606143
2164	0.4641423679606143
2165	0.4641423679606143
2166	0.4641423679606143
2167	0.4641423679606143
2168	0.4641423679606143
2169	0.4641423679606143
2170	0.4641423679606143
2171	0.4641423679606143
2172	0.4641423679606143
2173	0.4641423679606143
2174	0.4641423679606143
2175	0.4641423679606143
2176	0.4641423679606143
2177	0.4641423679606143
2178	0.4641423679606143
2179	0.4641423679606143
2180	0.4641423679606143
2181	0.4641423679606143
2182	0.4641423679606143
2183	0.4641423679606143
2184	0.4641423679606143
2185	0.4641423679606143
2186	0.4641423679606143
2187	0.4641423679606143
2188	0.4641423679606143
2189	0.4641423679606143
2190	0.4641423679606143
2191	0.4641423679606143
2192	0.4641423679606143
2193	0.4641423679606143
2194	0.4641423679606143
2195	0.4641423679606143
2196	0.4641423679606143
2197	0.4641423679606143
2198	0.4641423679606143
2199	0.4641423679606143
2200	0.4641423679606143
2201	0.4641423679606143
2202	0.4641423679606143
2203	0.4641423679606143
2204	0.4641423679606143
2205	0.4641423679606143
2206	0.4641423679606143
2207	0.4641423679606143
2208	0.4641423679606143
2209	0.4641423679606143
2210	0.4641423679606143
2211	0.4641423679606143
2212	0.4641423679606143
2213	0.4641423679606143
2214	0.4641423679606143
2215	0.4641423679606143
2216	0.4641423679606143
2217	0.4641423679606143
2218	0.4641423679606143
2219	0.4641423679606143
2220	0.4641423679606143
2221	0.4641423679606143
2222	0.4641423679606143
2223	0.4641423679606143
2224	0.4641423679606143
2225	0.4641423679606143
2226	0.4641423679606143
2227	0.4641423679606143
2228	0.4641423679606143
2229	0.4641423679606143
2230	0.4641423679606143
2231	0.4641423679606143
2232	0.4641423679606143
2233	0.4641423679606143
2234	0.4641423679606143
2235	0.4641423679606143
2236	0.4641423679606143
2237	0.4641423679606143
2238	0.4641423679606143
2239	0.4641423679606143
2240	0.4641423679606143
2241	0.4641423679606143
2242	0.4641423679606143
2243	0.4641423679606143
2244	0.4641423679606143
2245	0.4641423679606143
2246	0.4641423679606143
2247	0.4641423679606143
2248	0.4641423679606143
2249	0.4641423679606143
2250	0.4641423679606143
2251	0.4641423679606143
2252	0.4641423679606143
2253	0.4641423679606143
2254	0.4641423679606143
2255	0.4641423679606143
2256	0.4641423679606143
2257	0.4641423679606143
2258	0.4641423679606143
2259	0.4641423679606143
2260	0.4641423679606143
2261	0.4641423679606143
2262	0.4641423679606143
2263	0.4641423679606143
2264	0.4641423679606143
2265	0.4641423679606143
2266	0.4641423679606143
2267	0.4641423679606143
2268	0.4641423679606143
2269	0.4641423679606143
2270	0.4641423679606143
2271	0.4641423679606143
2272	0.4641423679606143
2273	0.4641423679606143
2274	0.4641423679606143
2275	0.4641423679606143
2276	0.4641423679606143
2277	0.4641423679606143
2278	0.4641423679606143
2279	0.4641423679606143
2280	0.4641423679606143
2281	0.4641423679606143
2282	0.4641423679606143
2283	0.4641423679606143
2284	0.4641423679606143
2285	0.4641423679606143
2286	0.4641423679606143
2287	0.4641423679606143
2288	0.4641423679606143
2289	0.4641423679606143
2290	0.4641423679606143
2291	0.4641423679606143
2292	0.4641423679606143
2293	0.4641423679606143
2294	0.4641423679606143
2295	0.4641423679606143
2296	0.4641423679606143
2297	0.4641423679606143
2298	0.4641423679606143
2299	0.4641423679606143
2300	0.4641423679606143
2301	0.4641423679606143
2302	0.4641423679606143
2303	0.4641423679606143
2304	0.4641423679606143
2305	0.4641423679606143
2306	0.4641423679606143
2307	0.4641423679606143
2308	0.4641423679606143
2309	0.4641423679606143
2310	0.4641423679606143
2311	0.4641423679606143
2312	0.4641423679606143
2313	0.4641423679606143
2314	0.4641423679606143
2315	0.4641423679606143
2316	0.4641423679606143
2317	0.4641423679606143
2318	0.4641423679606143
2319	0.4641423679606143
2320	0.4641423679606143
2321	0.4641423679606143
2322	0.4641423679606143
2323	0.4641423679606143
2324	0.4641423679606143
2325	0.4641423679606143
2326	0.4641423679606143
2327	0.4641423679606143
2328	0.4641423679606143
2329	0.4641423679606143
2330	0.4641423679606143
2331	0.4641423679606143
2332	0.4641423679606143
2333	0.4641423679606143
2334	0.4641423679606143
2335	0.4641423679606143
2336	0.4641423679606143
2337	0.4641423679606143
2338	0.4641423679606143
2339	0.4641423679606143
2340	0.4641423679606143
2341	0.4641423679606143
2342	0.4641423679606143
2343	0.4641423679606143
2344	0.4641423679606143
2345	0.4641423679606143
2346	0.4641423679606143
2347	0.4641423679606143
2348	0.4641423679606143
2349	0.4641423679606143
2350	0.4641423679606143
2351	0.4641423679606143
2352	0.4641423679606143
2353	0.4641423679606143
2354	0.4641423679606143
2355	0.4641423679606143
2356	0.4641423679606143
2357	0.4641423679606143
2358	0.4641423679606143
2359	0.4641423679606143
2360	0.4641423679606143
2361	0.4641423679606143
2362	0.4641423679606143
2363	0.4641423679606143
2364	0.4641423679606143
2365	0.4641423679606143
2366	0.4641423679606143
2367	0.4641423679606143
2368	0.4641423679606143
2369	0.4641423679606143
2370	0.4641423679606143
2371	0.4641423679606143
2372	0.4641423679606143
2373	0.4641423679606143
2374	0.4641423679606143
2375	0.4641423679606143
2376	0.4641423679606143
2377	0.4641423679606143
2378	0.4641423679606143
2379	0.4641423679606143
2380	0.4641423679606143
2381	0.4641423679606143
2382	0.4641423679606143
2383	0.4641423679606143
2384	0.4641423679606143
2385	0.4641423679606143
2386	0.4641423679606143
2387	0.4641423679606143
2388	0.4641423679606143
2389	0.4641423679606143
2390	0.4641423679606143
2391	0.4641423679606143
2392	0.4641423679606143
2393	0.4641423679606143
2394	0.4641423679606143
2395	0.4641423679606143
2396	0.4641423679606143
2397	0.4641423679606143
2398	0.4641423679606143
2399	0.4641423679606143
2400	0.4641423679606143
2401	0.4641423679606143
2402	0.4641423679606143
2403	0.4641423679606143
2404	0.4641423679606143
2405	0.4641423679606143
2406	0.4641423679606143
2407	0.4641423679606143
2408	0.4641423679606143
2409	0.4641423679606143
2410	0.4641423679606143
2411	0.4641423679606143
2412	0.4641423679606143
2413	0.4641423679606143
2414	0.4641423679606143
2415	0.4641423679606143
2416	0.4641423679606143
2417	0.4641423679606143
2418	0.4641423679606143
2419	0.4641423679606143
2420	0.4641423679606143
2421	0.4641423679606143
2422	0.4641423679606143
2423	0.4641423679606143
2424	0.4641423679606143
2425	0.4641423679606143
2426	0.4641423679606143
2427	0.4641423679606143
2428	0.4641423679606143
2429	0.4641423679606143
2430	0.4641423679606143
2431	0.4641423679606143
2432	0.4641423679606143
2433	0.4641423679606143
2434	0.4641423679606143
2435	0.4641423679606143
2436	0.4641423679606143
2437	0.4641423679606143
2438	0.4641423679606143
2439	0.4641423679606143
2440	0.4641423679606143
2441	0.4641423679606143
2442	0.4641423679606143
2443	0.4641423679606143
2444	0.4641423679606143
2445	0.4641423679606143
2446	0.4641423679606143
2447	0.4641423679606143
2448	0.4641423679606143
2449	0.4641423679606143
2450	0.4641423679606143
2451	0.4641423679606143
