time	survival
2462	0.6830134553650705
2463	0.6830134553650705
2464	0.6830134553650705
2465	0.6830134553650705
2466	0.6830134553650705
2467	0.6830134553650705
2468	0.6830134553650705
2469	0.6830134553650705
2470	0.6830134553650705
2471	0.6830134553650705
2472	0.6830134553650705
2473	0.6830134553650705
2474	0.6830134553650705
2475	0.6830134553650705
2476	0.6830134553650705
2477	0.6830134553650705
2478	0.6830134553650705
2479	0.6830134553650705
2480	0.6830134553650705
2481	0.6830134553650705
2482	0.6830134553650705
2483	0.6830134553650705
2484	0.6830134553650705
2485	0.6830134553650705
2486	0.6830134553650705
2487	0.6830134553650705
2488	0.6830134553650705
2489	0.6830134553650705
2490	0.6830134553650705
2491	0.6830134553650705
2492	0.6830134553650705
2493	0.6830134553650705
2494	0.6830134553650705
2495	0.6830134553650705
2496	0.6830134553650705
2497	0.6830134553650705
2498	0.6830134553650705
2499	0.6830134553650705
2500	0.6830134553650705
2501	0.6830134553650705
2502	0.6830134553650705
2503	0.6830134553650705
2504	0.6830134553650705
2505	0.6830134553650705
2506	0.6830134553650705
2507	0.6830134553650705
2508	0.6830134553650705
2509	0.6830134553650705
2510	0.6830134553650705
2511	0.6830134553650705
2512	0.6830134553650705
2513	0.6830134553650705
2514	0.6830134553650705
2515	0.6830134553650705
2516	0.6830134553650705
2517	0.6830134553650705
2518	0.6830134553650705
2519	0.6830134553650705
2520	0.6830134553650705
2521	0.6830134553650705
2522	0.6830134553650705
2523	0.6830134553650705
2524	0.6830134553650705
2525	0.6830134553650705
2526	0.6830134553650705
2527	0.6830134553650705
2528	0.6830134553650705
2529	0.6830134553650705
2530	0.6830134553650705
2531	0.6830134553650705
2532	0.6830134553650705
2533	0.6830134553650705
2534	0.6830134553650705
2535	0.6830134553650705
2536	0.6830134553650705
2537	0.6830134553650705
2538	0.6830134553650705
2539	0.6830134553650705
2540	0.6830134553650705
2541	0.6830134553650705
2542	0.6830134553650705
2543	0.6830134553650705
2544	0.6830134553650705
2545	0.6830134553650705
2546	0.6830134553650705
2547	0.6830134553650705
2548	0.6830134553650705
2549	0.6830134553650705
2550	0.6830134553650705
2551	0.6830134553650705
2552	0.6830134553650705
2553	0.6830134553650705
2554	0.6830134553650705
2555	0.6830134553650705
2556	0.6830134553650705
2557	0.6830134553650705
2558	0.6830134553650705
2559	0.6830134553650705
2560	0.6830134553650705
2561	0.6830134553650705
2562	0.6830134553650705
2563	0.6830134553650705
2564	0.6830134553650705
2565	0.6830134553650705
2566	0.6830134553650705
2567	0.6830134553650705
2568	0.6830134553650705
2569	0.6830134553650705
2570	0.6830134553650705
2571	0.6830134553650705
2572	0.6830134553650705
2573	0.6830134553650705
2574	0.6830134553650705
2575	0.6830134553650705
2576	0.6830134553650705
2577	0.6830134553650705
2578	0.6830134553650705
2579	0.6830134553650705
2580	0.6830134553650705
2581	0.6830134553650705
2582	0.6830134553650705
2583	0.6830134553650705
2584	0.6830134553650705
2585	0.6830134553650705
2586	0.6830134553650705
2587	0.6830134553650705
2588	0.6830134553650705
2589	0.6830134553650705
2590	0.6830134553650705
2591	0.6830134553650705
2592	0.6830134553650705
2593	0.6830134553650705
2594	0.6830134553650705
2595	0.6830134553650705
2596	0.6830134553650705
2597	0.6830134553650705
2598	0.6830134553650705
2599	0.6830134553650705
2600	0.6830134553650705
2601	0.6830134553650705
2602	0.6830134553650705
2603	0.6830134553650705
2604	0.6830134553650705
2605	0.6830134553650705
2606	0.6830134553650705
2607	0.6830134553650705
2608	0.6830134553650705
2609	0.6830134553650705
2610	0.6830134553650705
2611	0.6830134553650705
2612	0.6830134553650705
2613	0.6830134553650705
2614	0.6071230714356182
2615	0.6071230714356182
2616	0.6071230714356182
2617	0.6071230714356182
2618	0.6071230714356182
2619	0.6071230714356182
2620	0.6071230714356182
2621	0.6071230714356182
2622	0.6071230714356182
2623	0.6071230714356182
2624	0.6071230714356182
2625	0.6071230714356182
2626	0.6071230714356182
2627	0.6071230714356182
2628	0.6071230714356182
2629	0.6071230714356182
2630	0.6071230714356182
2631	0.6071230714356182
2632	0.6071230714356182
2633	0.6071230714356182
2634	0.6071230714356182
2635	0.6071230714356182
2636	0.6071230714356182
2637	0.6071230714356182
2638	0.6071230714356182
2639	0.6071230714356182
2640	0.6071230714356182
2641	0.6071230714356182
2642	0.6071230714356182
2643	0.6071230714356182
2644	0.6071230714356182
2645	0.6071230714356182
2646	0.6071230714356182
2647	0.6071230714356182
2648	0.6071230714356182
2649	0.6071230714356182
2650	0.6071230714356182
2651	0.6071230714356182
2652	0.6071230714356182
2653	0.6071230714356182
2654	0.6071230714356182
2655	0.6071230714356182
2656	0.6071230714356182
2657	0.6071230714356182
2658	0.6071230714356182
2659	0.6071230714356182
2660	0.6071230714356182
2661	0.6071230714356182
2662	0.6071230714356182
2663	0.6071230714356182
2664	0.6071230714356182
2665	0.6071230714356182
2666	0.6071230714356182
2667	0.6071230714356182
2668	0.6071230714356182
2669	0.6071230714356182
2670	0.6071230714356182
2671	0.6071230714356182
2672	0.6071230714356182
2673	0.6071230714356182
2674	0.6071230714356182
2675	0.6071230714356182
2676	0.6071230714356182
2677	0.6071230714356182
2678	0.6071230714356182
2679	0.6071230714356182
2680	0.6071230714356182
2681	0.6071230714356182
2682	0.6071230714356182
2683	0.6071230714356182
2684	0.6071230714356182
2685	0.6071230714356182
2686	0.6071230714356182
2687	0.6071230714356182
2688	0.6071230714356182
2689	0.6071230714356182
2690	0.6071230714356182
2691	0.6071230714356182
2692	0.6071230714356182
2693	0.6071230714356182
2694	0.6071230714356182
2695	0.6071230714356182
2696	0.6071230714356182
2697	0.6071230714356182
2698	0.6071230714356182
2699	0.6071230714356182
2700	0.6071230714356182
2701	0.6071230714356182
2702	0.6071230714356182
2703	0.6071230714356182
2704	0.6071230714356182
2705	0.6071230714356182
2706	0.6071230714356182
2707	0.6071230714356182
2708	0.6071230714356182
2709	0.6071230714356182
2710	0.6071230714356182
2711	0.6071230714356182
2712	0.6071230714356182
2713	0.6071230714356182
2714	0.6071230714356182
2715	0.6071230714356182
2716	0.6071230714356182
2717	0.6071230714356182
2718	0.6071230714356182
2719	0.6071230714356182
2720	0.6071230714356182
2721	0.6071230714356182
2722	0.6071230714356182
2723	0.6071230714356182
2724	0.6071230714356182
2725	0.6071230714356182
2726	0.6071230714356182
2727	0.6071230714356182
2728	0.6071230714356182
2729	0.6071230714356182
2730	0.6071230714356182
2731	0.6071230714356182
2732	0.6071230714356182
2733	0.6071230714356182
2734	0.6071230714356182
2735	0.6071230714356182
2736	0.6071230714356182
2737	0.6071230714356182
2738	0.6071230714356182
2739	0.6071230714356182
2740	0.6071230714356182
2741	0.6071230714356182
2742	0.6071230714356182
2743	0.6071230714356182
2744	0.6071230714356182
2745	0.6071230714356182
2746	0.6071230714356182
2747	0.6071230714356182
2748	0.6071230714356182
2749	0.6071230714356182
2750	0.6071230714356182
2751	0.6071230714356182
2752	0.6071230714356182
2753	0.6071230714356182
2754	0.6071230714356182
2755	0.6071230714356182
2756	0.6071230714356182
2757	0.6071230714356182
2758	0.6071230714356182
2759	0.6071230714356182
2760	0.6071230714356182
2761	0.6071230714356182
2762	0.6071230714356182
2763	0.6071230714356182
2764	0.6071230714356182
2765	0.6071230714356182
2766	0.6071230714356182
2767	0.6071230714356182
2768	0.6071230714356182
2769	0.6071230714356182
2770	0.6071230714356182
2771	0.6071230714356182
2772	0.6071230714356182
2773	0.6071230714356182
2774	0.6071230714356182
2775	0.6071230714356182
2776	0.6071230714356182
2777	0.6071230714356182
2778	0.6071230714356182
2779	0.6071230714356182
2780	0.6071230714356182
2781	0.6071230714356182
2782	0.6071230714356182
2783	0.6071230714356182
2784	0.6071230714356182
2785	0.6071230714356182
2786	0.6071230714356182
2787	0.6071230714356182
2788	0.6071230714356182
2789	0.6071230714356182
2790	0.6071230714356182
2791	0.6071230714356182
2792	0.6071230714356182
2793	0.6071230714356182
2794	0.6071230714356182
2795	0.6071230714356182
2796	0.6071230714356182
2797	0.6071230714356182
2798	0.6071230714356182
2799	0.6071230714356182
2800	0.6071230714356182
2801	0.6071230714356182
2802	0.6071230714356182
2803	0.6071230714356182
2804	0.6071230714356182
2805	0.6071230714356182
2806	0.6071230714356182
2807	0.6071230714356182
2808	0.6071230714356182
2809	0.6071230714356182
2810	0.6071230714356182
2811	0.6071230714356182
2812	0.6071230714356182
2813	0.6071230714356182
2814	0.6071230714356182
2815	0.6071230714356182
2816	0.6071230714356182
2817	0.6071230714356182
2818	0.6071230714356182
2819	0.6071230714356182
2820	0.6071230714356182
2821	0.6071230714356182
2822	0.6071230714356182
2823	0.6071230714356182
2824	0.6071230714356182
2825	0.6071230714356182
2826	0.6071230714356182
2827	0.6071230714356182
2828	0.6071230714356182
2829	0.6071230714356182
2830	0.6071230714356182
2831	0.6071230714356182
2832	0.6071230714356182
2833	0.6071230714356182
2834	0.6071230714356182
2835	0.6071230714356182
2836	0.6071230714356182
2837	0.6071230714356182
2838	0.6071230714356182
2839	0.6071230714356182
2840	0.6071230714356182
2841	0.6071230714356182
2842	0.6071230714356182
2843	0.6071230714356182
2844	0.6071230714356182
2845	0.6071230714356182
2846	0.6071230714356182
2847	0.6071230714356182
2848	0.6071230714356182
2849	0.6071230714356182
2850	0.6071230714356182
2851	0.6071230714356182
2852	0.6071230714356182
2853	0.6071230714356182
2854	0.6071230714356182
2855	0.6071230714356182
2856	0.6071230714356182
2857	0.6071230714356182
2858	0.6071230714356182
2859	0.6071230714356182
2860	0.6071230714356182
2861	0.6071230714356182
2862	0.6071230714356182
2863	0.6071230714356182
2864	0.6071230714356182
2865	0.6071230714356182
2866	0.6071230714356182
2867	0.6071230714356182
2868	0.6071230714356182
2869	0.6071230714356182
2870	0.6071230714356182
2871	0.6071230714356182
2872	0.6071230714356182
2873	0.6071230714356182
2874	0.6071230714356182
2875	0.6071230714356182
2876	0.6071230714356182
2877	0.6071230714356182
2878	0.6071230714356182
2879	0.6071230714356182
2880	0.6071230714356182
2881	0.6071230714356182
2882	0.6071230714356182
2883	0.6071230714356182
2884	0.6071230714356182
2885	0.6071230714356182
2886	0.6071230714356182
2887	0.6071230714356182
2888	0.6071230714356182
2889	0.6071230714356182
2890	0.6071230714356182
2891	0.6071230714356182
2892	0.6071230714356182
2893	0.6071230714356182
2894	0.6071230714356182
2895	0.6071230714356182
2896	0.6071230714356182
2897	0.6071230714356182
2898	0.6071230714356182
2899	0.6071230714356182
2900	0.6071230714356182
2901	0.6071230714356182
2902	0.6071230714356182
2903	0.6071230714356182
2904	0.6071230714356182
2905	0.6071230714356182
2906	0.6071230714356182
2907	0.6071230714356182
2908	0.6071230714356182
2909	0.6071230714356182
2910	0.6071230714356182
2911	0.6071230714356182
2912	0.6071230714356182
2913	0.6071230714356182
2914	0.5396649523872161
2915	0.5396649523872161
2916	0.5396649523872161
2917	0.5396649523872161
2918	0.5396649523872161
2919	0.5396649523872161
2920	0.5396649523872161
2921	0.5396649523872161
2922	0.5396649523872161
2923	0.5396649523872161
2924	0.5396649523872161
2925	0.5396649523872161
2926	0.5396649523872161
2927	0.5396649523872161
2928	0.5396649523872161
2929	0.5396649523872161
2930	0.5396649523872161
2931	0.5396649523872161
2932	0.5396649523872161
2933	0.5396649523872161
2934	0.5396649523872161
2935	0.5396649523872161
2936	0.5396649523872161
2937	0.5396649523872161
2938	0.5396649523872161
2939	0.5396649523872161
2940	0.5396649523872161
2941	0.5396649523872161
2942	0.5396649523872161
2943	0.5396649523872161
2944	0.5396649523872161
2945	0.5396649523872161
2946	0.5396649523872161
2947	0.5396649523872161
2948	0.5396649523872161
2949	0.5396649523872161
2950	0.5396649523872161
2951	0.5396649523872161
2952	0.5396649523872161
2953	0.5396649523872161
2954	0.5396649523872161
2955	0.5396649523872161
2956	0.5396649523872161
2957	0.5396649523872161
2958	0.5396649523872161
2959	0.5396649523872161
2960	0.5396649523872161
2961	0.5396649523872161
2962	0.5396649523872161
2963	0.5396649523872161
2964	0.5396649523872161
2965	0.5396649523872161
2966	0.5396649523872161
2967	0.5396649523872161
2968	0.5396649523872161
2969	0.5396649523872161
2970	0.5396649523872161
2971	0.5396649523872161
2972	0.5396649523872161
2973	0.5396649523872161
2974	0.5396649523872161
2975	0.5396649523872161
2976	0.5396649523872161
2977	0.5396649523872161
2978	0.5396649523872161
2979	0.5396649523872161
2980	0.5396649523872161
2981	0.5396649523872161
2982	0.5396649523872161
2983	0.5396649523872161
2984	0.5396649523872161
2985	0.5396649523872161
2986	0.5396649523872161
2987	0.5396649523872161
2988	0.5396649523872161
2989	0.5396649523872161
2990	0.5396649523872161
2991	0.5396649523872161
2992	0.5396649523872161
2993	0.5396649523872161
2994	0.5396649523872161
2995	0.5396649523872161
2996	0.5396649523872161
2997	0.5396649523872161
2998	0.5396649523872161
2999	0.5396649523872161
3000	0.5396649523872161
3001	0.5396649523872161
3002	0.5396649523872161
3003	0.5396649523872161
3004	0.5396649523872161
3005	0.5396649523872161
3006	0.5396649523872161
3007	0.5396649523872161
3008	0.5396649523872161
3009	0.5396649523872161
3010	0.5396649523872161
3011	0.5396649523872161
3012	0.5396649523872161
3013	0.5396649523872161
3014	0.5396649523872161
3015	0.5396649523872161
3016	0.5396649523872161
3017	0.5396649523872161
3018	0.5396649523872161
3019	0.5396649523872161
3020	0.5396649523872161
3021	0.5396649523872161
3022	0.5396649523872161
3023	0.5396649523872161
3024	0.5396649523872161
3025	0.5396649523872161
3026	0.5396649523872161
3027	0.5396649523872161
3028	0.5396649523872161
3029	0.5396649523872161
3030	0.5396649523872161
3031	0.5396649523872161
3032	0.5396649523872161
3033	0.5396649523872161
3034	0.5396649523872161
3035	0.5396649523872161
3036	0.5396649523872161
3037	0.5396649523872161
3038	0.5396649523872161
3039	0.5396649523872161
3040	0.5396649523872161
3041	0.5396649523872161
3042	0.5396649523872161
3043	0.5396649523872161
3044	0.5396649523872161
3045	0.5396649523872161
3046	0.5396649523872161
3047	0.5396649523872161
3048	0.5396649523872161
3049	0.5396649523872161
3050	0.5396649523872161
3051	0.5396649523872161
3052	0.5396649523872161
3053	0.5396649523872161
3054	0.5396649523872161
3055	0.5396649523872161
3056	0.5396649523872161
3057	0.5396649523872161
3058	0.5396649523872161
3059	0.5396649523872161
3060	0.5396649523872161
3061	0.5396649523872161
3062	0.5396649523872161
3063	0.5396649523872161
3064	0.5396649523872161
3065	0.5396649523872161
3066	0.5396649523872161
3067	0.5396649523872161
3068	0.5396649523872161
3069	0.5396649523872161
3070	0.5396649523872161
3071	0.5396649523872161
3072	0.5396649523872161
3073	0.5396649523872161
3074	0.5396649523872161
3075	0.5396649523872161
3076	0.5396649523872161
3077	0.5396649523872161
3078	0.5396649523872161
3079	0.5396649523872161
3080	0.5396649523872161
3081	0.5396649523872161
3082	0.5396649523872161
3083	0.5396649523872161
3084	0.5396649523872161
3085	0.5396649523872161
3086	0.5396649523872161
3087	0.5396649523872161
3088	0.5396649523872161
3089	0.5396649523872161
3090	0.5396649523872161
3091	0.5396649523872161
3092	0.5396649523872161
3093	0.5396649523872161
3094	0.5396649523872161
3095	0.5396649523872161
3096	0.5396649523872161
3097	0.5396649523872161
3098	0.5396649523872161
3099	0.5396649523872161
3100	0.5396649523872161
3101	0.5396649523872161
3102	0.5396649523872161
3103	0.5396649523872161
3104	0.5396649523872161
3105	0.5396649523872161
3106	0.5396649523872161
3107	0.5396649523872161
3108	0.5396649523872161
3109	0.5396649523872161
3110	0.5396649523872161
3111	0.5396649523872161
3112	0.5396649523872161
3113	0.5396649523872161
3114	0.5396649523872161
3115	0.5396649523872161
3116	0.5396649523872161
3117	0.5396649523872161
3118	0.5396649523872161
3119	0.5396649523872161
3120	0.5396649523872161
3121	0.5396649523872161
3122	0.5396649523872161
3123	0.5396649523872161
3124	0.5396649523872161
3125	0.5396649523872161
3126	0.5396649523872161
3127	0.5396649523872161
3128	0.5396649523872161
3129	0.5396649523872161
3130	0.5396649523872161
3131	0.5396649523872161
3132	0.5396649523872161
3133	0.5396649523872161
3134	0.5396649523872161
3135	0.5396649523872161
3136	0.5396649523872161
3137	0.5396649523872161
3138	0.5396649523872161
3139	0.5396649523872161
3140	0.5396649523872161
3141	0.5396649523872161
3142	0.5396649523872161
3143	0.5396649523872161
3144	0.5396649523872161
3145	0.5396649523872161
3146	0.5396649523872161
3147	0.5396649523872161
3148	0.5396649523872161
3149	0.5396649523872161
3150	0.5396649523872161
3151	0.5396649523872161
3152	0.5396649523872161
3153	0.5396649523872161
3154	0.5396649523872161
3155	0.5396649523872161
3156	0.5396649523872161
3157	0.5396649523872161
3158	0.5396649523872161
3159	0.5396649523872161
3160	0.5396649523872161
3161	0.5396649523872161
3162	0.5396649523872161
3163	0.5396649523872161
3164	0.5396649523872161
3165	0.5396649523872161
3166	0.5396649523872161
3167	0.5396649523872161
3168	0.5396649523872161
3169	0.5396649523872161
3170	0.5396649523872161
3171	0.5396649523872161
3172	0.5396649523872161
3173	0.5396649523872161
3174	0.5396649523872161
3175	0.5396649523872161
3176	0.5396649523872161
3177	0.5396649523872161
3178	0.5396649523872161
3179	0.5396649523872161
3180	0.5396649523872161
3181	0.5396649523872161
3182	0.5396649523872161
3183	0.5396649523872161
3184	0.5396649523872161
3185	0.5396649523872161
3186	0.5396649523872161
3187	0.5396649523872161
3188	0.5396649523872161
3189	0.5396649523872161
3190	0.5396649523872161
3191	0.5396649523872161
3192	0.5396649523872161
3193	0.5396649523872161
3194	0.5396649523872161
3195	0.5396649523872161
3196	0.5396649523872161
3197	0.5396649523872161
3198	0.5396649523872161
3199	0.5396649523872161
3200	0.5396649523872161
3201	0.5396649523872161
3202	0.5396649523872161
3203	0.5396649523872161
3204	0.5396649523872161
3205	0.5396649523872161
3206	0.5396649523872161
3207	0.5396649523872161
3208	0.5396649523872161
3209	0.5396649523872161
3210	0.5396649523872161
3211	0.5396649523872161
3212	0.5396649523872161
3213	0.5396649523872161
3214	0.5396649523872161
3215	0.5396649523872161
3216	0.5396649523872161
3217	0.5396649523872161
3218	0.5396649523872161
3219	0.5396649523872161
3220	0.5396649523872161
3221	0.5396649523872161
3222	0.5396649523872161
3223	0.5396649523872161
3224	0.5396649523872161
3225	0.5396649523872161
3226	0.5396649523872161
3227	0.5396649523872161
3228	0.5396649523872161
3229	0.5396649523872161
3230	0.5396649523872161
3231	0.5396649523872161
3232	0.5396649523872161
3233	0.5396649523872161
3234	0.5396649523872161
3235	0.5396649523872161
3236	0.5396649523872161
3237	0.5396649523872161
3238	0.5396649523872161
3239	0.5396649523872161
3240	0.5396649523872161
3241	0.5396649523872161
3242	0.5396649523872161
3243	0.5396649523872161
3244	0.5396649523872161
3245	0.5396649523872161
3246	0.5396649523872161
3247	0.5396649523872161
3248	0.5396649523872161
3249	0.5396649523872161
3250	0.5396649523872161
3251	0.5396649523872161
3252	0.5396649523872161
3253	0.5396649523872161
3254	0.5396649523872161
3255	0.5396649523872161
3256	0.5396649523872161
3257	0.5396649523872161
3258	0.5396649523872161
3259	0.5396649523872161
3260	0.5396649523872161
3261	0.5396649523872161
3262	0.5396649523872161
3263	0.5396649523872161
3264	0.5396649523872161
3265	0.5396649523872161
3266	0.5396649523872161
3267	0.5396649523872161
3268	0.5396649523872161
3269	0.5396649523872161
3270	0.5396649523872161
3271	0.5396649523872161
3272	0.5396649523872161
3273	0.5396649523872161
3274	0.5396649523872161
3275	0.5396649523872161
3276	0.5396649523872161
3277	0.5396649523872161
3278	0.4797021798997476
3279	0.4797021798997476
3280	0.4797021798997476
3281	0.4797021798997476
3282	0.4797021798997476
3283	0.4797021798997476
3284	0.4797021798997476
3285	0.4797021798997476
3286	0.4797021798997476
3287	0.4797021798997476
3288	0.4797021798997476
3289	0.4797021798997476
3290	0.4797021798997476
3291	0.4797021798997476
3292	0.4797021798997476
3293	0.4797021798997476
3294	0.4797021798997476
3295	0.4797021798997476
3296	0.4797021798997476
3297	0.4797021798997476
3298	0.4797021798997476
3299	0.4797021798997476
3300	0.4797021798997476
3301	0.4797021798997476
3302	0.4797021798997476
3303	0.4797021798997476
3304	0.4797021798997476
3305	0.4797021798997476
3306	0.4797021798997476
3307	0.4797021798997476
3308	0.4797021798997476
3309	0.4797021798997476
3310	0.4797021798997476
3311	0.4797021798997476
3312	0.4797021798997476
3313	0.4797021798997476
3314	0.4797021798997476
3315	0.4797021798997476
3316	0.4797021798997476
3317	0.4797021798997476
3318	0.4797021798997476
3319	0.4797021798997476
3320	0.4797021798997476
3321	0.4797021798997476
3322	0.4797021798997476
3323	0.4797021798997476
3324	0.4797021798997476
3325	0.4797021798997476
3326	0.4797021798997476
3327	0.4797021798997476
3328	0.4797021798997476
3329	0.4797021798997476
3330	0.4797021798997476
3331	0.4797021798997476
3332	0.4797021798997476
3333	0.4797021798997476
3334	0.4797021798997476
3335	0.4797021798997476
3336	0.4797021798997476
3337	0.4797021798997476
3338	0.4797021798997476
3339	0.4797021798997476
3340	0.4797021798997476
3341	0.4797021798997476
3342	0.4797021798997476
3343	0.4797021798997476
3344	0.4797021798997476
3345	0.4797021798997476
3346	0.4797021798997476
3347	0.4797021798997476
3348	0.4797021798997476
3349	0.4797021798997476
3350	0.4797021798997476
3351	0.4797021798997476
3352	0.4797021798997476
3353	0.4797021798997476
3354	0.4797021798997476
3355	0.4797021798997476
3356	0.4797021798997476
3357	0.4797021798997476
3358	0.4797021798997476
3359	0.4797021798997476
3360	0.4797021798997476
3361	0.4797021798997476
3362	0.4797021798997476
3363	0.4797021798997476
3364	0.4797021798997476
3365	0.4797021798997476
3366	0.4797021798997476
3367	0.4797021798997476
3368	0.4797021798997476
3369	0.4797021798997476
3370	0.4797021798997476
3371	0.4797021798997476
3372	0.4797021798997476
3373	0.4797021798997476
3374	0.4797021798997476
3375	0.4797021798997476
3376	0.4797021798997476
3377	0.4797021798997476
3378	0.4797021798997476
3379	0.4797021798997476
3380	0.4797021798997476
3381	0.4797021798997476
3382	0.4797021798997476
3383	0.4797021798997476
3384	0.4797021798997476
3385	0.4797021798997476
3386	0.4797021798997476
3387	0.4797021798997476
3388	0.4797021798997476
3389	0.4797021798997476
3390	0.4797021798997476
3391	0.4797021798997476
3392	0.4797021798997476
3393	0.4797021798997476
3394	0.4797021798997476
3395	0.4797021798997476
3396	0.4797021798997476
3397	0.4797021798997476
3398	0.4797021798997476
3399	0.4797021798997476
3400	0.4797021798997476
3401	0.4797021798997476
3402	0.4797021798997476
3403	0.4797021798997476
3404	0.4797021798997476
3405	0.4797021798997476
3406	0.4797021798997476
3407	0.4797021798997476
3408	0.4797021798997476
3409	0.4797021798997476
3410	0.4797021798997476
3411	0.4797021798997476
3412	0.4797021798997476
3413	0.4797021798997476
3414	0.4797021798997476
3415	0.4797021798997476
3416	0.4797021798997476
3417	0.4797021798997476
3418	0.4797021798997476
3419	0.4797021798997476
3420	0.4797021798997476
3421	0.4797021798997476
3422	0.4797021798997476
3423	0.4797021798997476
3424	0.4797021798997476
3425	0.4797021798997476
3426	0.4797021798997476
3427	0.4797021798997476
3428	0.4797021798997476
3429	0.4797021798997476
3430	0.4797021798997476
3431	0.4797021798997476
3432	0.4797021798997476
3433	0.4797021798997476
3434	0.4797021798997476
3435	0.4797021798997476
3436	0.4797021798997476
3437	0.4797021798997476
3438	0.4797021798997476
3439	0.4797021798997476
3440	0.4797021798997476
3441	0.4797021798997476
3442	0.4797021798997476
3443	0.4797021798997476
3444	0.4797021798997476
3445	0.4797021798997476
3446	0.4797021798997476
3447	0.4797021798997476
3448	0.4797021798997476
3449	0.4797021798997476
3450	0.4797021798997476
3451	0.4797021798997476
3452	0.4797021798997476
3453	0.4797021798997476
3454	0.4797021798997476
3455	0.4797021798997476
3456	0.4797021798997476
3457	0.4797021798997476
3458	0.4797021798997476
3459	0.4797021798997476
3460	0.4797021798997476
3461	0.4797021798997476
3462	0.4797021798997476
3463	0.4797021798997476
3464	0.4797021798997476
3465	0.4797021798997476
3466	0.4797021798997476
3467	0.4797021798997476
3468	0.4797021798997476
3469	0.4797021798997476
3470	0.4797021798997476
3471	0.4797021798997476
3472	0.4797021798997476
3473	0.4797021798997476
3474	0.4797021798997476
3475	0.4797021798997476
3476	0.4797021798997476
3477	0.4797021798997476
3478	0.4797021798997476
3479	0.4797021798997476
3480	0.4797021798997476
3481	0.4797021798997476
3482	0.4797021798997476
3483	0.4797021798997476
3484	0.4797021798997476
3485	0.4797021798997476
3486	0.4797021798997476
3487	0.4797021798997476
3488	0.4797021798997476
3489	0.4797021798997476
3490	0.4797021798997476
3491	0.4797021798997476
3492	0.4797021798997476
3493	0.4797021798997476
3494	0.4797021798997476
3495	0.4797021798997476
3496	0.4797021798997476
3497	0.4797021798997476
3498	0.4797021798997476
3499	0.4797021798997476
3500	0.4797021798997476
3501	0.4797021798997476
3502	0.4797021798997476
3503	0.4797021798997476
3504	0.4797021798997476
3505	0.4797021798997476
3506	0.4797021798997476
3507	0.4797021798997476
3508	0.4797021798997476
3509	0.4797021798997476
3510	0.4797021798997476
3511	0.4797021798997476
3512	0.4797021798997476
3513	0.4797021798997476
3514	0.4797021798997476
3515	0.4797021798997476
3516	0.4797021798997476
3517	0.4797021798997476
3518	0.4797021798997476
3519	0.4797021798997476
3520	0.4797021798997476
3521	0.4797021798997476
3522	0.4797021798997476
3523	0.4797021798997476
3524	0.4797021798997476
3525	0.4797021798997476
3526	0.4797021798997476
3527	0.4797021798997476
3528	0.4797021798997476
3529	0.4797021798997476
3530	0.4797021798997476
3531	0.4797021798997476
3532	0.4797021798997476
3533	0.4797021798997476
3534	0.4797021798997476
3535	0.4797021798997476
3536	0.4797021798997476
3537	0.4797021798997476
3538	0.4797021798997476
3539	0.4797021798997476
3540	0.4797021798997476
3541	0.4797021798997476
3542	0.4797021798997476
3543	0.4797021798997476
3544	0.4797021798997476
3545	0.4797021798997476
3546	0.4797021798997476
3547	0.4797021798997476
3548	0.4797021798997476
3549	0.4797021798997476
3550	0.4797021798997476
3551	0.4797021798997476
3552	0.4797021798997476
3553	0.4797021798997476
3554	0.4797021798997476
3555	0.4797021798997476
3556	0.4797021798997476
3557	0.4797021798997476
3558	0.4797021798997476
3559	0.4797021798997476
3560	0.4797021798997476
3561	0.4797021798997476
3562	0.4797021798997476
3563	0.4797021798997476
3564	0.4797021798997476
3565	0.4797021798997476
3566	0.4797021798997476
3567	0.4797021798997476
3568	0.4797021798997476
3569	0.4797021798997476
3570	0.4797021798997476
3571	0.4797021798997476
3572	0.4797021798997476
3573	0.4797021798997476
3574	0.4797021798997476
3575	0.4797021798997476
3576	0.4797021798997476
3577	0.4797021798997476
3578	0.4797021798997476
3579	0.4797021798997476
3580	0.4797021798997476
3581	0.4797021798997476
3582	0.4797021798997476
3583	0.4797021798997476
3584	0.4797021798997476
3585	0.4797021798997476
3586	0.4797021798997476
3587	0.4797021798997476
3588	0.4797021798997476
3589	0.4797021798997476
3590	0.4797021798997476
3591	0.4797021798997476
3592	0.4797021798997476
3593	0.4797021798997476
3594	0.4797021798997476
3595	0.4797021798997476
3596	0.4797021798997476
3597	0.4797021798997476
3598	0.4797021798997476
3599	0.4797021798997476
3600	0.4797021798997476
3601	0.4797021798997476
3602	0.4797021798997476
3603	0.4797021798997476
3604	0.4797021798997476
3605	0.4797021798997476
3606	0.4797021798997476
3607	0.4797021798997476
3608	0.4797021798997476
3609	0.4797021798997476
3610	0.4797021798997476
3611	0.4797021798997476
3612	0.4797021798997476
3613	0.4797021798997476
3614	0.4797021798997476
3615	0.4797021798997476
3616	0.4797021798997476
3617	0.4797021798997476
3618	0.4797021798997476
3619	0.4797021798997476
3620	0.4797021798997476
3621	0.4797021798997476
3622	0.4797021798997476
3623	0.4797021798997476
3624	0.4797021798997476
3625	0.4797021798997476
3626	0.4797021798997476
3627	0.4797021798997476
