time	survival
4820	0.5247040508381134
4821	0.5247040508381134
4822	0.5247040508381134
4823	0.5247040508381134
4824	0.5247040508381134
4825	0.5247040508381134
4826	0.5247040508381134
4827	0.5247040508381134
4828	0.5247040508381134
4829	0.5247040508381134
4830	0.5247040508381134
4831	0.5247040508381134
4832	0.5247040508381134
4833	0.5247040508381134
4834	0.5247040508381134
4835	0.5247040508381134
4836	0.5247040508381134
4837	0.5247040508381134
4838	0.5247040508381134
4839	0.5247040508381134
4840	0.5247040508381134
4841	0.5247040508381134
4842	0.5247040508381134
4843	0.5247040508381134
4844	0.5247040508381134
4845	0.5247040508381134
4846	0.5247040508381134
4847	0.5247040508381134
4848	0.5247040508381134
4849	0.5247040508381134
4850	0.5247040508381134
4851	0.5247040508381134
4852	0.5247040508381134
4853	0.5247040508381134
4854	0.5247040508381134
4855	0.5247040508381134
4856	0.5247040508381134
4857	0.5247040508381134
4858	0.5247040508381134
4859	0.5247040508381134
4860	0.5247040508381134
4861	0.5247040508381134
4862	0.5247040508381134
4863	0.5247040508381134
4864	0.5247040508381134
4865	0.5247040508381134
4866	0.5247040508381134
4867	0.5247040508381134
4868	0.5247040508381134
4869	0.5247040508381134
4870	0.5247040508381134
4871	0.5247040508381134
4872	0.5247040508381134
4873	0.5247040508381134
4874	0.5247040508381134
4875	0.5247040508381134
4876	0.5247040508381134
4877	0.5247040508381134
4878	0.5247040508381134
4879	0.5247040508381134
4880	0.5247040508381134
4881	0.5247040508381134
4882	0.5247040508381134
4883	0.5247040508381134
4884	0.5247040508381134
4885	0.5247040508381134
4886	0.5247040508381134
4887	0.5247040508381134
4888	0.5247040508381134
4889	0.5247040508381134
4890	0.5247040508381134
4891	0.5247040508381134
4892	0.5247040508381134
4893	0.5247040508381134
4894	0.5247040508381134
4895	0.5247040508381134
4896	0.5247040508381134
4897	0.5247040508381134
4898	0.5247040508381134
4899	0.5247040508381134
4900	0.5247040508381134
4901	0.5247040508381134
4902	0.5247040508381134
4903	0.5247040508381134
4904	0.5247040508381134
4905	0.5247040508381134
4906	0.5247040508381134
4907	0.5247040508381134
4908	0.5247040508381134
4909	0.5247040508381134
4910	0.5247040508381134
4911	0.5247040508381134
4912	0.5247040508381134
4913	0.5247040508381134
4914	0.5247040508381134
4915	0.5247040508381134
4916	0.5247040508381134
4917	0.5247040508381134
4918	0.5247040508381134
4919	0.5247040508381134
4920	0.5247040508381134
4921	0.5247040508381134
4922	0.5247040508381134
4923	0.5247040508381134
4924	0.5247040508381134
4925	0.5247040508381134
4926	0.5247040508381134
4927	0.5247040508381134
4928	0.5247040508381134
4929	0.5247040508381134
4930	0.5247040508381134
4931	0.5247040508381134
4932	0.5247040508381134
4933	0.5247040508381134
4934	0.5247040508381134
4935	0.5247040508381134
4936	0.5247040508381134
4937	0.5247040508381134
4938	0.5247040508381134
4939	0.5247040508381134
4940	0.5247040508381134
4941	0.5247040508381134
4942	0.5247040508381134
4943	0.5247040508381134
4944	0.5247040508381134
4945	0.5247040508381134
4946	0.5247040508381134
4947	0.5247040508381134
4948	0.5247040508381134
4949	0.5247040508381134
4950	0.5247040508381134
4951	0.5247040508381134
4952	0.5247040508381134
4953	0.5247040508381134
4954	0.5247040508381134
4955	0.5247040508381134
4956	0.5247040508381134
4957	0.5247040508381134
4958	0.5247040508381134
4959	0.5247040508381134
4960	0.5247040508381134
4961	0.5247040508381134
4962	0.5247040508381134
4963	0.5247040508381134
4964	0.5247040508381134
4965	0.5247040508381134
4966	0.5247040508381134
4967	0.5247040508381134
4968	0.5247040508381134
4969	0.5247040508381134
4970	0.5247040508381134
4971	0.5247040508381134
4972	0.5247040508381134
4973	0.5190620717968434
4974	0.5190620717968434
4975	0.5190620717968434
4976	0.5190620717968434
4977	0.5190620717968434
4978	0.5190620717968434
4979	0.5190620717968434
4980	0.5190620717968434
4981	0.5190620717968434
4982	0.5190620717968434
4983	0.5190620717968434
4984	0.5190620717968434
4985	0.5190620717968434
4986	0.5190620717968434
4987	0.5190620717968434
4988	0.5190620717968434
4989	0.5190620717968434
4990	0.5190620717968434
4991	0.5190620717968434
4992	0.5190620717968434
4993	0.5190620717968434
4994	0.5190620717968434
4995	0.5190620717968434
4996	0.5190620717968434
4997	0.5190620717968434
4998	0.5190620717968434
4999	0.5190620717968434
5000	0.5190620717968434
5001	0.5190620717968434
5002	0.5190620717968434
5003	0.5190620717968434
5004	0.5190620717968434
5005	0.5190620717968434
5006	0.5190620717968434
5007	0.5190620717968434
5008	0.5190620717968434
5009	0.5190620717968434
5010	0.5190620717968434
5011	0.5190620717968434
5012	0.5190620717968434
5013	0.5190620717968434
5014	0.5190620717968434
5015	0.5190620717968434
5016	0.5190620717968434
5017	0.5190620717968434
5018	0.5190620717968434
5019	0.5190620717968434
5020	0.5190620717968434
5021	0.5190620717968434
5022	0.5190620717968434
5023	0.5190620717968434
5024	0.5190620717968434
5025	0.5190620717968434
5026	0.5190620717968434
5027	0.5190620717968434
5028	0.5190620717968434
5029	0.5190620717968434
5030	0.5190620717968434
5031	0.5190620717968434
5032	0.5190620717968434
5033	0.5190620717968434
5034	0.5190620717968434
5035	0.5190620717968434
5036	0.5190620717968434
5037	0.5190620717968434
5038	0.5190620717968434
5039	0.5190620717968434
5040	0.5190620717968434
5041	0.5190620717968434
5042	0.5190620717968434
5043	0.5190620717968434
5044	0.5190620717968434
5045	0.5190620717968434
5046	0.5190620717968434
5047	0.5190620717968434
5048	0.5190620717968434
5049	0.5190620717968434
5050	0.5190620717968434
5051	0.5190620717968434
5052	0.5190620717968434
5053	0.5190620717968434
5054	0.5190620717968434
5055	0.5190620717968434
5056	0.5190620717968434
5057	0.5190620717968434
5058	0.5190620717968434
5059	0.5190620717968434
5060	0.5190620717968434
5061	0.5190620717968434
5062	0.5190620717968434
5063	0.5190620717968434
5064	0.5190620717968434
5065	0.5190620717968434
5066	0.5190620717968434
5067	0.5190620717968434
5068	0.5190620717968434
5069	0.5190620717968434
5070	0.5190620717968434
5071	0.5190620717968434
5072	0.5190620717968434
5073	0.5190620717968434
5074	0.5190620717968434
5075	0.5190620717968434
5076	0.5190620717968434
5077	0.5190620717968434
5078	0.5190620717968434
5079	0.5190620717968434
5080	0.5190620717968434
5081	0.5190620717968434
5082	0.5190620717968434
5083	0.5190620717968434
5084	0.5190620717968434
5085	0.5190620717968434
5086	0.5190620717968434
5087	0.5190620717968434
5088	0.5190620717968434
5089	0.5190620717968434
5090	0.5190620717968434
5091	0.5190620717968434
5092	0.5190620717968434
5093	0.5190620717968434
5094	0.5190620717968434
5095	0.5190620717968434
5096	0.5190620717968434
5097	0.5190620717968434
5098	0.5190620717968434
5099	0.5190620717968434
5100	0.5190620717968434
5101	0.5190620717968434
5102	0.5190620717968434
5103	0.5190620717968434
5104	0.5190620717968434
5105	0.5190620717968434
5106	0.5190620717968434
5107	0.5190620717968434
5108	0.5190620717968434
5109	0.5190620717968434
5110	0.5190620717968434
5111	0.5190620717968434
5112	0.5190620717968434
5113	0.5190620717968434
5114	0.5190620717968434
5115	0.5190620717968434
5116	0.5190620717968434
5117	0.5190620717968434
5118	0.5190620717968434
5119	0.5190620717968434
5120	0.5190620717968434
5121	0.5190620717968434
5122	0.5190620717968434
5123	0.5190620717968434
5124	0.5190620717968434
5125	0.5190620717968434
5126	0.5190620717968434
5127	0.5190620717968434
5128	0.5190620717968434
5129	0.5190620717968434
5130	0.5190620717968434
5131	0.5190620717968434
5132	0.5190620717968434
5133	0.5190620717968434
5134	0.5190620717968434
5135	0.5190620717968434
5136	0.5190620717968434
5137	0.5190620717968434
5138	0.5190620717968434
5139	0.5190620717968434
5140	0.5190620717968434
5141	0.5190620717968434
5142	0.5190620717968434
5143	0.5190620717968434
5144	0.5190620717968434
5145	0.5190620717968434
5146	0.5190620717968434
5147	0.5190620717968434
5148	0.5190620717968434
5149	0.5190620717968434
5150	0.5190620717968434
5151	0.5190620717968434
5152	0.5190620717968434
5153	0.5190620717968434
5154	0.5190620717968434
5155	0.5190620717968434
5156	0.5190620717968434
5157	0.5190620717968434
5158	0.5190620717968434
5159	0.5190620717968434
5160	0.5190620717968434
5161	0.5190620717968434
5162	0.5190620717968434
5163	0.5190620717968434
5164	0.5190620717968434
5165	0.5190620717968434
5166	0.5190620717968434
5167	0.5190620717968434
5168	0.5190620717968434
5169	0.5190620717968434
5170	0.5190620717968434
5171	0.5190620717968434
5172	0.5190620717968434
5173	0.5190620717968434
5174	0.5190620717968434
5175	0.5190620717968434
5176	0.5190620717968434
5177	0.5190620717968434
5178	0.5190620717968434
5179	0.5190620717968434
5180	0.5190620717968434
5181	0.5190620717968434
5182	0.5190620717968434
5183	0.5190620717968434
5184	0.5190620717968434
5185	0.5190620717968434
5186	0.5190620717968434
5187	0.5190620717968434
5188	0.5190620717968434
5189	0.5190620717968434
5190	0.5190620717968434
5191	0.5190620717968434
5192	0.5190620717968434
5193	0.5190620717968434
5194	0.5190620717968434
5195	0.5190620717968434
5196	0.5190620717968434
5197	0.5190620717968434
5198	0.5190620717968434
5199	0.5190620717968434
5200	0.5190620717968434
5201	0.5190620717968434
5202	0.5190620717968434
5203	0.5190620717968434
5204	0.5190620717968434
5205	0.5190620717968434
5206	0.5190620717968434
5207	0.5190620717968434
5208	0.5190620717968434
5209	0.5190620717968434
5210	0.5190620717968434
5211	0.5190620717968434
5212	0.5190620717968434
5213	0.5190620717968434
5214	0.5190620717968434
5215	0.5190620717968434
5216	0.5190620717968434
5217	0.5190620717968434
5218	0.5190620717968434
5219	0.5190620717968434
5220	0.5190620717968434
5221	0.5190620717968434
5222	0.5190620717968434
5223	0.5190620717968434
5224	0.5190620717968434
5225	0.5190620717968434
5226	0.5190620717968434
5227	0.5190620717968434
5228	0.5190620717968434
5229	0.5190620717968434
5230	0.5190620717968434
5231	0.5190620717968434
5232	0.5190620717968434
5233	0.5190620717968434
5234	0.5190620717968434
5235	0.5190620717968434
5236	0.5190620717968434
5237	0.5190620717968434
5238	0.5190620717968434
5239	0.5190620717968434
5240	0.5190620717968434
5241	0.5190620717968434
5242	0.5190620717968434
5243	0.5190620717968434
5244	0.5190620717968434
5245	0.5190620717968434
5246	0.5190620717968434
5247	0.5190620717968434
5248	0.5190620717968434
5249	0.5190620717968434
5250	0.5190620717968434
5251	0.5190620717968434
5252	0.5190620717968434
5253	0.5190620717968434
5254	0.5190620717968434
5255	0.5190620717968434
5256	0.5190620717968434
5257	0.5133580929858891
5258	0.5133580929858891
5259	0.5133580929858891
5260	0.5133580929858891
5261	0.5133580929858891
5262	0.5133580929858891
5263	0.5133580929858891
5264	0.5133580929858891
5265	0.5133580929858891
5266	0.5133580929858891
5267	0.5133580929858891
5268	0.5133580929858891
5269	0.5133580929858891
5270	0.5133580929858891
5271	0.5133580929858891
5272	0.5133580929858891
5273	0.5133580929858891
5274	0.5133580929858891
5275	0.5133580929858891
5276	0.5133580929858891
5277	0.5133580929858891
5278	0.5133580929858891
5279	0.5133580929858891
5280	0.5133580929858891
5281	0.5133580929858891
5282	0.5133580929858891
5283	0.5133580929858891
5284	0.5133580929858891
5285	0.5133580929858891
5286	0.5133580929858891
5287	0.5133580929858891
5288	0.5133580929858891
5289	0.5133580929858891
5290	0.5133580929858891
5291	0.5133580929858891
5292	0.5133580929858891
5293	0.5133580929858891
5294	0.5133580929858891
5295	0.5133580929858891
5296	0.5133580929858891
5297	0.5133580929858891
5298	0.5133580929858891
5299	0.5133580929858891
5300	0.5133580929858891
5301	0.5133580929858891
5302	0.5133580929858891
5303	0.5133580929858891
5304	0.5133580929858891
5305	0.5133580929858891
5306	0.5133580929858891
5307	0.5133580929858891
5308	0.5133580929858891
5309	0.5133580929858891
5310	0.5133580929858891
5311	0.5133580929858891
5312	0.5133580929858891
5313	0.5133580929858891
5314	0.5133580929858891
5315	0.5133580929858891
5316	0.5133580929858891
5317	0.5133580929858891
5318	0.5133580929858891
5319	0.5133580929858891
5320	0.5133580929858891
5321	0.5133580929858891
5322	0.5133580929858891
5323	0.5133580929858891
5324	0.5133580929858891
5325	0.5133580929858891
5326	0.5133580929858891
5327	0.5133580929858891
5328	0.5133580929858891
5329	0.5133580929858891
5330	0.5133580929858891
5331	0.5133580929858891
5332	0.5133580929858891
5333	0.5133580929858891
5334	0.5133580929858891
5335	0.5133580929858891
5336	0.5133580929858891
5337	0.5133580929858891
5338	0.5133580929858891
5339	0.5133580929858891
5340	0.5133580929858891
5341	0.5133580929858891
5342	0.5133580929858891
5343	0.5133580929858891
5344	0.5133580929858891
5345	0.5133580929858891
5346	0.5133580929858891
5347	0.5133580929858891
5348	0.5133580929858891
5349	0.5133580929858891
5350	0.5133580929858891
5351	0.5133580929858891
5352	0.5133580929858891
5353	0.5133580929858891
5354	0.5133580929858891
5355	0.5133580929858891
5356	0.5133580929858891
5357	0.5133580929858891
5358	0.5133580929858891
5359	0.5133580929858891
5360	0.5133580929858891
5361	0.5133580929858891
5362	0.5133580929858891
5363	0.5133580929858891
5364	0.5133580929858891
5365	0.5133580929858891
5366	0.5133580929858891
5367	0.5133580929858891
5368	0.5133580929858891
5369	0.5133580929858891
5370	0.5133580929858891
5371	0.5133580929858891
5372	0.5133580929858891
5373	0.5133580929858891
5374	0.5133580929858891
5375	0.5133580929858891
5376	0.5133580929858891
5377	0.5133580929858891
5378	0.5133580929858891
5379	0.5133580929858891
5380	0.5133580929858891
5381	0.5133580929858891
5382	0.5133580929858891
5383	0.5133580929858891
5384	0.5133580929858891
5385	0.5133580929858891
5386	0.5133580929858891
5387	0.5133580929858891
5388	0.5133580929858891
5389	0.5133580929858891
5390	0.5133580929858891
5391	0.5133580929858891
5392	0.5133580929858891
5393	0.5133580929858891
5394	0.5133580929858891
5395	0.5133580929858891
5396	0.5133580929858891
5397	0.5133580929858891
5398	0.5133580929858891
5399	0.5133580929858891
5400	0.5133580929858891
5401	0.5133580929858891
5402	0.5133580929858891
5403	0.5133580929858891
5404	0.5133580929858891
5405	0.5133580929858891
5406	0.5133580929858891
5407	0.5133580929858891
5408	0.5133580929858891
5409	0.5133580929858891
5410	0.5133580929858891
5411	0.5133580929858891
5412	0.5133580929858891
5413	0.5133580929858891
5414	0.5133580929858891
5415	0.5133580929858891
5416	0.5133580929858891
5417	0.5133580929858891
5418	0.5133580929858891
5419	0.5133580929858891
5420	0.5133580929858891
5421	0.5133580929858891
5422	0.5133580929858891
5423	0.5133580929858891
5424	0.5133580929858891
5425	0.5133580929858891
5426	0.5133580929858891
5427	0.5133580929858891
5428	0.5133580929858891
5429	0.5133580929858891
5430	0.5133580929858891
5431	0.5133580929858891
5432	0.5133580929858891
5433	0.5133580929858891
5434	0.5133580929858891
5435	0.5133580929858891
5436	0.5133580929858891
5437	0.5133580929858891
5438	0.5133580929858891
5439	0.5133580929858891
5440	0.5133580929858891
5441	0.5133580929858891
5442	0.5133580929858891
5443	0.5133580929858891
5444	0.5133580929858891
5445	0.5133580929858891
5446	0.5133580929858891
5447	0.5133580929858891
5448	0.5133580929858891
5449	0.5133580929858891
5450	0.5133580929858891
5451	0.5133580929858891
5452	0.5133580929858891
5453	0.5133580929858891
5454	0.5133580929858891
5455	0.5133580929858891
5456	0.5133580929858891
5457	0.5133580929858891
5458	0.5133580929858891
5459	0.5133580929858891
5460	0.5133580929858891
5461	0.5133580929858891
5462	0.5133580929858891
5463	0.5133580929858891
5464	0.5133580929858891
5465	0.5133580929858891
5466	0.5133580929858891
5467	0.5133580929858891
5468	0.5133580929858891
5469	0.5133580929858891
5470	0.5133580929858891
5471	0.5133580929858891
5472	0.5133580929858891
5473	0.5133580929858891
5474	0.5133580929858891
5475	0.5133580929858891
5476	0.5133580929858891
5477	0.5133580929858891
5478	0.5133580929858891
5479	0.5133580929858891
5480	0.5133580929858891
5481	0.5133580929858891
5482	0.5133580929858891
5483	0.5133580929858891
5484	0.5133580929858891
5485	0.5133580929858891
5486	0.5133580929858891
5487	0.5133580929858891
5488	0.5133580929858891
5489	0.5133580929858891
5490	0.5133580929858891
5491	0.5133580929858891
5492	0.5133580929858891
5493	0.5133580929858891
5494	0.5133580929858891
5495	0.5133580929858891
5496	0.5133580929858891
5497	0.5133580929858891
5498	0.5133580929858891
5499	0.5133580929858891
5500	0.5133580929858891
5501	0.5133580929858891
5502	0.5133580929858891
5503	0.5133580929858891
5504	0.5133580929858891
5505	0.5133580929858891
5506	0.5133580929858891
5507	0.5133580929858891
5508	0.5133580929858891
5509	0.5133580929858891
5510	0.5133580929858891
5511	0.5133580929858891
5512	0.5133580929858891
5513	0.5133580929858891
5514	0.5133580929858891
5515	0.5133580929858891
5516	0.5133580929858891
5517	0.5133580929858891
5518	0.5133580929858891
5519	0.5133580929858891
5520	0.5133580929858891
5521	0.5133580929858891
5522	0.5133580929858891
5523	0.5133580929858891
5524	0.5133580929858891
5525	0.5133580929858891
5526	0.5133580929858891
5527	0.5133580929858891
5528	0.5133580929858891
5529	0.5133580929858891
5530	0.5133580929858891
5531	0.5133580929858891
5532	0.5133580929858891
5533	0.5133580929858891
5534	0.5133580929858891
5535	0.5133580929858891
5536	0.5133580929858891
5537	0.5133580929858891
5538	0.5133580929858891
5539	0.5133580929858891
5540	0.5133580929858891
5541	0.5133580929858891
5542	0.5133580929858891
5543	0.5133580929858891
5544	0.5133580929858891
5545	0.5133580929858891
5546	0.5133580929858891
5547	0.5133580929858891
5548	0.5133580929858891
5549	0.5133580929858891
5550	0.5133580929858891
5551	0.5133580929858891
5552	0.5133580929858891
5553	0.5133580929858891
5554	0.5133580929858891
5555	0.5133580929858891
5556	0.5133580929858891
5557	0.5133580929858891
5558	0.5133580929858891
5559	0.5133580929858891
5560	0.5133580929858891
5561	0.5133580929858891
5562	0.5133580929858891
5563	0.5133580929858891
5564	0.5133580929858891
5565	0.5133580929858891
5566	0.5133580929858891
5567	0.5133580929858891
5568	0.5133580929858891
5569	0.5133580929858891
5570	0.5133580929858891
5571	0.5133580929858891
5572	0.5133580929858891
5573	0.5133580929858891
5574	0.5133580929858891
5575	0.5133580929858891
5576	0.5133580929858891
5577	0.5133580929858891
5578	0.5133580929858891
5579	0.5133580929858891
5580	0.5133580929858891
5581	0.5133580929858891
5582	0.5133580929858891
5583	0.5133580929858891
5584	0.5133580929858891
5585	0.5133580929858891
5586	0.5133580929858891
5587	0.5133580929858891
5588	0.5133580929858891
5589	0.5133580929858891
5590	0.5133580929858891
5591	0.5133580929858891
5592	0.5133580929858891
5593	0.5133580929858891
5594	0.5133580929858891
5595	0.5133580929858891
5596	0.5133580929858891
5597	0.5133580929858891
5598	0.5133580929858891
5599	0.5133580929858891
5600	0.5133580929858891
5601	0.5133580929858891
5602	0.5133580929858891
5603	0.5133580929858891
5604	0.5133580929858891
5605	0.5133580929858891
5606	0.5133580929858891
5607	0.5133580929858891
5608	0.5133580929858891
5609	0.5133580929858891
5610	0.5133580929858891
5611	0.5133580929858891
5612	0.5133580929858891
5613	0.5133580929858891
5614	0.5133580929858891
5615	0.5133580929858891
5616	0.5133580929858891
5617	0.5133580929858891
5618	0.5133580929858891
5619	0.5133580929858891
5620	0.5133580929858891
5621	0.5133580929858891
5622	0.5133580929858891
5623	0.5133580929858891
5624	0.5133580929858891
5625	0.5133580929858891
5626	0.5133580929858891
5627	0.5133580929858891
5628	0.5133580929858891
5629	0.5133580929858891
5630	0.5133580929858891
5631	0.5133580929858891
5632	0.5133580929858891
5633	0.5133580929858891
5634	0.5133580929858891
5635	0.5133580929858891
5636	0.5133580929858891
5637	0.5133580929858891
5638	0.5133580929858891
5639	0.5133580929858891
5640	0.5133580929858891
5641	0.5133580929858891
5642	0.5133580929858891
5643	0.5133580929858891
5644	0.5133580929858891
5645	0.5133580929858891
5646	0.5133580929858891
5647	0.5133580929858891
5648	0.5133580929858891
5649	0.5133580929858891
5650	0.5133580929858891
5651	0.5133580929858891
5652	0.5133580929858891
5653	0.5133580929858891
5654	0.5133580929858891
5655	0.5133580929858891
5656	0.5133580929858891
5657	0.5133580929858891
5658	0.5133580929858891
5659	0.5133580929858891
5660	0.5133580929858891
5661	0.5133580929858891
5662	0.5133580929858891
5663	0.5133580929858891
5664	0.5133580929858891
5665	0.5133580929858891
5666	0.5133580929858891
5667	0.5133580929858891
5668	0.5133580929858891
5669	0.5133580929858891
5670	0.5133580929858891
5671	0.5133580929858891
5672	0.5133580929858891
5673	0.5133580929858891
5674	0.5133580929858891
5675	0.5133580929858891
5676	0.5133580929858891
5677	0.5133580929858891
5678	0.5133580929858891
5679	0.5133580929858891
5680	0.5133580929858891
5681	0.5133580929858891
5682	0.5133580929858891
5683	0.5133580929858891
5684	0.5133580929858891
5685	0.5133580929858891
5686	0.5133580929858891
5687	0.5133580929858891
5688	0.5133580929858891
5689	0.5133580929858891
5690	0.5133580929858891
5691	0.5133580929858891
5692	0.5133580929858891
5693	0.5133580929858891
5694	0.5133580929858891
5695	0.5133580929858891
5696	0.5133580929858891
5697	0.5133580929858891
5698	0.5133580929858891
5699	0.5133580929858891
5700	0.5133580929858891
5701	0.5133580929858891
5702	0.5133580929858891
5703	0.5133580929858891
5704	0.5133580929858891
5705	0.5133580929858891
5706	0.5133580929858891
5707	0.5133580929858891
5708	0.5133580929858891
5709	0.5133580929858891
5710	0.5133580929858891
5711	0.5133580929858891
5712	0.5133580929858891
5713	0.5133580929858891
5714	0.5133580929858891
5715	0.5133580929858891
5716	0.5133580929858891
5717	0.5133580929858891
5718	0.5133580929858891
5719	0.5133580929858891
5720	0.5133580929858891
5721	0.5133580929858891
5722	0.5133580929858891
5723	0.5133580929858891
5724	0.5133580929858891
5725	0.5133580929858891
5726	0.5133580929858891
5727	0.5133580929858891
5728	0.5133580929858891
5729	0.5133580929858891
5730	0.5133580929858891
5731	0.5133580929858891
5732	0.5133580929858891
5733	0.5133580929858891
5734	0.5133580929858891
5735	0.5133580929858891
5736	0.5133580929858891
5737	0.5133580929858891
5738	0.5133580929858891
5739	0.5133580929858891
5740	0.5133580929858891
5741	0.5133580929858891
5742	0.5133580929858891
5743	0.5133580929858891
5744	0.5133580929858891
5745	0.5133580929858891
5746	0.5133580929858891
5747	0.5133580929858891
5748	0.5133580929858891
5749	0.5133580929858891
5750	0.5133580929858891
5751	0.5133580929858891
5752	0.5133580929858891
5753	0.5133580929858891
5754	0.5133580929858891
5755	0.5133580929858891
5756	0.5133580929858891
5757	0.5133580929858891
5758	0.5133580929858891
5759	0.5133580929858891
5760	0.5133580929858891
5761	0.5133580929858891
5762	0.5133580929858891
5763	0.5133580929858891
5764	0.5133580929858891
5765	0.5133580929858891
5766	0.5133580929858891
5767	0.5133580929858891
5768	0.5133580929858891
5769	0.5133580929858891
5770	0.5133580929858891
5771	0.5133580929858891
5772	0.5133580929858891
5773	0.5133580929858891
5774	0.5133580929858891
5775	0.5133580929858891
5776	0.5133580929858891
5777	0.5133580929858891
5778	0.5133580929858891
5779	0.5133580929858891
5780	0.5133580929858891
5781	0.5133580929858891
5782	0.5133580929858891
5783	0.5133580929858891
5784	0.5133580929858891
5785	0.5133580929858891
5786	0.5133580929858891
5787	0.5133580929858891
5788	0.5133580929858891
5789	0.5133580929858891
5790	0.5133580929858891
5791	0.5133580929858891
5792	0.5133580929858891
5793	0.5133580929858891
5794	0.5133580929858891
5795	0.5133580929858891
5796	0.5133580929858891
5797	0.5133580929858891
5798	0.5133580929858891
5799	0.5133580929858891
5800	0.5133580929858891
5801	0.5133580929858891
5802	0.5133580929858891
5803	0.5133580929858891
5804	0.5133580929858891
5805	0.5133580929858891
5806	0.5133580929858891
5807	0.5133580929858891
5808	0.5133580929858891
5809	0.5133580929858891
5810	0.5133580929858891
5811	0.5133580929858891
5812	0.5133580929858891
5813	0.5133580929858891
5814	0.5133580929858891
5815	0.5133580929858891
5816	0.5133580929858891
5817	0.5133580929858891
5818	0.5133580929858891
5819	0.5133580929858891
5820	0.5133580929858891
5821	0.5133580929858891
5822	0.5133580929858891
5823	0.5133580929858891
5824	0.5133580929858891
5825	0.5133580929858891
5826	0.5133580929858891
5827	0.5133580929858891
5828	0.5133580929858891
5829	0.5133580929858891
5830	0.5133580929858891
5831	0.5133580929858891
5832	0.5133580929858891
5833	0.5133580929858891
5834	0.5133580929858891
5835	0.5133580929858891
5836	0.5133580929858891
5837	0.5133580929858891
5838	0.5133580929858891
5839	0.5133580929858891
5840	0.5133580929858891
5841	0.5133580929858891
5842	0.5133580929858891
5843	0.5133580929858891
5844	0.5133580929858891
5845	0.5133580929858891
5846	0.5133580929858891
5847	0.5133580929858891
5848	0.5133580929858891
5849	0.5133580929858891
5850	0.5133580929858891
5851	0.5133580929858891
5852	0.5133580929858891
5853	0.5133580929858891
5854	0.5133580929858891
5855	0.5133580929858891
5856	0.5133580929858891
5857	0.5133580929858891
5858	0.5133580929858891
5859	0.5133580929858891
5860	0.5133580929858891
5861	0.5133580929858891
5862	0.5133580929858891
5863	0.5133580929858891
5864	0.5133580929858891
5865	0.5133580929858891
5866	0.5133580929858891
5867	0.5133580929858891
5868	0.5133580929858891
5869	0.5133580929858891
5870	0.5133580929858891
5871	0.5133580929858891
5872	0.5133580929858891
5873	0.5133580929858891
5874	0.5133580929858891
5875	0.5133580929858891
5876	0.5133580929858891
5877	0.5133580929858891
5878	0.5133580929858891
5879	0.5133580929858891
5880	0.5133580929858891
5881	0.5133580929858891
5882	0.5133580929858891
5883	0.5133580929858891
5884	0.5133580929858891
5885	0.5133580929858891
5886	0.5133580929858891
5887	0.5133580929858891
5888	0.5133580929858891
5889	0.5133580929858891
5890	0.5133580929858891
5891	0.5133580929858891
5892	0.5133580929858891
5893	0.5133580929858891
5894	0.5133580929858891
5895	0.5133580929858891
5896	0.5133580929858891
5897	0.5133580929858891
5898	0.5133580929858891
5899	0.5133580929858891
5900	0.5133580929858891
5901	0.5133580929858891
5902	0.5133580929858891
5903	0.5133580929858891
5904	0.5133580929858891
5905	0.5133580929858891
5906	0.5133580929858891
5907	0.5133580929858891
5908	0.5133580929858891
5909	0.5133580929858891
5910	0.5133580929858891
5911	0.5133580929858891
5912	0.5133580929858891
5913	0.5133580929858891
5914	0.5133580929858891
5915	0.5133580929858891
5916	0.5133580929858891
5917	0.5133580929858891
5918	0.5133580929858891
5919	0.5133580929858891
5920	0.5133580929858891
5921	0.5133580929858891
5922	0.5133580929858891
5923	0.5133580929858891
5924	0.5133580929858891
5925	0.5133580929858891
5926	0.5133580929858891
5927	0.5133580929858891
5928	0.5133580929858891
5929	0.5133580929858891
5930	0.5133580929858891
5931	0.5133580929858891
5932	0.5133580929858891
5933	0.5133580929858891
5934	0.5133580929858891
5935	0.5133580929858891
5936	0.5133580929858891
5937	0.5133580929858891
5938	0.5133580929858891
5939	0.5133580929858891
5940	0.5133580929858891
5941	0.5133580929858891
5942	0.5133580929858891
5943	0.5133580929858891
5944	0.5133580929858891
5945	0.5133580929858891
5946	0.5133580929858891
5947	0.5133580929858891
5948	0.5133580929858891
5949	0.5133580929858891
5950	0.5133580929858891
5951	0.5133580929858891
5952	0.5133580929858891
5953	0.5133580929858891
5954	0.5133580929858891
5955	0.5133580929858891
5956	0.5133580929858891
5957	0.5133580929858891
5958	0.5133580929858891
5959	0.5133580929858891
5960	0.5133580929858891
5961	0.5133580929858891
5962	0.5133580929858891
5963	0.5133580929858891
5964	0.5133580929858891
5965	0.5133580929858891
5966	0.5133580929858891
5967	0.5133580929858891
5968	0.5133580929858891
5969	0.5133580929858891
5970	0.5133580929858891
5971	0.5133580929858891
5972	0.5133580929858891
5973	0.5133580929858891
5974	0.5133580929858891
5975	0.5133580929858891
5976	0.5133580929858891
5977	0.5133580929858891
5978	0.5133580929858891
5979	0.5133580929858891
5980	0.5133580929858891
5981	0.5133580929858891
5982	0.5133580929858891
5983	0.5133580929858891
5984	0.5133580929858891
5985	0.5133580929858891
