time	survival
3767	0.3974531561648566
3768	0.3974531561648566
3769	0.3974531561648566
3770	0.3974531561648566
3771	0.3974531561648566
3772	0.3974531561648566
3773	0.3974531561648566
3774	0.3974531561648566
3775	0.3974531561648566
3776	0.3974531561648566
3777	0.3974531561648566
3778	0.3974531561648566
3779	0.3974531561648566
3780	0.3974531561648566
3781	0.3974531561648566
3782	0.3974531561648566
3783	0.3974531561648566
3784	0.3974531561648566
3785	0.3974531561648566
3786	0.3974531561648566
3787	0.3974531561648566
3788	0.3974531561648566
3789	0.3974531561648566
3790	0.3974531561648566
3791	0.3974531561648566
3792	0.3974531561648566
3793	0.3974531561648566
3794	0.3974531561648566
3795	0.3974531561648566
3796	0.3974531561648566
3797	0.3974531561648566
3798	0.3974531561648566
3799	0.3974531561648566
3800	0.3974531561648566
3801	0.3974531561648566
3802	0.3974531561648566
3803	0.3974531561648566
3804	0.3974531561648566
3805	0.3974531561648566
3806	0.3974531561648566
3807	0.3974531561648566
3808	0.3974531561648566
3809	0.3974531561648566
3810	0.3974531561648566
3811	0.3974531561648566
3812	0.3974531561648566
3813	0.3974531561648566
3814	0.3974531561648566
3815	0.3974531561648566
3816	0.3974531561648566
3817	0.3974531561648566
3818	0.3974531561648566
3819	0.3974531561648566
3820	0.3974531561648566
3821	0.3974531561648566
3822	0.3974531561648566
3823	0.3974531561648566
3824	0.3974531561648566
3825	0.3974531561648566
3826	0.3974531561648566
3827	0.3974531561648566
3828	0.3974531561648566
3829	0.3974531561648566
3830	0.3974531561648566
3831	0.3974531561648566
3832	0.3974531561648566
3833	0.3974531561648566
3834	0.3974531561648566
3835	0.3974531561648566
3836	0.3974531561648566
3837	0.3974531561648566
3838	0.3974531561648566
3839	0.3974531561648566
3840	0.3974531561648566
3841	0.3974531561648566
3842	0.3974531561648566
3843	0.3974531561648566
3844	0.3974531561648566
3845	0.3974531561648566
3846	0.3974531561648566
3847	0.3974531561648566
3848	0.3974531561648566
3849	0.3974531561648566
3850	0.3974531561648566
3851	0.3974531561648566
3852	0.3974531561648566
3853	0.3974531561648566
3854	0.3974531561648566
3855	0.3974531561648566
3856	0.3974531561648566
3857	0.3974531561648566
3858	0.3974531561648566
3859	0.3974531561648566
3860	0.3974531561648566
3861	0.3974531561648566
3862	0.3974531561648566
3863	0.3974531561648566
3864	0.3974531561648566
3865	0.3974531561648566
3866	0.3974531561648566
3867	0.3974531561648566
3868	0.3974531561648566
3869	0.3974531561648566
3870	0.3974531561648566
3871	0.3974531561648566
3872	0.3974531561648566
3873	0.3974531561648566
3874	0.3974531561648566
3875	0.3974531561648566
3876	0.3974531561648566
3877	0.3974531561648566
3878	0.3974531561648566
3879	0.3974531561648566
3880	0.3974531561648566
3881	0.3974531561648566
3882	0.3974531561648566
3883	0.3974531561648566
3884	0.3974531561648566
3885	0.3974531561648566
3886	0.3974531561648566
3887	0.3974531561648566
3888	0.3974531561648566
3889	0.3974531561648566
3890	0.3974531561648566
3891	0.3974531561648566
3892	0.3974531561648566
3893	0.3974531561648566
3894	0.3974531561648566
3895	0.3974531561648566
3896	0.3974531561648566
3897	0.3974531561648566
3898	0.3974531561648566
3899	0.3974531561648566
3900	0.3974531561648566
3901	0.3974531561648566
3902	0.3974531561648566
3903	0.3974531561648566
3904	0.3974531561648566
3905	0.3974531561648566
3906	0.3974531561648566
3907	0.3974531561648566
3908	0.3974531561648566
3909	0.3974531561648566
3910	0.3974531561648566
3911	0.3974531561648566
3912	0.3974531561648566
3913	0.3974531561648566
3914	0.3974531561648566
3915	0.3974531561648566
3916	0.3974531561648566
3917	0.3974531561648566
3918	0.3974531561648566
3919	0.3974531561648566
3920	0.3974531561648566
3921	0.3974531561648566
3922	0.3974531561648566
3923	0.3974531561648566
3924	0.3974531561648566
3925	0.3974531561648566
3926	0.3974531561648566
3927	0.3974531561648566
3928	0.3974531561648566
3929	0.3974531561648566
3930	0.3974531561648566
3931	0.3974531561648566
3932	0.3974531561648566
3933	0.3974531561648566
3934	0.3974531561648566
3935	0.3974531561648566
3936	0.3974531561648566
3937	0.3974531561648566
3938	0.3974531561648566
3939	0.3974531561648566
3940	0.3974531561648566
3941	0.3974531561648566
3942	0.3974531561648566
3943	0.3974531561648566
3944	0.3974531561648566
3945	0.3974531561648566
3946	0.3974531561648566
3947	0.3974531561648566
3948	0.3974531561648566
3949	0.3974531561648566
3950	0.3974531561648566
3951	0.3974531561648566
3952	0.3974531561648566
3953	0.3974531561648566
3954	0.3974531561648566
3955	0.3974531561648566
3956	0.3974531561648566
3957	0.3974531561648566
3958	0.3974531561648566
3959	0.3974531561648566
3960	0.3974531561648566
3961	0.3974531561648566
3962	0.3974531561648566
3963	0.3974531561648566
3964	0.3974531561648566
3965	0.3974531561648566
3966	0.3974531561648566
3967	0.3974531561648566
3968	0.3974531561648566
3969	0.3974531561648566
3970	0.3974531561648566
3971	0.3974531561648566
3972	0.3974531561648566
3973	0.3974531561648566
3974	0.3974531561648566
3975	0.3974531561648566
3976	0.3974531561648566
3977	0.3974531561648566
3978	0.3974531561648566
3979	0.3974531561648566
3980	0.3974531561648566
3981	0.3974531561648566
3982	0.3974531561648566
3983	0.3974531561648566
3984	0.3974531561648566
3985	0.3974531561648566
3986	0.3974531561648566
3987	0.3974531561648566
3988	0.3974531561648566
3989	0.3974531561648566
3990	0.3974531561648566
3991	0.3974531561648566
3992	0.3974531561648566
3993	0.3974531561648566
3994	0.3974531561648566
3995	0.3974531561648566
3996	0.3974531561648566
3997	0.3974531561648566
3998	0.3974531561648566
3999	0.3974531561648566
4000	0.3974531561648566
4001	0.3974531561648566
4002	0.3974531561648566
4003	0.3974531561648566
4004	0.3974531561648566
4005	0.3974531561648566
4006	0.3974531561648566
4007	0.3974531561648566
4008	0.3974531561648566
4009	0.3974531561648566
4010	0.3974531561648566
4011	0.3974531561648566
4012	0.3974531561648566
4013	0.3974531561648566
4014	0.3974531561648566
4015	0.3974531561648566
4016	0.3974531561648566
4017	0.3974531561648566
4018	0.3974531561648566
4019	0.3974531561648566
4020	0.3974531561648566
4021	0.3974531561648566
4022	0.3974531561648566
4023	0.3974531561648566
4024	0.3974531561648566
4025	0.3974531561648566
4026	0.3974531561648566
4027	0.3974531561648566
4028	0.3974531561648566
4029	0.3974531561648566
4030	0.3974531561648566
4031	0.3974531561648566
4032	0.3974531561648566
4033	0.3974531561648566
4034	0.3974531561648566
4035	0.3974531561648566
4036	0.3974531561648566
4037	0.3974531561648566
4038	0.3974531561648566
4039	0.3974531561648566
4040	0.3974531561648566
4041	0.3974531561648566
4042	0.3974531561648566
4043	0.3974531561648566
4044	0.3974531561648566
4045	0.3974531561648566
4046	0.3974531561648566
4047	0.3974531561648566
4048	0.3974531561648566
4049	0.3974531561648566
4050	0.3974531561648566
4051	0.3974531561648566
4052	0.3974531561648566
4053	0.3974531561648566
4054	0.3974531561648566
4055	0.3974531561648566
4056	0.3974531561648566
4057	0.3974531561648566
4058	0.3974531561648566
4059	0.3974531561648566
4060	0.3974531561648566
4061	0.3974531561648566
4062	0.3974531561648566
4063	0.3974531561648566
4064	0.3974531561648566
4065	0.3974531561648566
4066	0.3974531561648566
4067	0.3974531561648566
4068	0.3974531561648566
4069	0.3974531561648566
4070	0.3974531561648566
4071	0.3974531561648566
4072	0.3974531561648566
4073	0.3974531561648566
4074	0.3974531561648566
4075	0.3974531561648566
4076	0.3974531561648566
4077	0.3974531561648566
4078	0.3974531561648566
4079	0.3974531561648566
4080	0.3974531561648566
4081	0.3974531561648566
4082	0.3974531561648566
4083	0.3974531561648566
4084	0.3974531561648566
4085	0.3974531561648566
4086	0.3974531561648566
4087	0.3974531561648566
4088	0.3974531561648566
4089	0.3974531561648566
4090	0.3974531561648566
4091	0.3974531561648566
4092	0.3974531561648566
4093	0.3974531561648566
4094	0.3974531561648566
4095	0.3974531561648566
4096	0.3974531561648566
4097	0.3974531561648566
4098	0.3974531561648566
4099	0.3974531561648566
4100	0.3974531561648566
4101	0.3974531561648566
4102	0.3974531561648566
4103	0.3974531561648566
4104	0.3974531561648566
4105	0.3974531561648566
4106	0.3974531561648566
4107	0.3974531561648566
4108	0.3974531561648566
4109	0.3974531561648566
4110	0.3974531561648566
4111	0.3974531561648566
4112	0.3974531561648566
4113	0.3974531561648566
4114	0.3974531561648566
4115	0.3974531561648566
4116	0.3974531561648566
4117	0.3974531561648566
4118	0.3974531561648566
4119	0.3974531561648566
4120	0.3974531561648566
4121	0.3974531561648566
4122	0.3974531561648566
4123	0.3974531561648566
4124	0.3974531561648566
4125	0.3974531561648566
4126	0.3974531561648566
4127	0.3974531561648566
4128	0.3974531561648566
4129	0.3974531561648566
4130	0.3974531561648566
4131	0.3974531561648566
4132	0.3974531561648566
4133	0.3974531561648566
4134	0.3974531561648566
4135	0.3974531561648566
4136	0.3974531561648566
4137	0.3974531561648566
4138	0.3974531561648566
4139	0.3974531561648566
4140	0.3974531561648566
4141	0.3974531561648566
4142	0.3974531561648566
4143	0.3974531561648566
4144	0.3974531561648566
4145	0.3974531561648566
4146	0.3974531561648566
4147	0.3974531561648566
4148	0.3974531561648566
4149	0.3974531561648566
4150	0.3974531561648566
4151	0.3974531561648566
4152	0.3974531561648566
4153	0.3974531561648566
4154	0.3974531561648566
4155	0.3974531561648566
4156	0.3974531561648566
4157	0.3974531561648566
4158	0.3974531561648566
4159	0.3974531561648566
4160	0.3974531561648566
4161	0.3974531561648566
4162	0.3974531561648566
4163	0.3974531561648566
4164	0.3974531561648566
4165	0.3974531561648566
4166	0.3974531561648566
4167	0.3974531561648566
4168	0.3974531561648566
4169	0.3974531561648566
4170	0.3974531561648566
4171	0.3974531561648566
4172	0.3974531561648566
4173	0.3974531561648566
4174	0.3974531561648566
4175	0.3974531561648566
4176	0.3974531561648566
4177	0.3974531561648566
4178	0.3974531561648566
4179	0.3974531561648566
4180	0.3974531561648566
4181	0.3974531561648566
4182	0.3974531561648566
4183	0.3974531561648566
4184	0.3974531561648566
4185	0.3974531561648566
4186	0.3974531561648566
4187	0.3974531561648566
4188	0.3974531561648566
4189	0.3974531561648566
4190	0.3974531561648566
4191	0.3974531561648566
4192	0.3974531561648566
4193	0.3974531561648566
4194	0.3974531561648566
4195	0.3974531561648566
4196	0.3974531561648566
4197	0.3974531561648566
4198	0.3974531561648566
4199	0.3974531561648566
4200	0.3974531561648566
4201	0.3974531561648566
4202	0.3974531561648566
4203	0.3974531561648566
4204	0.3974531561648566
4205	0.3974531561648566
4206	0.3974531561648566
4207	0.3974531561648566
4208	0.3974531561648566
4209	0.3974531561648566
4210	0.3974531561648566
4211	0.3974531561648566
4212	0.3974531561648566
4213	0.3974531561648566
4214	0.3974531561648566
4215	0.3974531561648566
4216	0.3974531561648566
4217	0.3974531561648566
4218	0.3974531561648566
4219	0.3974531561648566
4220	0.3974531561648566
4221	0.3974531561648566
4222	0.3974531561648566
4223	0.3974531561648566
4224	0.3974531561648566
4225	0.3974531561648566
4226	0.3974531561648566
4227	0.3974531561648566
4228	0.3974531561648566
4229	0.3974531561648566
4230	0.3974531561648566
4231	0.3974531561648566
4232	0.3974531561648566
4233	0.3974531561648566
4234	0.3974531561648566
4235	0.3974531561648566
4236	0.3974531561648566
4237	0.3974531561648566
4238	0.3974531561648566
4239	0.3974531561648566
4240	0.3974531561648566
4241	0.3974531561648566
4242	0.3974531561648566
4243	0.3974531561648566
4244	0.3974531561648566
4245	0.3974531561648566
4246	0.3974531561648566
4247	0.3974531561648566
4248	0.3974531561648566
4249	0.3974531561648566
4250	0.3974531561648566
4251	0.3974531561648566
4252	0.3974531561648566
4253	0.3974531561648566
4254	0.3974531561648566
4255	0.3974531561648566
4256	0.3974531561648566
4257	0.3974531561648566
4258	0.3974531561648566
4259	0.3974531561648566
4260	0.3974531561648566
4261	0.3974531561648566
4262	0.3974531561648566
4263	0.3974531561648566
4264	0.3974531561648566
4265	0.3974531561648566
4266	0.3974531561648566
4267	0.3974531561648566
4268	0.3974531561648566
4269	0.3974531561648566
4270	0.3974531561648566
4271	0.3974531561648566
4272	0.3974531561648566
4273	0.3974531561648566
4274	0.3974531561648566
4275	0.3974531561648566
4276	0.3974531561648566
4277	0.3974531561648566
4278	0.3974531561648566
4279	0.3974531561648566
4280	0.3974531561648566
4281	0.3974531561648566
4282	0.3974531561648566
4283	0.3974531561648566
4284	0.3974531561648566
4285	0.3974531561648566
4286	0.3974531561648566
4287	0.3974531561648566
4288	0.3974531561648566
4289	0.3974531561648566
4290	0.3974531561648566
4291	0.3974531561648566
4292	0.3974531561648566
4293	0.3974531561648566
4294	0.3974531561648566
4295	0.3974531561648566
4296	0.3974531561648566
4297	0.3974531561648566
4298	0.3974531561648566
4299	0.3974531561648566
4300	0.3974531561648566
4301	0.3974531561648566
4302	0.3974531561648566
4303	0.3974531561648566
4304	0.3974531561648566
4305	0.3974531561648566
4306	0.3974531561648566
4307	0.3974531561648566
4308	0.3974531561648566
4309	0.3974531561648566
4310	0.3974531561648566
4311	0.3974531561648566
4312	0.3974531561648566
4313	0.3974531561648566
4314	0.3974531561648566
4315	0.3974531561648566
4316	0.3974531561648566
4317	0.3974531561648566
4318	0.3974531561648566
4319	0.3974531561648566
4320	0.3974531561648566
4321	0.3974531561648566
4322	0.3974531561648566
4323	0.3974531561648566
4324	0.3974531561648566
4325	0.3974531561648566
4326	0.3974531561648566
4327	0.3974531561648566
4328	0.3974531561648566
4329	0.3974531561648566
4330	0.3974531561648566
4331	0.3974531561648566
4332	0.3974531561648566
4333	0.3974531561648566
4334	0.3974531561648566
4335	0.3974531561648566
4336	0.3974531561648566
4337	0.3974531561648566
4338	0.3974531561648566
4339	0.3974531561648566
4340	0.3974531561648566
4341	0.3974531561648566
4342	0.3974531561648566
4343	0.3974531561648566
4344	0.3974531561648566
4345	0.3974531561648566
4346	0.3974531561648566
4347	0.3974531561648566
4348	0.3974531561648566
4349	0.3974531561648566
4350	0.3974531561648566
4351	0.3974531561648566
4352	0.3974531561648566
4353	0.3974531561648566
4354	0.3974531561648566
4355	0.3974531561648566
4356	0.3974531561648566
4357	0.3974531561648566
4358	0.3974531561648566
4359	0.3974531561648566
4360	0.3974531561648566
4361	0.3974531561648566
4362	0.3974531561648566
4363	0.3974531561648566
4364	0.3974531561648566
4365	0.3974531561648566
4366	0.3974531561648566
4367	0.3974531561648566
4368	0.3974531561648566
4369	0.3974531561648566
4370	0.3974531561648566
4371	0.3974531561648566
4372	0.3974531561648566
4373	0.3974531561648566
4374	0.3974531561648566
4375	0.3974531561648566
4376	0.3974531561648566
4377	0.3974531561648566
4378	0.3974531561648566
4379	0.3974531561648566
4380	0.3974531561648566
4381	0.3974531561648566
4382	0.3974531561648566
4383	0.3974531561648566
4384	0.3974531561648566
4385	0.3974531561648566
4386	0.3974531561648566
4387	0.3974531561648566
4388	0.3974531561648566
4389	0.3974531561648566
4390	0.3974531561648566
4391	0.3974531561648566
4392	0.3974531561648566
4393	0.3974531561648566
4394	0.3974531561648566
4395	0.3974531561648566
4396	0.3974531561648566
4397	0.3974531561648566
4398	0.3974531561648566
4399	0.3974531561648566
4400	0.3974531561648566
4401	0.3974531561648566
4402	0.3974531561648566
4403	0.3974531561648566
4404	0.3974531561648566
4405	0.3974531561648566
4406	0.3974531561648566
4407	0.3974531561648566
4408	0.3974531561648566
4409	0.3974531561648566
4410	0.3974531561648566
4411	0.3974531561648566
4412	0.3974531561648566
4413	0.3974531561648566
4414	0.3974531561648566
4415	0.3974531561648566
4416	0.3974531561648566
4417	0.3974531561648566
4418	0.3974531561648566
4419	0.3974531561648566
4420	0.3974531561648566
4421	0.3974531561648566
4422	0.3974531561648566
4423	0.3974531561648566
4424	0.3974531561648566
4425	0.3974531561648566
4426	0.3974531561648566
4427	0.3974531561648566
4428	0.3974531561648566
4429	0.3974531561648566
4430	0.3974531561648566
4431	0.3974531561648566
4432	0.3974531561648566
4433	0.3974531561648566
4434	0.3974531561648566
4435	0.3974531561648566
4436	0.3974531561648566
4437	0.3974531561648566
4438	0.3974531561648566
4439	0.3974531561648566
4440	0.3974531561648566
4441	0.3974531561648566
4442	0.3974531561648566
4443	0.3974531561648566
4444	0.3974531561648566
4445	0.3974531561648566
4446	0.3974531561648566
4447	0.3974531561648566
4448	0.3974531561648566
4449	0.3974531561648566
4450	0.3974531561648566
4451	0.3974531561648566
4452	0.3974531561648566
4453	0.3974531561648566
4454	0.3974531561648566
4455	0.3974531561648566
4456	0.3974531561648566
4457	0.3974531561648566
4458	0.3974531561648566
4459	0.3974531561648566
4460	0.3974531561648566
4461	0.3974531561648566
4462	0.3974531561648566
4463	0.3974531561648566
4464	0.3974531561648566
4465	0.3974531561648566
4466	0.3974531561648566
4467	0.3974531561648566
4468	0.3974531561648566
4469	0.3974531561648566
4470	0.3974531561648566
4471	0.3974531561648566
4472	0.3974531561648566
4473	0.3974531561648566
4474	0.3974531561648566
4475	0.3974531561648566
4476	0.3974531561648566
4477	0.3974531561648566
4478	0.3974531561648566
4479	0.3974531561648566
4480	0.3974531561648566
4481	0.3974531561648566
4482	0.3974531561648566
4483	0.3974531561648566
4484	0.3974531561648566
4485	0.3974531561648566
4486	0.3974531561648566
4487	0.3974531561648566
4488	0.3974531561648566
4489	0.3974531561648566
4490	0.3974531561648566
4491	0.3974531561648566
4492	0.3974531561648566
4493	0.3974531561648566
4494	0.3974531561648566
4495	0.3974531561648566
4496	0.3974531561648566
4497	0.3974531561648566
4498	0.3974531561648566
4499	0.3974531561648566
4500	0.3974531561648566
4501	0.3974531561648566
4502	0.3974531561648566
4503	0.3974531561648566
4504	0.3974531561648566
4505	0.3974531561648566
4506	0.3974531561648566
4507	0.3974531561648566
4508	0.3974531561648566
4509	0.3974531561648566
4510	0.3974531561648566
4511	0.3974531561648566
4512	0.3974531561648566
4513	0.3974531561648566
4514	0.3974531561648566
4515	0.3974531561648566
4516	0.3974531561648566
4517	0.3974531561648566
4518	0.3974531561648566
4519	0.3974531561648566
4520	0.3974531561648566
4521	0.3974531561648566
4522	0.3974531561648566
4523	0.3974531561648566
4524	0.3974531561648566
4525	0.3974531561648566
4526	0.3974531561648566
4527	0.3974531561648566
4528	0.3974531561648566
4529	0.3974531561648566
4530	0.3974531561648566
4531	0.3974531561648566
4532	0.3974531561648566
4533	0.3974531561648566
4534	0.3974531561648566
4535	0.3974531561648566
4536	0.3974531561648566
4537	0.3974531561648566
4538	0.3974531561648566
4539	0.3974531561648566
4540	0.3974531561648566
4541	0.3974531561648566
4542	0.3974531561648566
4543	0.3974531561648566
4544	0.3974531561648566
4545	0.3974531561648566
4546	0.3974531561648566
4547	0.3974531561648566
4548	0.3974531561648566
4549	0.3974531561648566
4550	0.3974531561648566
4551	0.3974531561648566
4552	0.3974531561648566
4553	0.3974531561648566
4554	0.3974531561648566
4555	0.3974531561648566
4556	0.3974531561648566
4557	0.3974531561648566
4558	0.3974531561648566
4559	0.3974531561648566
4560	0.3974531561648566
4561	0.3974531561648566
4562	0.3974531561648566
4563	0.3974531561648566
4564	0.3974531561648566
4565	0.3974531561648566
4566	0.3974531561648566
4567	0.3974531561648566
4568	0.3974531561648566
4569	0.3974531561648566
4570	0.3974531561648566
4571	0.3974531561648566
4572	0.3974531561648566
4573	0.3974531561648566
4574	0.3974531561648566
4575	0.3974531561648566
4576	0.3974531561648566
4577	0.3974531561648566
4578	0.3974531561648566
4579	0.3974531561648566
4580	0.3974531561648566
4581	0.3974531561648566
4582	0.3974531561648566
4583	0.3974531561648566
4584	0.3974531561648566
4585	0.3974531561648566
4586	0.3974531561648566
4587	0.3974531561648566
4588	0.3974531561648566
4589	0.3974531561648566
4590	0.3974531561648566
4591	0.3974531561648566
4592	0.3974531561648566
4593	0.3974531561648566
4594	0.3974531561648566
4595	0.3974531561648566
4596	0.3974531561648566
4597	0.3974531561648566
4598	0.3974531561648566
4599	0.3974531561648566
4600	0.3974531561648566
4601	0.3974531561648566
4602	0.3974531561648566
4603	0.3974531561648566
4604	0.3974531561648566
4605	0.3974531561648566
4606	0.3974531561648566
4607	0.3974531561648566
4608	0.3974531561648566
4609	0.3974531561648566
4610	0.3974531561648566
4611	0.3974531561648566
4612	0.3974531561648566
4613	0.3974531561648566
4614	0.3974531561648566
4615	0.3974531561648566
4616	0.3974531561648566
4617	0.3974531561648566
4618	0.3974531561648566
4619	0.3974531561648566
4620	0.3974531561648566
4621	0.3974531561648566
4622	0.3974531561648566
4623	0.3974531561648566
4624	0.3974531561648566
4625	0.3974531561648566
4626	0.3974531561648566
4627	0.3974531561648566
4628	0.3974531561648566
4629	0.3974531561648566
4630	0.3974531561648566
4631	0.3974531561648566
4632	0.3974531561648566
4633	0.3974531561648566
4634	0.3974531561648566
4635	0.3974531561648566
4636	0.3974531561648566
4637	0.3974531561648566
4638	0.3974531561648566
4639	0.3974531561648566
4640	0.3974531561648566
4641	0.3974531561648566
4642	0.3974531561648566
4643	0.3974531561648566
4644	0.3974531561648566
4645	0.3974531561648566
4646	0.3974531561648566
4647	0.3974531561648566
4648	0.3974531561648566
4649	0.3974531561648566
4650	0.3974531561648566
4651	0.3974531561648566
4652	0.3974531561648566
4653	0.3974531561648566
4654	0.3974531561648566
4655	0.3974531561648566
4656	0.3974531561648566
4657	0.3974531561648566
4658	0.3974531561648566
4659	0.3974531561648566
4660	0.3974531561648566
4661	0.3974531561648566
4662	0.3974531561648566
4663	0.3974531561648566
4664	0.3974531561648566
4665	0.3974531561648566
4666	0.3974531561648566
4667	0.3974531561648566
4668	0.3974531561648566
4669	0.3974531561648566
4670	0.3974531561648566
4671	0.3974531561648566
4672	0.3974531561648566
4673	0.3974531561648566
4674	0.3974531561648566
4675	0.3974531561648566
4676	0.3974531561648566
4677	0.3974531561648566
4678	0.3974531561648566
4679	0.3974531561648566
4680	0.3974531561648566
4681	0.3974531561648566
4682	0.3974531561648566
4683	0.3974531561648566
4684	0.3974531561648566
4685	0.3974531561648566
4686	0.3974531561648566
4687	0.3974531561648566
4688	0.3974531561648566
4689	0.3974531561648566
4690	0.3974531561648566
4691	0.3974531561648566
4692	0.3974531561648566
4693	0.3974531561648566
4694	0.3974531561648566
4695	0.3974531561648566
4696	0.3974531561648566
4697	0.3974531561648566
4698	0.3974531561648566
4699	0.3974531561648566
4700	0.3974531561648566
4701	0.3974531561648566
4702	0.3974531561648566
4703	0.3974531561648566
4704	0.3974531561648566
4705	0.3974531561648566
4706	0.3974531561648566
4707	0.3974531561648566
4708	0.3974531561648566
4709	0.3974531561648566
4710	0.3974531561648566
4711	0.3974531561648566
4712	0.3974531561648566
4713	0.3974531561648566
4714	0.3974531561648566
4715	0.3974531561648566
4716	0.3974531561648566
4717	0.3974531561648566
4718	0.3974531561648566
4719	0.3974531561648566
4720	0.3974531561648566
4721	0.3974531561648566
4722	0.3974531561648566
4723	0.3974531561648566
4724	0.3974531561648566
4725	0.3974531561648566
4726	0.3974531561648566
4727	0.3974531561648566
4728	0.3974531561648566
4729	0.3974531561648566
4730	0.3974531561648566
4731	0.3974531561648566
4732	0.3974531561648566
4733	0.3974531561648566
4734	0.3974531561648566
4735	0.3974531561648566
4736	0.3974531561648566
4737	0.3974531561648566
4738	0.3974531561648566
4739	0.3974531561648566
4740	0.3974531561648566
4741	0.3974531561648566
4742	0.3974531561648566
4743	0.3974531561648566
4744	0.3974531561648566
4745	0.3974531561648566
4746	0.3974531561648566
4747	0.3974531561648566
4748	0.3974531561648566
4749	0.3974531561648566
4750	0.3974531561648566
4751	0.3974531561648566
4752	0.3974531561648566
4753	0.3974531561648566
4754	0.3974531561648566
4755	0.3974531561648566
4756	0.3974531561648566
4757	0.3974531561648566
4758	0.3974531561648566
4759	0.3974531561648566
4760	0.3974531561648566
4761	0.3974531561648566
4762	0.3974531561648566
4763	0.3974531561648566
4764	0.3974531561648566
4765	0.3974531561648566
4766	0.3974531561648566
4767	0.3974531561648566
4768	0.3974531561648566
4769	0.3974531561648566
4770	0.3974531561648566
4771	0.3974531561648566
4772	0.3974531561648566
4773	0.3974531561648566
4774	0.3974531561648566
4775	0.3974531561648566
4776	0.3974531561648566
4777	0.3974531561648566
4778	0.3974531561648566
4779	0.3974531561648566
4780	0.3974531561648566
4781	0.3974531561648566
4782	0.3974531561648566
4783	0.3974531561648566
4784	0.3974531561648566
4785	0.3974531561648566
4786	0.3974531561648566
4787	0.3974531561648566
4788	0.3974531561648566
4789	0.3974531561648566
4790	0.3974531561648566
4791	0.3974531561648566
4792	0.3974531561648566
4793	0.3974531561648566
4794	0.3974531561648566
4795	0.3974531561648566
4796	0.3974531561648566
4797	0.3974531561648566
4798	0.3974531561648566
4799	0.3974531561648566
4800	0.3974531561648566
4801	0.3974531561648566
4802	0.3974531561648566
4803	0.3974531561648566
4804	0.3974531561648566
4805	0.3974531561648566
4806	0.3974531561648566
4807	0.3974531561648566
4808	0.3974531561648566
4809	0.3974531561648566
4810	0.3974531561648566
4811	0.3974531561648566
4812	0.3974531561648566
4813	0.3974531561648566
4814	0.3974531561648566
4815	0.3974531561648566
4816	0.3974531561648566
4817	0.3974531561648566
4818	0.3974531561648566
4819	0.3974531561648566
4820	0.3974531561648566
4821	0.3974531561648566
4822	0.3974531561648566
4823	0.3974531561648566
4824	0.3974531561648566
4825	0.3974531561648566
4826	0.3974531561648566
4827	0.3974531561648566
4828	0.3974531561648566
4829	0.3974531561648566
4830	0.3974531561648566
4831	0.3974531561648566
4832	0.3974531561648566
4833	0.3974531561648566
4834	0.3974531561648566
4835	0.3974531561648566
4836	0.3974531561648566
4837	0.3974531561648566
4838	0.3974531561648566
4839	0.3974531561648566
4840	0.3974531561648566
4841	0.3974531561648566
4842	0.3974531561648566
4843	0.3974531561648566
4844	0.3974531561648566
4845	0.3974531561648566
4846	0.3974531561648566
4847	0.3974531561648566
4848	0.3974531561648566
4849	0.3974531561648566
4850	0.3974531561648566
4851	0.3974531561648566
4852	0.3974531561648566
4853	0.3974531561648566
4854	0.3974531561648566
4855	0.3974531561648566
4856	0.3974531561648566
4857	0.3974531561648566
4858	0.3974531561648566
4859	0.3974531561648566
4860	0.3974531561648566
4861	0.3974531561648566
