time	survival
5083	0.7264818715830428
5084	0.7264818715830428
5085	0.7264818715830428
5086	0.7264818715830428
5087	0.7264818715830428
5088	0.7264818715830428
5089	0.7264818715830428
5090	0.7264818715830428
5091	0.7264818715830428
5092	0.7264818715830428
5093	0.7264818715830428
5094	0.7264818715830428
5095	0.7264818715830428
5096	0.7264818715830428
5097	0.7264818715830428
5098	0.7264818715830428
5099	0.7264818715830428
5100	0.7264818715830428
5101	0.7264818715830428
5102	0.7264818715830428
5103	0.7264818715830428
5104	0.7264818715830428
5105	0.7264818715830428
5106	0.7264818715830428
5107	0.7264818715830428
5108	0.7264818715830428
5109	0.7264818715830428
5110	0.7264818715830428
5111	0.7264818715830428
5112	0.7264818715830428
5113	0.7264818715830428
5114	0.7264818715830428
5115	0.7264818715830428
5116	0.7264818715830428
5117	0.7264818715830428
5118	0.7264818715830428
5119	0.7264818715830428
5120	0.7264818715830428
5121	0.7264818715830428
5122	0.7264818715830428
5123	0.7264818715830428
5124	0.7264818715830428
5125	0.7264818715830428
5126	0.7264818715830428
5127	0.7264818715830428
5128	0.7264818715830428
5129	0.7264818715830428
5130	0.7264818715830428
5131	0.7264818715830428
5132	0.7264818715830428
5133	0.7264818715830428
5134	0.7264818715830428
5135	0.7264818715830428
5136	0.7264818715830428
5137	0.7264818715830428
5138	0.7264818715830428
5139	0.7264818715830428
5140	0.7264818715830428
5141	0.7264818715830428
5142	0.7264818715830428
5143	0.7264818715830428
5144	0.7264818715830428
5145	0.7264818715830428
5146	0.7264818715830428
5147	0.7264818715830428
5148	0.7264818715830428
5149	0.7264818715830428
5150	0.7264818715830428
5151	0.7264818715830428
5152	0.7264818715830428
5153	0.7264818715830428
5154	0.7264818715830428
5155	0.7264818715830428
5156	0.7264818715830428
5157	0.7264818715830428
5158	0.7264818715830428
5159	0.7264818715830428
5160	0.7264818715830428
5161	0.7264818715830428
5162	0.7264818715830428
5163	0.7264818715830428
5164	0.7264818715830428
5165	0.7264818715830428
5166	0.7264818715830428
5167	0.7264818715830428
5168	0.7264818715830428
5169	0.7264818715830428
5170	0.7264818715830428
5171	0.7264818715830428
5172	0.7264818715830428
5173	0.7264818715830428
5174	0.7264818715830428
5175	0.7264818715830428
5176	0.7264818715830428
5177	0.7264818715830428
5178	0.7264818715830428
5179	0.7264818715830428
5180	0.7264818715830428
5181	0.7264818715830428
5182	0.7264818715830428
5183	0.7264818715830428
5184	0.7264818715830428
5185	0.7264818715830428
5186	0.7264818715830428
5187	0.7264818715830428
5188	0.7264818715830428
5189	0.7264818715830428
5190	0.7264818715830428
5191	0.7264818715830428
5192	0.7264818715830428
5193	0.7264818715830428
5194	0.7264818715830428
5195	0.7264818715830428
5196	0.7264818715830428
5197	0.7264818715830428
5198	0.7264818715830428
5199	0.7264818715830428
5200	0.7264818715830428
5201	0.7264818715830428
5202	0.7264818715830428
5203	0.7264818715830428
5204	0.7264818715830428
5205	0.7264818715830428
5206	0.7264818715830428
5207	0.7264818715830428
5208	0.7264818715830428
5209	0.7264818715830428
5210	0.7264818715830428
5211	0.7264818715830428
5212	0.7264818715830428
5213	0.7264818715830428
5214	0.7264818715830428
5215	0.7264818715830428
5216	0.7264818715830428
5217	0.7264818715830428
5218	0.7264818715830428
5219	0.7264818715830428
5220	0.7264818715830428
5221	0.7264818715830428
5222	0.7264818715830428
5223	0.7264818715830428
5224	0.7264818715830428
5225	0.7264818715830428
5226	0.7264818715830428
5227	0.7264818715830428
5228	0.7264818715830428
5229	0.7264818715830428
5230	0.7264818715830428
5231	0.7264818715830428
5232	0.7264818715830428
5233	0.7264818715830428
5234	0.7264818715830428
5235	0.7264818715830428
5236	0.7264818715830428
5237	0.7264818715830428
5238	0.7264818715830428
5239	0.7264818715830428
5240	0.7156388585743406
5241	0.7156388585743406
5242	0.7156388585743406
5243	0.7156388585743406
5244	0.7156388585743406
5245	0.7156388585743406
5246	0.7156388585743406
5247	0.7156388585743406
5248	0.7156388585743406
5249	0.7156388585743406
5250	0.7156388585743406
5251	0.7156388585743406
5252	0.7156388585743406
5253	0.7156388585743406
5254	0.7156388585743406
5255	0.7156388585743406
5256	0.7156388585743406
5257	0.7156388585743406
5258	0.7156388585743406
5259	0.7156388585743406
5260	0.7156388585743406
5261	0.7156388585743406
5262	0.7156388585743406
5263	0.7156388585743406
5264	0.7156388585743406
5265	0.7156388585743406
5266	0.7156388585743406
5267	0.7156388585743406
5268	0.7156388585743406
5269	0.7156388585743406
5270	0.7156388585743406
5271	0.7156388585743406
5272	0.7156388585743406
5273	0.7156388585743406
5274	0.7156388585743406
5275	0.7156388585743406
5276	0.7156388585743406
5277	0.7156388585743406
5278	0.7156388585743406
5279	0.7156388585743406
5280	0.7156388585743406
5281	0.7156388585743406
5282	0.7156388585743406
5283	0.7156388585743406
5284	0.7156388585743406
5285	0.7156388585743406
5286	0.7156388585743406
5287	0.7156388585743406
5288	0.7156388585743406
5289	0.7156388585743406
5290	0.7156388585743406
5291	0.7156388585743406
5292	0.7156388585743406
5293	0.7156388585743406
5294	0.7156388585743406
5295	0.7156388585743406
5296	0.7156388585743406
5297	0.7156388585743406
5298	0.7156388585743406
5299	0.7156388585743406
5300	0.7156388585743406
5301	0.7156388585743406
5302	0.7156388585743406
5303	0.7156388585743406
5304	0.7156388585743406
5305	0.7156388585743406
5306	0.7156388585743406
5307	0.7156388585743406
5308	0.7156388585743406
5309	0.7156388585743406
5310	0.7156388585743406
5311	0.7156388585743406
5312	0.7156388585743406
5313	0.7156388585743406
5314	0.7156388585743406
5315	0.7156388585743406
5316	0.7156388585743406
5317	0.7156388585743406
5318	0.7156388585743406
5319	0.7156388585743406
5320	0.7156388585743406
5321	0.7156388585743406
5322	0.7156388585743406
5323	0.7156388585743406
5324	0.7156388585743406
5325	0.7156388585743406
5326	0.7156388585743406
5327	0.7156388585743406
5328	0.7156388585743406
5329	0.7156388585743406
5330	0.7156388585743406
5331	0.7156388585743406
5332	0.7156388585743406
5333	0.7156388585743406
5334	0.7156388585743406
5335	0.7156388585743406
5336	0.7156388585743406
5337	0.7156388585743406
5338	0.7156388585743406
5339	0.7156388585743406
5340	0.7156388585743406
5341	0.7156388585743406
5342	0.7156388585743406
5343	0.7156388585743406
5344	0.7156388585743406
5345	0.7156388585743406
5346	0.7156388585743406
5347	0.7156388585743406
5348	0.7156388585743406
5349	0.7156388585743406
5350	0.7156388585743406
5351	0.7156388585743406
5352	0.7156388585743406
5353	0.7156388585743406
5354	0.7156388585743406
5355	0.7156388585743406
5356	0.7156388585743406
5357	0.7156388585743406
5358	0.7156388585743406
5359	0.7156388585743406
5360	0.7156388585743406
5361	0.7156388585743406
5362	0.7156388585743406
5363	0.7156388585743406
5364	0.7156388585743406
5365	0.7156388585743406
5366	0.7156388585743406
5367	0.7156388585743406
5368	0.7156388585743406
5369	0.7156388585743406
5370	0.7156388585743406
5371	0.7156388585743406
5372	0.7156388585743406
5373	0.7156388585743406
5374	0.7156388585743406
5375	0.7156388585743406
5376	0.7156388585743406
5377	0.7156388585743406
5378	0.7156388585743406
5379	0.7156388585743406
5380	0.7156388585743406
5381	0.7156388585743406
5382	0.7156388585743406
5383	0.7156388585743406
5384	0.7156388585743406
5385	0.7156388585743406
5386	0.7156388585743406
5387	0.7156388585743406
5388	0.7156388585743406
5389	0.7156388585743406
5390	0.7156388585743406
5391	0.7156388585743406
5392	0.7046290299808893
5393	0.7046290299808893
5394	0.7046290299808893
5395	0.7046290299808893
5396	0.7046290299808893
5397	0.7046290299808893
5398	0.7046290299808893
5399	0.7046290299808893
5400	0.7046290299808893
5401	0.7046290299808893
5402	0.7046290299808893
5403	0.7046290299808893
5404	0.7046290299808893
5405	0.7046290299808893
5406	0.7046290299808893
5407	0.7046290299808893
5408	0.7046290299808893
5409	0.7046290299808893
5410	0.7046290299808893
5411	0.7046290299808893
5412	0.7046290299808893
5413	0.7046290299808893
5414	0.7046290299808893
5415	0.7046290299808893
5416	0.7046290299808893
5417	0.7046290299808893
5418	0.7046290299808893
5419	0.7046290299808893
5420	0.7046290299808893
5421	0.7046290299808893
5422	0.7046290299808893
5423	0.7046290299808893
5424	0.7046290299808893
5425	0.7046290299808893
5426	0.7046290299808893
5427	0.7046290299808893
5428	0.7046290299808893
5429	0.7046290299808893
5430	0.7046290299808893
5431	0.7046290299808893
5432	0.7046290299808893
5433	0.7046290299808893
5434	0.7046290299808893
5435	0.7046290299808893
5436	0.7046290299808893
5437	0.7046290299808893
5438	0.7046290299808893
5439	0.7046290299808893
5440	0.7046290299808893
5441	0.7046290299808893
5442	0.7046290299808893
5443	0.7046290299808893
5444	0.7046290299808893
5445	0.7046290299808893
5446	0.7046290299808893
5447	0.7046290299808893
5448	0.7046290299808893
5449	0.7046290299808893
5450	0.7046290299808893
5451	0.7046290299808893
5452	0.7046290299808893
5453	0.7046290299808893
5454	0.7046290299808893
5455	0.7046290299808893
5456	0.7046290299808893
5457	0.7046290299808893
5458	0.7046290299808893
5459	0.7046290299808893
5460	0.7046290299808893
5461	0.7046290299808893
5462	0.7046290299808893
5463	0.7046290299808893
5464	0.7046290299808893
5465	0.7046290299808893
5466	0.7046290299808893
5467	0.7046290299808893
5468	0.7046290299808893
5469	0.7046290299808893
5470	0.7046290299808893
5471	0.7046290299808893
5472	0.7046290299808893
5473	0.7046290299808893
5474	0.7046290299808893
5475	0.7046290299808893
5476	0.7046290299808893
5477	0.7046290299808893
5478	0.7046290299808893
5479	0.7046290299808893
5480	0.7046290299808893
5481	0.7046290299808893
5482	0.7046290299808893
5483	0.7046290299808893
5484	0.7046290299808893
5485	0.7046290299808893
5486	0.7046290299808893
5487	0.7046290299808893
5488	0.7046290299808893
5489	0.7046290299808893
5490	0.7046290299808893
5491	0.7046290299808893
5492	0.7046290299808893
5493	0.7046290299808893
5494	0.7046290299808893
5495	0.7046290299808893
5496	0.7046290299808893
5497	0.7046290299808893
5498	0.7046290299808893
5499	0.7046290299808893
5500	0.7046290299808893
5501	0.7046290299808893
5502	0.7046290299808893
5503	0.7046290299808893
5504	0.7046290299808893
5505	0.7046290299808893
5506	0.7046290299808893
5507	0.7046290299808893
5508	0.7046290299808893
5509	0.7046290299808893
5510	0.7046290299808893
5511	0.7046290299808893
5512	0.7046290299808893
5513	0.7046290299808893
5514	0.7046290299808893
5515	0.7046290299808893
5516	0.7046290299808893
5517	0.7046290299808893
5518	0.7046290299808893
5519	0.7046290299808893
5520	0.7046290299808893
5521	0.7046290299808893
5522	0.7046290299808893
5523	0.7046290299808893
5524	0.7046290299808893
5525	0.7046290299808893
5526	0.7046290299808893
5527	0.7046290299808893
5528	0.7046290299808893
5529	0.7046290299808893
5530	0.7046290299808893
5531	0.7046290299808893
5532	0.7046290299808893
5533	0.7046290299808893
5534	0.7046290299808893
5535	0.7046290299808893
5536	0.7046290299808893
5537	0.7046290299808893
5538	0.7046290299808893
5539	0.7046290299808893
5540	0.7046290299808893
5541	0.7046290299808893
5542	0.7046290299808893
5543	0.7046290299808893
5544	0.7046290299808893
5545	0.7046290299808893
5546	0.7046290299808893
5547	0.7046290299808893
5548	0.7046290299808893
5549	0.7046290299808893
5550	0.7046290299808893
5551	0.7046290299808893
5552	0.7046290299808893
5553	0.7046290299808893
5554	0.7046290299808893
5555	0.7046290299808893
5556	0.7046290299808893
5557	0.7046290299808893
5558	0.7046290299808893
5559	0.7046290299808893
5560	0.7046290299808893
5561	0.7046290299808893
5562	0.7046290299808893
5563	0.7046290299808893
5564	0.7046290299808893
5565	0.7046290299808893
5566	0.7046290299808893
5567	0.7046290299808893
5568	0.7046290299808893
5569	0.7046290299808893
5570	0.7046290299808893
5571	0.7046290299808893
5572	0.7046290299808893
5573	0.7046290299808893
5574	0.7046290299808893
5575	0.7046290299808893
5576	0.7046290299808893
5577	0.7046290299808893
5578	0.7046290299808893
5579	0.7046290299808893
5580	0.7046290299808893
5581	0.7046290299808893
5582	0.7046290299808893
5583	0.7046290299808893
5584	0.7046290299808893
5585	0.7046290299808893
5586	0.7046290299808893
5587	0.7046290299808893
5588	0.7046290299808893
5589	0.7046290299808893
5590	0.7046290299808893
5591	0.7046290299808893
5592	0.7046290299808893
5593	0.7046290299808893
5594	0.7046290299808893
5595	0.7046290299808893
5596	0.7046290299808893
5597	0.7046290299808893
5598	0.7046290299808893
5599	0.7046290299808893
5600	0.7046290299808893
5601	0.7046290299808893
5602	0.7046290299808893
5603	0.7046290299808893
5604	0.7046290299808893
5605	0.7046290299808893
5606	0.7046290299808893
5607	0.7046290299808893
5608	0.7046290299808893
5609	0.7046290299808893
5610	0.7046290299808893
5611	0.7046290299808893
5612	0.7046290299808893
5613	0.7046290299808893
5614	0.7046290299808893
5615	0.7046290299808893
5616	0.7046290299808893
5617	0.7046290299808893
5618	0.7046290299808893
5619	0.7046290299808893
5620	0.7046290299808893
5621	0.7046290299808893
5622	0.7046290299808893
5623	0.7046290299808893
5624	0.7046290299808893
5625	0.7046290299808893
5626	0.7046290299808893
5627	0.7046290299808893
5628	0.7046290299808893
5629	0.7046290299808893
5630	0.7046290299808893
5631	0.7046290299808893
5632	0.7046290299808893
5633	0.7046290299808893
5634	0.7046290299808893
5635	0.7046290299808893
5636	0.7046290299808893
5637	0.7046290299808893
5638	0.7046290299808893
5639	0.7046290299808893
5640	0.7046290299808893
5641	0.7046290299808893
5642	0.7046290299808893
5643	0.7046290299808893
5644	0.7046290299808893
5645	0.7046290299808893
5646	0.7046290299808893
5647	0.7046290299808893
5648	0.7046290299808893
5649	0.7046290299808893
5650	0.7046290299808893
5651	0.7046290299808893
5652	0.7046290299808893
5653	0.7046290299808893
5654	0.7046290299808893
5655	0.7046290299808893
5656	0.7046290299808893
5657	0.7046290299808893
5658	0.7046290299808893
5659	0.7046290299808893
5660	0.7046290299808893
5661	0.7046290299808893
5662	0.7046290299808893
5663	0.7046290299808893
5664	0.7046290299808893
5665	0.7046290299808893
5666	0.7046290299808893
5667	0.7046290299808893
5668	0.7046290299808893
5669	0.7046290299808893
5670	0.7046290299808893
5671	0.7046290299808893
5672	0.7046290299808893
5673	0.7046290299808893
5674	0.7046290299808893
5675	0.7046290299808893
5676	0.7046290299808893
5677	0.7046290299808893
5678	0.7046290299808893
5679	0.7046290299808893
5680	0.7046290299808893
5681	0.7046290299808893
5682	0.7046290299808893
5683	0.7046290299808893
5684	0.7046290299808893
5685	0.7046290299808893
5686	0.7046290299808893
5687	0.7046290299808893
5688	0.7046290299808893
5689	0.7046290299808893
5690	0.7046290299808893
5691	0.7046290299808893
5692	0.7046290299808893
5693	0.7046290299808893
5694	0.7046290299808893
5695	0.7046290299808893
5696	0.7046290299808893
5697	0.7046290299808893
5698	0.7046290299808893
5699	0.7046290299808893
5700	0.7046290299808893
5701	0.7046290299808893
5702	0.7046290299808893
5703	0.7046290299808893
5704	0.7046290299808893
5705	0.7046290299808893
5706	0.7046290299808893
5707	0.7046290299808893
5708	0.7046290299808893
5709	0.7046290299808893
5710	0.7046290299808893
5711	0.7046290299808893
5712	0.7046290299808893
5713	0.7046290299808893
5714	0.7046290299808893
5715	0.7046290299808893
5716	0.7046290299808893
5717	0.7046290299808893
5718	0.7046290299808893
5719	0.7046290299808893
5720	0.7046290299808893
5721	0.7046290299808893
5722	0.7046290299808893
5723	0.7046290299808893
5724	0.7046290299808893
5725	0.7046290299808893
5726	0.7046290299808893
5727	0.7046290299808893
5728	0.7046290299808893
5729	0.7046290299808893
5730	0.7046290299808893
5731	0.7046290299808893
5732	0.7046290299808893
5733	0.7046290299808893
5734	0.7046290299808893
5735	0.7046290299808893
5736	0.7046290299808893
5737	0.7046290299808893
5738	0.7046290299808893
5739	0.7046290299808893
5740	0.7046290299808893
5741	0.7046290299808893
5742	0.7046290299808893
5743	0.7046290299808893
5744	0.7046290299808893
5745	0.7046290299808893
5746	0.7046290299808893
5747	0.7046290299808893
5748	0.7046290299808893
5749	0.7046290299808893
5750	0.7046290299808893
5751	0.7046290299808893
5752	0.7046290299808893
5753	0.7046290299808893
5754	0.7046290299808893
5755	0.7046290299808893
5756	0.7046290299808893
5757	0.7046290299808893
5758	0.7046290299808893
5759	0.7046290299808893
5760	0.7046290299808893
5761	0.7046290299808893
5762	0.7046290299808893
5763	0.7046290299808893
5764	0.7046290299808893
5765	0.7046290299808893
5766	0.7046290299808893
5767	0.7046290299808893
5768	0.7046290299808893
5769	0.7046290299808893
5770	0.7046290299808893
5771	0.7046290299808893
5772	0.7046290299808893
5773	0.7046290299808893
5774	0.7046290299808893
5775	0.7046290299808893
5776	0.7046290299808893
5777	0.7046290299808893
5778	0.7046290299808893
5779	0.7046290299808893
5780	0.7046290299808893
5781	0.7046290299808893
5782	0.7046290299808893
5783	0.7046290299808893
5784	0.7046290299808893
5785	0.7046290299808893
5786	0.7046290299808893
5787	0.7046290299808893
5788	0.7046290299808893
5789	0.7046290299808893
5790	0.7046290299808893
5791	0.7046290299808893
5792	0.7046290299808893
5793	0.7046290299808893
5794	0.7046290299808893
5795	0.7046290299808893
5796	0.7046290299808893
5797	0.7046290299808893
5798	0.7046290299808893
5799	0.7046290299808893
5800	0.7046290299808893
5801	0.7046290299808893
5802	0.7046290299808893
5803	0.7046290299808893
5804	0.7046290299808893
5805	0.7046290299808893
5806	0.7046290299808893
5807	0.7046290299808893
5808	0.7046290299808893
5809	0.7046290299808893
5810	0.7046290299808893
5811	0.7046290299808893
5812	0.7046290299808893
5813	0.7046290299808893
5814	0.7046290299808893
5815	0.7046290299808893
5816	0.7046290299808893
5817	0.7046290299808893
5818	0.7046290299808893
5819	0.7046290299808893
5820	0.7046290299808893
5821	0.7046290299808893
5822	0.7046290299808893
5823	0.7046290299808893
5824	0.7046290299808893
5825	0.7046290299808893
5826	0.7046290299808893
5827	0.7046290299808893
5828	0.7046290299808893
5829	0.7046290299808893
5830	0.7046290299808893
5831	0.7046290299808893
5832	0.7046290299808893
5833	0.7046290299808893
5834	0.7046290299808893
5835	0.7046290299808893
5836	0.7046290299808893
5837	0.7046290299808893
5838	0.7046290299808893
5839	0.7046290299808893
5840	0.7046290299808893
5841	0.7046290299808893
5842	0.7046290299808893
5843	0.7046290299808893
5844	0.7046290299808893
5845	0.7046290299808893
5846	0.7046290299808893
5847	0.7046290299808893
5848	0.7046290299808893
5849	0.7046290299808893
5850	0.7046290299808893
5851	0.7046290299808893
5852	0.7046290299808893
5853	0.7046290299808893
5854	0.7046290299808893
5855	0.7046290299808893
5856	0.7046290299808893
5857	0.7046290299808893
5858	0.7046290299808893
5859	0.7046290299808893
5860	0.7046290299808893
5861	0.7046290299808893
5862	0.7046290299808893
5863	0.7046290299808893
5864	0.7046290299808893
5865	0.7046290299808893
5866	0.7046290299808893
5867	0.7046290299808893
5868	0.7046290299808893
5869	0.7046290299808893
5870	0.7046290299808893
5871	0.7046290299808893
5872	0.7046290299808893
5873	0.7046290299808893
5874	0.7046290299808893
5875	0.7046290299808893
5876	0.7046290299808893
5877	0.7046290299808893
5878	0.7046290299808893
5879	0.7046290299808893
5880	0.7046290299808893
5881	0.7046290299808893
5882	0.7046290299808893
5883	0.7046290299808893
5884	0.7046290299808893
5885	0.7046290299808893
5886	0.7046290299808893
5887	0.7046290299808893
5888	0.7046290299808893
5889	0.7046290299808893
5890	0.7046290299808893
5891	0.7046290299808893
5892	0.7046290299808893
5893	0.7046290299808893
5894	0.7046290299808893
5895	0.7046290299808893
5896	0.7046290299808893
5897	0.7046290299808893
5898	0.7046290299808893
5899	0.7046290299808893
5900	0.7046290299808893
5901	0.7046290299808893
5902	0.7046290299808893
5903	0.7046290299808893
5904	0.7046290299808893
5905	0.7046290299808893
5906	0.7046290299808893
5907	0.7046290299808893
5908	0.7046290299808893
5909	0.7046290299808893
5910	0.7046290299808893
5911	0.7046290299808893
5912	0.7046290299808893
5913	0.7046290299808893
5914	0.7046290299808893
5915	0.7046290299808893
5916	0.7046290299808893
5917	0.7046290299808893
5918	0.7046290299808893
5919	0.7046290299808893
5920	0.7046290299808893
5921	0.7046290299808893
5922	0.7046290299808893
5923	0.7046290299808893
5924	0.7046290299808893
5925	0.7046290299808893
5926	0.7046290299808893
5927	0.7046290299808893
5928	0.7046290299808893
5929	0.7046290299808893
5930	0.7046290299808893
5931	0.7046290299808893
5932	0.7046290299808893
5933	0.7046290299808893
5934	0.7046290299808893
5935	0.7046290299808893
5936	0.7046290299808893
5937	0.7046290299808893
5938	0.7046290299808893
5939	0.7046290299808893
5940	0.7046290299808893
5941	0.7046290299808893
5942	0.7046290299808893
5943	0.7046290299808893
5944	0.7046290299808893
5945	0.7046290299808893
5946	0.7046290299808893
5947	0.7046290299808893
5948	0.7046290299808893
5949	0.7046290299808893
5950	0.7046290299808893
5951	0.7046290299808893
5952	0.7046290299808893
5953	0.7046290299808893
5954	0.7046290299808893
5955	0.7046290299808893
5956	0.7046290299808893
5957	0.7046290299808893
5958	0.7046290299808893
5959	0.7046290299808893
5960	0.7046290299808893
5961	0.7046290299808893
5962	0.7046290299808893
5963	0.7046290299808893
5964	0.7046290299808893
5965	0.7046290299808893
5966	0.7046290299808893
5967	0.7046290299808893
5968	0.7046290299808893
5969	0.7046290299808893
5970	0.7046290299808893
5971	0.7046290299808893
5972	0.7046290299808893
5973	0.7046290299808893
5974	0.7046290299808893
5975	0.7046290299808893
5976	0.7046290299808893
5977	0.7046290299808893
5978	0.7046290299808893
5979	0.7046290299808893
5980	0.7046290299808893
5981	0.7046290299808893
5982	0.7046290299808893
5983	0.7046290299808893
5984	0.7046290299808893
5985	0.7046290299808893
5986	0.7046290299808893
5987	0.7046290299808893
5988	0.7046290299808893
5989	0.7046290299808893
5990	0.7046290299808893
5991	0.7046290299808893
5992	0.7046290299808893
5993	0.7046290299808893
5994	0.7046290299808893
5995	0.7046290299808893
5996	0.7046290299808893
5997	0.7046290299808893
5998	0.7046290299808893
5999	0.7046290299808893
6000	0.7046290299808893
6001	0.7046290299808893
6002	0.7046290299808893
6003	0.7046290299808893
6004	0.7046290299808893
6005	0.7046290299808893
6006	0.7046290299808893
6007	0.7046290299808893
6008	0.7046290299808893
6009	0.7046290299808893
6010	0.7046290299808893
6011	0.7046290299808893
6012	0.7046290299808893
6013	0.7046290299808893
6014	0.7046290299808893
6015	0.7046290299808893
6016	0.7046290299808893
6017	0.7046290299808893
6018	0.7046290299808893
6019	0.7046290299808893
6020	0.7046290299808893
6021	0.7046290299808893
6022	0.7046290299808893
6023	0.7046290299808893
6024	0.7046290299808893
6025	0.7046290299808893
6026	0.7046290299808893
6027	0.7046290299808893
6028	0.7046290299808893
6029	0.7046290299808893
6030	0.7046290299808893
6031	0.7046290299808893
6032	0.7046290299808893
6033	0.7046290299808893
6034	0.7046290299808893
6035	0.7046290299808893
6036	0.7046290299808893
6037	0.7046290299808893
6038	0.7046290299808893
6039	0.7046290299808893
6040	0.7046290299808893
6041	0.7046290299808893
6042	0.7046290299808893
6043	0.7046290299808893
6044	0.7046290299808893
6045	0.7046290299808893
6046	0.7046290299808893
6047	0.7046290299808893
6048	0.7046290299808893
6049	0.7046290299808893
6050	0.7046290299808893
6051	0.7046290299808893
6052	0.7046290299808893
6053	0.7046290299808893
6054	0.7046290299808893
6055	0.7046290299808893
6056	0.7046290299808893
6057	0.7046290299808893
6058	0.7046290299808893
6059	0.7046290299808893
6060	0.7046290299808893
6061	0.7046290299808893
6062	0.7046290299808893
6063	0.7046290299808893
6064	0.7046290299808893
6065	0.7046290299808893
6066	0.7046290299808893
6067	0.7046290299808893
6068	0.7046290299808893
6069	0.7046290299808893
6070	0.7046290299808893
6071	0.7046290299808893
6072	0.7046290299808893
6073	0.7046290299808893
6074	0.7046290299808893
6075	0.7046290299808893
6076	0.7046290299808893
6077	0.7046290299808893
6078	0.7046290299808893
6079	0.7046290299808893
6080	0.7046290299808893
6081	0.7046290299808893
6082	0.7046290299808893
6083	0.7046290299808893
6084	0.7046290299808893
6085	0.7046290299808893
6086	0.7046290299808893
6087	0.7046290299808893
6088	0.7046290299808893
6089	0.7046290299808893
6090	0.7046290299808893
6091	0.7046290299808893
6092	0.7046290299808893
6093	0.7046290299808893
6094	0.7046290299808893
6095	0.7046290299808893
6096	0.7046290299808893
6097	0.7046290299808893
6098	0.7046290299808893
6099	0.7046290299808893
6100	0.7046290299808893
6101	0.7046290299808893
6102	0.7046290299808893
6103	0.7046290299808893
6104	0.7046290299808893
6105	0.7046290299808893
6106	0.7046290299808893
6107	0.7046290299808893
6108	0.7046290299808893
6109	0.7046290299808893
6110	0.7046290299808893
6111	0.7046290299808893
6112	0.7046290299808893
6113	0.7046290299808893
6114	0.7046290299808893
6115	0.7046290299808893
6116	0.7046290299808893
6117	0.7046290299808893
6118	0.7046290299808893
6119	0.7046290299808893
6120	0.7046290299808893
6121	0.7046290299808893
6122	0.7046290299808893
6123	0.7046290299808893
6124	0.7046290299808893
6125	0.7046290299808893
6126	0.7046290299808893
6127	0.7046290299808893
6128	0.7046290299808893
6129	0.7046290299808893
6130	0.7046290299808893
6131	0.7046290299808893
6132	0.7046290299808893
6133	0.7046290299808893
6134	0.7046290299808893
6135	0.7046290299808893
6136	0.7046290299808893
6137	0.7046290299808893
6138	0.7046290299808893
6139	0.7046290299808893
6140	0.7046290299808893
6141	0.7046290299808893
6142	0.7046290299808893
6143	0.7046290299808893
6144	0.7046290299808893
6145	0.7046290299808893
6146	0.7046290299808893
6147	0.7046290299808893
6148	0.7046290299808893
6149	0.7046290299808893
6150	0.7046290299808893
6151	0.7046290299808893
6152	0.7046290299808893
6153	0.7046290299808893
6154	0.7046290299808893
6155	0.7046290299808893
6156	0.7046290299808893
6157	0.7046290299808893
6158	0.7046290299808893
6159	0.7046290299808893
6160	0.7046290299808893
6161	0.7046290299808893
6162	0.7046290299808893
6163	0.7046290299808893
6164	0.7046290299808893
6165	0.7046290299808893
6166	0.7046290299808893
6167	0.7046290299808893
6168	0.7046290299808893
6169	0.7046290299808893
6170	0.7046290299808893
6171	0.7046290299808893
6172	0.7046290299808893
6173	0.7046290299808893
6174	0.7046290299808893
6175	0.7046290299808893
6176	0.7046290299808893
6177	0.7046290299808893
6178	0.7046290299808893
6179	0.7046290299808893
6180	0.7046290299808893
6181	0.7046290299808893
6182	0.7046290299808893
6183	0.7046290299808893
6184	0.7046290299808893
6185	0.7046290299808893
6186	0.7046290299808893
6187	0.7046290299808893
6188	0.7046290299808893
6189	0.7046290299808893
6190	0.7046290299808893
6191	0.7046290299808893
6192	0.7046290299808893
6193	0.7046290299808893
6194	0.7046290299808893
6195	0.7046290299808893
6196	0.7046290299808893
6197	0.7046290299808893
6198	0.7046290299808893
6199	0.7046290299808893
6200	0.7046290299808893
6201	0.7046290299808893
6202	0.7046290299808893
6203	0.7046290299808893
6204	0.7046290299808893
6205	0.7046290299808893
6206	0.7046290299808893
6207	0.7046290299808893
6208	0.7046290299808893
6209	0.7046290299808893
6210	0.7046290299808893
6211	0.7046290299808893
6212	0.7046290299808893
6213	0.7046290299808893
6214	0.7046290299808893
6215	0.7046290299808893
6216	0.7046290299808893
6217	0.7046290299808893
6218	0.7046290299808893
6219	0.7046290299808893
6220	0.7046290299808893
6221	0.7046290299808893
6222	0.7046290299808893
6223	0.7046290299808893
6224	0.7046290299808893
6225	0.7046290299808893
6226	0.7046290299808893
6227	0.7046290299808893
6228	0.7046290299808893
6229	0.7046290299808893
6230	0.7046290299808893
6231	0.7046290299808893
6232	0.7046290299808893
6233	0.7046290299808893
6234	0.7046290299808893
6235	0.7046290299808893
6236	0.7046290299808893
6237	0.7046290299808893
6238	0.7046290299808893
6239	0.7046290299808893
6240	0.7046290299808893
6241	0.7046290299808893
6242	0.7046290299808893
6243	0.7046290299808893
6244	0.7046290299808893
6245	0.7046290299808893
6246	0.7046290299808893
6247	0.7046290299808893
6248	0.7046290299808893
