time	survival
1345	0.9380222513600484
1346	0.9380222513600484
1347	0.9380222513600484
1348	0.9380222513600484
1349	0.9380222513600484
1350	0.9380222513600484
1351	0.9380222513600484
1352	0.9380222513600484
1353	0.9380222513600484
1354	0.9380222513600484
1355	0.9380222513600484
1356	0.9380222513600484
1357	0.9380222513600484
1358	0.9380222513600484
1359	0.9380222513600484
1360	0.9380222513600484
1361	0.9380222513600484
1362	0.9380222513600484
1363	0.9380222513600484
1364	0.9380222513600484
1365	0.9350349193493476
1366	0.9350349193493476
1367	0.9350349193493476
1368	0.9350349193493476
1369	0.9350349193493476
1370	0.9350349193493476
1371	0.9350349193493476
1372	0.9350349193493476
1373	0.9350349193493476
1374	0.9350349193493476
1375	0.9350349193493476
1376	0.9350349193493476
1377	0.9350349193493476
1378	0.9350349193493476
1379	0.9350349193493476
1380	0.9350349193493476
1381	0.9320571011348592
1382	0.9320571011348592
1383	0.9320571011348592
1384	0.9320571011348592
1385	0.9320571011348592
1386	0.9320571011348592
1387	0.9320571011348592
1388	0.9320571011348592
1389	0.9290887664178692
1390	0.9290887664178692
1391	0.9290887664178692
1392	0.9290887664178692
1393	0.9290887664178692
1394	0.9290887664178692
1395	0.9290887664178692
1396	0.9290887664178692
1397	0.9290887664178692
1398	0.9290887664178692
1399	0.9290887664178692
1400	0.9290887664178692
1401	0.9290887664178692
1402	0.9261298849961562
1403	0.9261298849961562
1404	0.9261298849961562
1405	0.9261298849961562
1406	0.9261298849961562
1407	0.9261298849961562
1408	0.9261298849961562
1409	0.9261298849961562
1410	0.9261298849961562
1411	0.9261298849961562
1412	0.9261298849961562
1413	0.9261298849961562
1414	0.9261298849961562
1415	0.9261298849961562
1416	0.9261298849961562
1417	0.9231804267636844
1418	0.9231804267636844
1419	0.9231804267636844
1420	0.9231804267636844
1421	0.9231804267636844
1422	0.9231804267636844
1423	0.9231804267636844
1424	0.9202403617102969
1425	0.9202403617102969
1426	0.9202403617102969
1427	0.9202403617102969
1428	0.9202403617102969
1429	0.9202403617102969
1430	0.9202403617102969
1431	0.9202403617102969
1432	0.9202403617102969
1433	0.9202403617102969
1434	0.9202403617102969
1435	0.9202403617102969
1436	0.9202403617102969
1437	0.9202403617102969
1438	0.9202403617102969
1439	0.9202403617102969
1440	0.9202403617102969
1441	0.9202403617102969
1442	0.9202403617102969
1443	0.9202403617102969
1444	0.9202403617102969
1445	0.9202403617102969
1446	0.9202403617102969
1447	0.9202403617102969
1448	0.9202403617102969
1449	0.9202403617102969
1450	0.9202403617102969
1451	0.9202403617102969
1452	0.9202403617102969
1453	0.9202403617102969
1454	0.9202403617102969
1455	0.9202403617102969
1456	0.9202403617102969
1457	0.9202403617102969
1458	0.9202403617102969
1459	0.9202403617102969
1460	0.9202403617102969
1461	0.9202403617102969
1462	0.9202403617102969
1463	0.9202403617102969
1464	0.9202403617102969
1465	0.9202403617102969
1466	0.9202403617102969
1467	0.9202403617102969
1468	0.9202403617102969
1469	0.9202403617102969
1470	0.9202403617102969
1471	0.9202403617102969
1472	0.9202403617102969
1473	0.9202403617102969
1474	0.9202403617102969
1475	0.9202403617102969
1476	0.9202403617102969
1477	0.9202403617102969
1478	0.9202403617102969
1479	0.9202403617102969
1480	0.9202403617102969
1481	0.9202403617102969
1482	0.9202403617102969
1483	0.9202403617102969
1484	0.9172908733714819
1485	0.9172908733714819
1486	0.9172908733714819
1487	0.9172908733714819
1488	0.9172908733714819
1489	0.9172908733714819
1490	0.9172908733714819
1491	0.9172908733714819
1492	0.9172908733714819
1493	0.9172908733714819
1494	0.9172908733714819
1495	0.9172908733714819
1496	0.9172908733714819
1497	0.9172908733714819
1498	0.9143318705541545
1499	0.9143318705541545
1500	0.9143318705541545
1501	0.9143318705541545
1502	0.9143318705541545
1503	0.9143318705541545
1504	0.9143318705541545
1505	0.9143318705541545
1506	0.9143318705541545
1507	0.9143318705541545
1508	0.9143318705541545
1509	0.9143318705541545
1510	0.9143318705541545
1511	0.9143318705541545
1512	0.9143318705541545
1513	0.9143318705541545
1514	0.9143318705541545
1515	0.9143318705541545
1516	0.9143318705541545
1517	0.9143318705541545
1518	0.9143318705541545
1519	0.9143318705541545
1520	0.9143318705541545
1521	0.9143318705541545
1522	0.9143318705541545
1523	0.9143318705541545
1524	0.9143318705541545
1525	0.9143318705541545
1526	0.9143318705541545
1527	0.9143318705541545
1528	0.9143318705541545
1529	0.9143318705541545
1530	0.9143318705541545
1531	0.9143318705541545
1532	0.9143318705541545
1533	0.9143318705541545
1534	0.9113632605848229
1535	0.9113632605848229
1536	0.9113632605848229
1537	0.9113632605848229
1538	0.9113632605848229
1539	0.9113632605848229
1540	0.9113632605848229
1541	0.9113632605848229
1542	0.9113632605848229
1543	0.9084042889595474
1544	0.9084042889595474
1545	0.9084042889595474
1546	0.9084042889595474
1547	0.9084042889595474
1548	0.9084042889595474
1549	0.9084042889595474
1550	0.9084042889595474
1551	0.9084042889595474
1552	0.9084042889595474
1553	0.9084042889595474
1554	0.9084042889595474
1555	0.9084042889595474
1556	0.9084042889595474
1557	0.9084042889595474
1558	0.9054549243850034
1559	0.9054549243850034
1560	0.9054549243850034
1561	0.9054549243850034
1562	0.9054549243850034
1563	0.9054549243850034
1564	0.9054549243850034
1565	0.9054549243850034
1566	0.9054549243850034
1567	0.9054549243850034
1568	0.9054549243850034
1569	0.9054549243850034
1570	0.9054549243850034
1571	0.9054549243850034
1572	0.9054549243850034
1573	0.9054549243850034
1574	0.9054549243850034
1575	0.9054549243850034
1576	0.9054549243850034
1577	0.9054549243850034
1578	0.9054549243850034
1579	0.9054549243850034
1580	0.9054549243850034
1581	0.9054549243850034
1582	0.9054549243850034
1583	0.9054549243850034
1584	0.9054549243850034
1585	0.9054549243850034
1586	0.9054549243850034
1587	0.9054549243850034
1588	0.9054549243850034
1589	0.9054549243850034
1590	0.9054549243850034
1591	0.9054549243850034
1592	0.9054549243850034
1593	0.9054549243850034
1594	0.9054549243850034
1595	0.9054549243850034
1596	0.9054549243850034
1597	0.9054549243850034
1598	0.9054549243850034
1599	0.9054549243850034
1600	0.9054549243850034
1601	0.9054549243850034
1602	0.9054549243850034
1603	0.9054549243850034
1604	0.9054549243850034
1605	0.9054549243850034
1606	0.9054549243850034
1607	0.9054549243850034
1608	0.9054549243850034
1609	0.9054549243850034
1610	0.9054549243850034
1611	0.9054549243850034
1612	0.9054549243850034
1613	0.9024959213641374
1614	0.9024959213641374
1615	0.9024959213641374
1616	0.9024959213641374
1617	0.9024959213641374
1618	0.9024959213641374
1619	0.9024959213641374
1620	0.9024959213641374
1621	0.9024959213641374
1622	0.9024959213641374
1623	0.9024959213641374
1624	0.899546588287784
1625	0.899546588287784
1626	0.899546588287784
1627	0.899546588287784
1628	0.899546588287784
1629	0.899546588287784
1630	0.899546588287784
1631	0.899546588287784
1632	0.899546588287784
1633	0.899546588287784
1634	0.899546588287784
1635	0.899546588287784
1636	0.899546588287784
1637	0.899546588287784
1638	0.899546588287784
1639	0.899546588287784
1640	0.899546588287784
1641	0.899546588287784
1642	0.899546588287784
1643	0.899546588287784
1644	0.899546588287784
1645	0.899546588287784
1646	0.899546588287784
1647	0.899546588287784
1648	0.899546588287784
1649	0.899546588287784
1650	0.899546588287784
1651	0.899546588287784
1652	0.899546588287784
1653	0.899546588287784
1654	0.899546588287784
1655	0.899546588287784
1656	0.899546588287784
1657	0.899546588287784
1658	0.899546588287784
1659	0.899546588287784
1660	0.899546588287784
1661	0.899546588287784
1662	0.899546588287784
1663	0.899546588287784
1664	0.899546588287784
1665	0.899546588287784
1666	0.899546588287784
1667	0.899546588287784
1668	0.899546588287784
1669	0.899546588287784
1670	0.899546588287784
1671	0.899546588287784
1672	0.899546588287784
1673	0.899546588287784
1674	0.899546588287784
1675	0.899546588287784
1676	0.899546588287784
1677	0.89658755345789
1678	0.89658755345789
1679	0.89658755345789
1680	0.89658755345789
1681	0.89658755345789
1682	0.89658755345789
1683	0.89658755345789
1684	0.89658755345789
1685	0.89658755345789
1686	0.89658755345789
1687	0.89658755345789
1688	0.89658755345789
1689	0.89658755345789
1690	0.89658755345789
1691	0.89658755345789
1692	0.89658755345789
1693	0.89658755345789
1694	0.8936187204994201
1695	0.8936187204994201
1696	0.8936187204994201
1697	0.8936187204994201
1698	0.8936187204994201
1699	0.8936187204994201
1700	0.8936187204994201
1701	0.8936187204994201
1702	0.8936187204994201
1703	0.8936187204994201
1704	0.8936187204994201
1705	0.8936187204994201
1706	0.8936187204994201
1707	0.8936187204994201
1708	0.8936187204994201
1709	0.8936187204994201
1710	0.8936187204994201
1711	0.8936187204994201
1712	0.8936187204994201
1713	0.8936187204994201
1714	0.8936187204994201
1715	0.8936187204994201
1716	0.8936187204994201
1717	0.8936187204994201
1718	0.8936187204994201
1719	0.8936187204994201
1720	0.8936187204994201
1721	0.8936187204994201
1722	0.8936187204994201
1723	0.8936187204994201
1724	0.8936187204994201
1725	0.8936187204994201
1726	0.8936187204994201
1727	0.8936187204994201
1728	0.8936187204994201
1729	0.8936187204994201
1730	0.8936187204994201
1731	0.8936187204994201
1732	0.8936187204994201
1733	0.8936187204994201
1734	0.8936187204994201
1735	0.8906399914310887
1736	0.8906399914310887
1737	0.8906399914310887
1738	0.8876711914596518
1739	0.8876711914596518
1740	0.8876711914596518
1741	0.8876711914596518
1742	0.8876711914596518
1743	0.8876711914596518
1744	0.8876711914596518
1745	0.8876711914596518
1746	0.8876711914596518
1747	0.8876711914596518
1748	0.8876711914596518
1749	0.8876711914596518
1750	0.8876711914596518
1751	0.8876711914596518
1752	0.8876711914596518
1753	0.8876711914596518
1754	0.8876711914596518
1755	0.8876711914596518
1756	0.8876711914596518
1757	0.8876711914596518
1758	0.8876711914596518
1759	0.8876711914596518
1760	0.8876711914596518
1761	0.8876711914596518
1762	0.8876711914596518
1763	0.8876711914596518
1764	0.8876711914596518
1765	0.8876711914596518
1766	0.8876711914596518
1767	0.8876711914596518
1768	0.8876711914596518
1769	0.8876711914596518
1770	0.8876711914596518
1771	0.8876711914596518
1772	0.8876711914596518
1773	0.8847122874881197
1774	0.8847122874881197
1775	0.8847122874881197
1776	0.8847122874881197
1777	0.8847122874881197
1778	0.8847122874881197
1779	0.8847122874881197
1780	0.8847122874881197
1781	0.8847122874881197
1782	0.8847122874881197
1783	0.8847122874881197
1784	0.8847122874881197
1785	0.8847122874881197
1786	0.8847122874881197
1787	0.8847122874881197
1788	0.8847122874881197
1789	0.8847122874881197
1790	0.8847122874881197
1791	0.8847122874881197
1792	0.8847122874881197
1793	0.8847122874881197
1794	0.8847122874881197
1795	0.8817434543086293
1796	0.8817434543086293
1797	0.8817434543086293
1798	0.8817434543086293
1799	0.8787845836565868
1800	0.8787845836565868
1801	0.8787845836565868
1802	0.8787845836565868
1803	0.8787845836565868
1804	0.8787845836565868
1805	0.8787845836565868
1806	0.8787845836565868
1807	0.8787845836565868
1808	0.8787845836565868
1809	0.8787845836565868
1810	0.8787845836565868
1811	0.8787845836565868
1812	0.8787845836565868
1813	0.8787845836565868
1814	0.8787845836565868
1815	0.8787845836565868
1816	0.8787845836565868
1817	0.8787845836565868
1818	0.8787845836565868
1819	0.8787845836565868
1820	0.8787845836565868
1821	0.8787845836565868
1822	0.8787845836565868
1823	0.8787845836565868
1824	0.8787845836565868
1825	0.8787845836565868
1826	0.8787845836565868
1827	0.8787845836565868
1828	0.8787845836565868
1829	0.8787845836565868
1830	0.8787845836565868
1831	0.8787845836565868
1832	0.8787845836565868
1833	0.8787845836565868
1834	0.8787845836565868
1835	0.8787845836565868
1836	0.8787845836565868
1837	0.8787845836565868
1838	0.8787845836565868
1839	0.8787845836565868
1840	0.8787845836565868
1841	0.8787845836565868
1842	0.8787845836565868
1843	0.8787845836565868
1844	0.8787845836565868
1845	0.8787845836565868
1846	0.8787845836565868
1847	0.8787845836565868
1848	0.8787845836565868
1849	0.8787845836565868
1850	0.8787845836565868
1851	0.8787845836565868
1852	0.8787845836565868
1853	0.8787845836565868
1854	0.8787845836565868
1855	0.8787845836565868
1856	0.8787845836565868
1857	0.8787845836565868
1858	0.8787845836565868
1859	0.8787845836565868
1860	0.8787845836565868
1861	0.8787845836565868
1862	0.8787845836565868
1863	0.8787845836565868
1864	0.8758157168199092
1865	0.8758157168199092
1866	0.8758157168199092
1867	0.8758157168199092
1868	0.8758157168199092
1869	0.8758157168199092
1870	0.8758157168199092
1871	0.8758157168199092
1872	0.8758157168199092
1873	0.8758157168199092
1874	0.8758157168199092
1875	0.8758157168199092
1876	0.8758157168199092
1877	0.8758157168199092
1878	0.8758157168199092
1879	0.8758157168199092
1880	0.8758157168199092
1881	0.8758157168199092
1882	0.8758157168199092
1883	0.8758157168199092
1884	0.8758157168199092
1885	0.8758157168199092
1886	0.8758157168199092
1887	0.8758157168199092
1888	0.8758157168199092
1889	0.8758157168199092
1890	0.8758157168199092
1891	0.8758157168199092
1892	0.8758157168199092
1893	0.8758157168199092
1894	0.8758157168199092
1895	0.8758157168199092
1896	0.8758157168199092
1897	0.8758157168199092
1898	0.8758157168199092
1899	0.8758157168199092
1900	0.8758157168199092
1901	0.8758157168199092
1902	0.8758157168199092
1903	0.8758157168199092
1904	0.8758157168199092
1905	0.8758157168199092
1906	0.8758157168199092
1907	0.8758157168199092
1908	0.8758157168199092
1909	0.8758157168199092
1910	0.8758157168199092
1911	0.8758157168199092
1912	0.8758157168199092
1913	0.8758157168199092
1914	0.8758157168199092
1915	0.8758157168199092
1916	0.8758157168199092
1917	0.8758157168199092
1918	0.8758157168199092
1919	0.8758157168199092
1920	0.8758157168199092
1921	0.8758157168199092
1922	0.8758157168199092
1923	0.8758157168199092
1924	0.8758157168199092
1925	0.8758157168199092
1926	0.8758157168199092
1927	0.8728367517967123
1928	0.8728367517967123
1929	0.8728367517967123
1930	0.8728367517967123
1931	0.8728367517967123
1932	0.8728367517967123
1933	0.8728367517967123
1934	0.8698679193076078
1935	0.8698679193076078
1936	0.8698679193076078
1937	0.8698679193076078
1938	0.8698679193076078
1939	0.8698679193076078
1940	0.8698679193076078
1941	0.8698679193076078
1942	0.8669091848881941
1943	0.8669091848881941
1944	0.8669091848881941
1945	0.8669091848881941
1946	0.8669091848881941
1947	0.8669091848881941
1948	0.8669091848881941
1949	0.8669091848881941
1950	0.8669091848881941
1951	0.8669091848881941
1952	0.8669091848881941
1953	0.8669091848881941
1954	0.8669091848881941
1955	0.8669091848881941
1956	0.8669091848881941
1957	0.8669091848881941
1958	0.8669091848881941
1959	0.8669091848881941
1960	0.8669091848881941
1961	0.8669091848881941
1962	0.8669091848881941
1963	0.8669091848881941
1964	0.8669091848881941
1965	0.8669091848881941
1966	0.8669091848881941
1967	0.8669091848881941
1968	0.8669091848881941
1969	0.8669091848881941
1970	0.8669091848881941
1971	0.8669091848881941
1972	0.8669091848881941
1973	0.8669091848881941
1974	0.8669091848881941
1975	0.8669091848881941
1976	0.8669091848881941
1977	0.8669091848881941
1978	0.8669091848881941
1979	0.8669091848881941
1980	0.8669091848881941
1981	0.8669091848881941
1982	0.8669091848881941
1983	0.8669091848881941
1984	0.8669091848881941
1985	0.8669091848881941
1986	0.8669091848881941
1987	0.8669091848881941
1988	0.8669091848881941
1989	0.8669091848881941
1990	0.8669091848881941
1991	0.8669091848881941
1992	0.8669091848881941
1993	0.8669091848881941
1994	0.8669091848881941
1995	0.8669091848881941
1996	0.8669091848881941
1997	0.8669091848881941
1998	0.8669091848881941
1999	0.8669091848881941
2000	0.8669091848881941
2001	0.8669091848881941
2002	0.8669091848881941
2003	0.8669091848881941
2004	0.8669091848881941
2005	0.8669091848881941
2006	0.8669091848881941
2007	0.8669091848881941
2008	0.8669091848881941
2009	0.8669091848881941
2010	0.8669091848881941
2011	0.8669091848881941
2012	0.8669091848881941
2013	0.8669091848881941
2014	0.8669091848881941
2015	0.8669091848881941
2016	0.8669091848881941
2017	0.8669091848881941
2018	0.8669091848881941
2019	0.8669091848881941
2020	0.8669091848881941
2021	0.8669091848881941
2022	0.8669091848881941
2023	0.8669091848881941
2024	0.8669091848881941
2025	0.8669091848881941
2026	0.8669091848881941
2027	0.8669091848881941
2028	0.8669091848881941
2029	0.8669091848881941
2030	0.8669091848881941
2031	0.8669091848881941
2032	0.8669091848881941
2033	0.8669091848881941
2034	0.8669091848881941
2035	0.8669091848881941
2036	0.8669091848881941
2037	0.8669091848881941
2038	0.8669091848881941
2039	0.8669091848881941
2040	0.8669091848881941
2041	0.8669091848881941
2042	0.8669091848881941
2043	0.8669091848881941
2044	0.8669091848881941
2045	0.8669091848881941
2046	0.8669091848881941
2047	0.8669091848881941
2048	0.8669091848881941
2049	0.8669091848881941
2050	0.8669091848881941
2051	0.8669091848881941
2052	0.8669091848881941
2053	0.8669091848881941
2054	0.8669091848881941
2055	0.8669091848881941
2056	0.8669091848881941
2057	0.8669091848881941
2058	0.8669091848881941
2059	0.8669091848881941
2060	0.8669091848881941
2061	0.8669091848881941
2062	0.8669091848881941
2063	0.8669091848881941
2064	0.8669091848881941
2065	0.8669091848881941
2066	0.8669091848881941
2067	0.8669091848881941
2068	0.8669091848881941
2069	0.8669091848881941
2070	0.8669091848881941
2071	0.8669091848881941
2072	0.8669091848881941
2073	0.8669091848881941
2074	0.8669091848881941
2075	0.8669091848881941
2076	0.8669091848881941
2077	0.8669091848881941
2078	0.8669091848881941
2079	0.8669091848881941
2080	0.8669091848881941
2081	0.8669091848881941
2082	0.8669091848881941
2083	0.8669091848881941
2084	0.8669091848881941
2085	0.8669091848881941
2086	0.8669091848881941
2087	0.8669091848881941
2088	0.8669091848881941
2089	0.8669091848881941
2090	0.8669091848881941
2091	0.8669091848881941
2092	0.8639403178166593
2093	0.8639403178166593
2094	0.8639403178166593
2095	0.8639403178166593
2096	0.8639403178166593
2097	0.8639403178166593
2098	0.8639403178166593
2099	0.8639403178166593
2100	0.8639403178166593
2101	0.8639403178166593
2102	0.8639403178166593
2103	0.8639403178166593
2104	0.8639403178166593
2105	0.8639403178166593
2106	0.8639403178166593
2107	0.8639403178166593
2108	0.8639403178166593
2109	0.8639403178166593
2110	0.8639403178166593
2111	0.8639403178166593
2112	0.8639403178166593
2113	0.8639403178166593
2114	0.8639403178166593
2115	0.8639403178166593
2116	0.8639403178166593
2117	0.8639403178166593
2118	0.8639403178166593
2119	0.8639403178166593
2120	0.8639403178166593
2121	0.8639403178166593
2122	0.8639403178166593
2123	0.8639403178166593
2124	0.8639403178166593
2125	0.8639403178166593
2126	0.8639403178166593
2127	0.8639403178166593
2128	0.8639403178166593
2129	0.8639403178166593
2130	0.8639403178166593
2131	0.8639403178166593
2132	0.8639403178166593
2133	0.8639403178166593
2134	0.8639403178166593
2135	0.8639403178166593
2136	0.8639403178166593
2137	0.8639403178166593
2138	0.8639403178166593
2139	0.8639403178166593
2140	0.8639403178166593
2141	0.8639403178166593
2142	0.8639403178166593
2143	0.8639403178166593
2144	0.8639403178166593
2145	0.8639403178166593
2146	0.8639403178166593
2147	0.8639403178166593
2148	0.8639403178166593
2149	0.8639403178166593
2150	0.8639403178166593
2151	0.8639403178166593
2152	0.8639403178166593
2153	0.8639403178166593
2154	0.8639403178166593
2155	0.8639403178166593
2156	0.8639403178166593
2157	0.8639403178166593
2158	0.8639403178166593
2159	0.8639403178166593
2160	0.8639403178166593
2161	0.8639403178166593
2162	0.8639403178166593
2163	0.8639403178166593
2164	0.8639403178166593
2165	0.8609612132724639
2166	0.8609612132724639
2167	0.8609612132724639
2168	0.8609612132724639
2169	0.8609612132724639
2170	0.8609612132724639
2171	0.8609612132724639
2172	0.8609612132724639
2173	0.8609612132724639
2174	0.8609612132724639
2175	0.8609612132724639
2176	0.8609612132724639
2177	0.8609612132724639
2178	0.8609612132724639
2179	0.8609612132724639
2180	0.8609612132724639
2181	0.8609612132724639
2182	0.8609612132724639
2183	0.8609612132724639
2184	0.8609612132724639
2185	0.8609612132724639
2186	0.8609612132724639
2187	0.8609612132724639
2188	0.8609612132724639
2189	0.8609612132724639
2190	0.8609612132724639
2191	0.8609612132724639
2192	0.8609612132724639
2193	0.8609612132724639
2194	0.8609612132724639
2195	0.8609612132724639
2196	0.8609612132724639
2197	0.8609612132724639
2198	0.8609612132724639
2199	0.8609612132724639
2200	0.8609612132724639
2201	0.8609612132724639
2202	0.8609612132724639
2203	0.8609612132724639
2204	0.8609612132724639
2205	0.8609612132724639
2206	0.8609612132724639
2207	0.8609612132724639
2208	0.8609612132724639
2209	0.8609612132724639
2210	0.8609612132724639
2211	0.8609612132724639
2212	0.8609612132724639
2213	0.8609612132724639
2214	0.8609612132724639
2215	0.8609612132724639
2216	0.8609612132724639
2217	0.8609612132724639
2218	0.8609612132724639
2219	0.8609612132724639
2220	0.8609612132724639
2221	0.8609612132724639
2222	0.8609612132724639
2223	0.8609612132724639
2224	0.8609612132724639
2225	0.8609612132724639
2226	0.8609612132724639
2227	0.8609612132724639
2228	0.8609612132724639
2229	0.8609612132724639
2230	0.8609612132724639
2231	0.8609612132724639
2232	0.8609612132724639
2233	0.8609612132724639
2234	0.8609612132724639
2235	0.8609612132724639
2236	0.8609612132724639
2237	0.8609612132724639
2238	0.8609612132724639
2239	0.8609612132724639
2240	0.8609612132724639
2241	0.8609612132724639
2242	0.8609612132724639
2243	0.8609612132724639
2244	0.8609612132724639
2245	0.8609612132724639
2246	0.8609612132724639
2247	0.8609612132724639
2248	0.8609612132724639
2249	0.8609612132724639
2250	0.8579717646152678
2251	0.8579717646152678
2252	0.8549926959881314
2253	0.8549926959881314
2254	0.8549926959881314
2255	0.8549926959881314
2256	0.8549926959881314
2257	0.8549926959881314
2258	0.8549926959881314
2259	0.8549926959881314
2260	0.8549926959881314
2261	0.8549926959881314
2262	0.8549926959881314
2263	0.8549926959881314
2264	0.8549926959881314
2265	0.8549926959881314
2266	0.8549926959881314
2267	0.8549926959881314
2268	0.8549926959881314
2269	0.8549926959881314
2270	0.8549926959881314
2271	0.852003211037124
2272	0.852003211037124
2273	0.852003211037124
2274	0.852003211037124
2275	0.852003211037124
2276	0.852003211037124
2277	0.852003211037124
2278	0.852003211037124
2279	0.852003211037124
2280	0.852003211037124
2281	0.852003211037124
2282	0.852003211037124
2283	0.852003211037124
2284	0.852003211037124
2285	0.852003211037124
2286	0.852003211037124
2287	0.852003211037124
2288	0.852003211037124
2289	0.852003211037124
2290	0.852003211037124
2291	0.852003211037124
2292	0.852003211037124
2293	0.852003211037124
2294	0.852003211037124
2295	0.852003211037124
2296	0.852003211037124
2297	0.852003211037124
2298	0.852003211037124
2299	0.852003211037124
2300	0.852003211037124
2301	0.852003211037124
2302	0.852003211037124
2303	0.852003211037124
2304	0.852003211037124
2305	0.852003211037124
2306	0.852003211037124
2307	0.852003211037124
2308	0.852003211037124
2309	0.852003211037124
2310	0.852003211037124
2311	0.852003211037124
2312	0.852003211037124
2313	0.852003211037124
2314	0.852003211037124
2315	0.852003211037124
2316	0.852003211037124
2317	0.8490031997306552
2318	0.8490031997306552
2319	0.8490031997306552
2320	0.8490031997306552
2321	0.8490031997306552
2322	0.8490031997306552
2323	0.8490031997306552
2324	0.8490031997306552
2325	0.8490031997306552
2326	0.8490031997306552
2327	0.8490031997306552
2328	0.8490031997306552
2329	0.8490031997306552
2330	0.8490031997306552
2331	0.8490031997306552
2332	0.8490031997306552
2333	0.8490031997306552
2334	0.8490031997306552
2335	0.8490031997306552
2336	0.8490031997306552
2337	0.8490031997306552
2338	0.8490031997306552
2339	0.8490031997306552
2340	0.8490031997306552
2341	0.8490031997306552
2342	0.8490031997306552
2343	0.8490031997306552
2344	0.8490031997306552
2345	0.8490031997306552
2346	0.8490031997306552
2347	0.8490031997306552
2348	0.8490031997306552
2349	0.8490031997306552
2350	0.8490031997306552
2351	0.8490031997306552
2352	0.8490031997306552
2353	0.8490031997306552
2354	0.8490031997306552
2355	0.8490031997306552
2356	0.8490031997306552
2357	0.8490031997306552
2358	0.8490031997306552
2359	0.8490031997306552
2360	0.8490031997306552
2361	0.8490031997306552
2362	0.8490031997306552
2363	0.8490031997306552
2364	0.8490031997306552
2365	0.8490031997306552
2366	0.8490031997306552
2367	0.8490031997306552
2368	0.8490031997306552
2369	0.8490031997306552
2370	0.8490031997306552
2371	0.8490031997306552
2372	0.8490031997306552
2373	0.8490031997306552
2374	0.8490031997306552
2375	0.8490031997306552
2376	0.8490031997306552
2377	0.8490031997306552
2378	0.8490031997306552
2379	0.8490031997306552
2380	0.8490031997306552
2381	0.8490031997306552
2382	0.8490031997306552
2383	0.8490031997306552
2384	0.8490031997306552
2385	0.8490031997306552
2386	0.8490031997306552
2387	0.8490031997306552
2388	0.8490031997306552
2389	0.8490031997306552
2390	0.8490031997306552
2391	0.8490031997306552
2392	0.8490031997306552
2393	0.8490031997306552
2394	0.8490031997306552
2395	0.8490031997306552
2396	0.8490031997306552
2397	0.8490031997306552
2398	0.8490031997306552
2399	0.8490031997306552
2400	0.8490031997306552
2401	0.8490031997306552
2402	0.8490031997306552
2403	0.8490031997306552
2404	0.8490031997306552
2405	0.8490031997306552
2406	0.8490031997306552
2407	0.8490031997306552
2408	0.8490031997306552
2409	0.8490031997306552
2410	0.8490031997306552
2411	0.8490031997306552
2412	0.8490031997306552
2413	0.8490031997306552
2414	0.8490031997306552
2415	0.8490031997306552
2416	0.8490031997306552
2417	0.8490031997306552
2418	0.8490031997306552
2419	0.8490031997306552
2420	0.8490031997306552
2421	0.8490031997306552
2422	0.8490031997306552
2423	0.8490031997306552
2424	0.8490031997306552
2425	0.8490031997306552
2426	0.8490031997306552
2427	0.8490031997306552
2428	0.8490031997306552
2429	0.8490031997306552
2430	0.8490031997306552
2431	0.8490031997306552
2432	0.8490031997306552
2433	0.8490031997306552
2434	0.8459818360305461
2435	0.8459818360305461
2436	0.8459818360305461
2437	0.8459818360305461
2438	0.8459818360305461
2439	0.8459818360305461
2440	0.8459818360305461
2441	0.8459818360305461
2442	0.8459818360305461
2443	0.8459818360305461
2444	0.8459818360305461
2445	0.8459818360305461
2446	0.8459818360305461
2447	0.8459818360305461
2448	0.8459818360305461
2449	0.8459818360305461
2450	0.8459818360305461
2451	0.8459818360305461
2452	0.8429496430698631
2453	0.8429496430698631
2454	0.8429496430698631
2455	0.8429496430698631
2456	0.8429496430698631
2457	0.8429496430698631
2458	0.8429496430698631
2459	0.8429496430698631
2460	0.8429496430698631
2461	0.8429496430698631
2462	0.8429496430698631
2463	0.8429496430698631
2464	0.8429496430698631
2465	0.8429496430698631
2466	0.8429496430698631
2467	0.8429496430698631
2468	0.8429496430698631
2469	0.8429496430698631
2470	0.8429496430698631
2471	0.8429496430698631
2472	0.8429496430698631
2473	0.8429496430698631
2474	0.8429496430698631
2475	0.8429496430698631
2476	0.8429496430698631
2477	0.8429496430698631
2478	0.8429496430698631
2479	0.8429496430698631
2480	0.8429496430698631
2481	0.8429496430698631
2482	0.8429496430698631
2483	0.8429496430698631
2484	0.8429496430698631
2485	0.8429496430698631
2486	0.8429496430698631
2487	0.8429496430698631
2488	0.8429496430698631
2489	0.8429496430698631
2490	0.8429496430698631
2491	0.8429496430698631
2492	0.8429496430698631
2493	0.8429496430698631
2494	0.8429496430698631
2495	0.8429496430698631
2496	0.8429496430698631
2497	0.8429496430698631
2498	0.8429496430698631
2499	0.8429496430698631
2500	0.8398954776964216
2501	0.8368523781395505
2502	0.8368523781395505
2503	0.8368523781395505
2504	0.8368523781395505
2505	0.8368523781395505
2506	0.8368523781395505
2507	0.8368523781395505
2508	0.8368523781395505
2509	0.8368523781395505
2510	0.8368523781395505
2511	0.8368523781395505
2512	0.8368523781395505
2513	0.8368523781395505
2514	0.8368523781395505
2515	0.8368523781395505
2516	0.8368523781395505
2517	0.8368523781395505
2518	0.8368523781395505
2519	0.8368523781395505
