time	survival
4999	0.40842520326157894
5000	0.40842520326157894
5001	0.40842520326157894
5002	0.40842520326157894
5003	0.40842520326157894
5004	0.40842520326157894
5005	0.40842520326157894
5006	0.40842520326157894
5007	0.40842520326157894
5008	0.40842520326157894
5009	0.40842520326157894
5010	0.40842520326157894
5011	0.40842520326157894
5012	0.40842520326157894
5013	0.40842520326157894
5014	0.40842520326157894
5015	0.40842520326157894
5016	0.40842520326157894
5017	0.40842520326157894
5018	0.40842520326157894
5019	0.40842520326157894
5020	0.40842520326157894
5021	0.40842520326157894
5022	0.40842520326157894
5023	0.40842520326157894
5024	0.40842520326157894
5025	0.40842520326157894
5026	0.40842520326157894
5027	0.40842520326157894
5028	0.40842520326157894
5029	0.40842520326157894
5030	0.40842520326157894
5031	0.40842520326157894
5032	0.40842520326157894
5033	0.40842520326157894
5034	0.40842520326157894
5035	0.40842520326157894
5036	0.40842520326157894
5037	0.40842520326157894
5038	0.40842520326157894
5039	0.40842520326157894
5040	0.40842520326157894
5041	0.40842520326157894
5042	0.40842520326157894
5043	0.40842520326157894
5044	0.40842520326157894
5045	0.40842520326157894
5046	0.40842520326157894
5047	0.40842520326157894
5048	0.40842520326157894
5049	0.40842520326157894
5050	0.40842520326157894
5051	0.40842520326157894
5052	0.40842520326157894
5053	0.40842520326157894
5054	0.40842520326157894
5055	0.40842520326157894
5056	0.40842520326157894
5057	0.40842520326157894
5058	0.40842520326157894
5059	0.40842520326157894
5060	0.40842520326157894
5061	0.40842520326157894
5062	0.40842520326157894
5063	0.40842520326157894
5064	0.40842520326157894
5065	0.40842520326157894
5066	0.40842520326157894
5067	0.40842520326157894
5068	0.40842520326157894
5069	0.40842520326157894
5070	0.40842520326157894
5071	0.40842520326157894
5072	0.40842520326157894
5073	0.40842520326157894
5074	0.40842520326157894
5075	0.40842520326157894
5076	0.40842520326157894
5077	0.40842520326157894
5078	0.40842520326157894
5079	0.40842520326157894
5080	0.40842520326157894
5081	0.40842520326157894
5082	0.40842520326157894
5083	0.40842520326157894
5084	0.40842520326157894
5085	0.40842520326157894
5086	0.40842520326157894
5087	0.40842520326157894
5088	0.40842520326157894
5089	0.40842520326157894
5090	0.40842520326157894
5091	0.40842520326157894
5092	0.40842520326157894
5093	0.40842520326157894
5094	0.40842520326157894
5095	0.40842520326157894
5096	0.40842520326157894
5097	0.40842520326157894
5098	0.40842520326157894
5099	0.40842520326157894
5100	0.40842520326157894
5101	0.40842520326157894
5102	0.40842520326157894
5103	0.40842520326157894
5104	0.40842520326157894
5105	0.40842520326157894
5106	0.40842520326157894
5107	0.40842520326157894
5108	0.40842520326157894
5109	0.40842520326157894
5110	0.40842520326157894
5111	0.40842520326157894
5112	0.40842520326157894
5113	0.40842520326157894
5114	0.40842520326157894
5115	0.40842520326157894
5116	0.40842520326157894
5117	0.40842520326157894
5118	0.40842520326157894
5119	0.40842520326157894
5120	0.40842520326157894
5121	0.40842520326157894
5122	0.40842520326157894
5123	0.40842520326157894
5124	0.40842520326157894
5125	0.40842520326157894
5126	0.40842520326157894
5127	0.40842520326157894
5128	0.40842520326157894
5129	0.40842520326157894
5130	0.40842520326157894
5131	0.40842520326157894
5132	0.40842520326157894
5133	0.40842520326157894
5134	0.40842520326157894
5135	0.40842520326157894
5136	0.40842520326157894
5137	0.40842520326157894
5138	0.40842520326157894
5139	0.40842520326157894
5140	0.40842520326157894
5141	0.40842520326157894
5142	0.40842520326157894
5143	0.40842520326157894
5144	0.40842520326157894
5145	0.40842520326157894
5146	0.40842520326157894
5147	0.40842520326157894
5148	0.40842520326157894
5149	0.40842520326157894
5150	0.40842520326157894
5151	0.40842520326157894
5152	0.40842520326157894
5153	0.40842520326157894
5154	0.40842520326157894
5155	0.40842520326157894
5156	0.40842520326157894
5157	0.40842520326157894
5158	0.40842520326157894
5159	0.40842520326157894
5160	0.40842520326157894
5161	0.40842520326157894
5162	0.40842520326157894
5163	0.40842520326157894
5164	0.40842520326157894
5165	0.40842520326157894
5166	0.40842520326157894
5167	0.40842520326157894
5168	0.40842520326157894
5169	0.40842520326157894
5170	0.40842520326157894
5171	0.40842520326157894
5172	0.40842520326157894
5173	0.40842520326157894
5174	0.40842520326157894
5175	0.40842520326157894
5176	0.40842520326157894
5177	0.40842520326157894
5178	0.40842520326157894
5179	0.40842520326157894
5180	0.40842520326157894
5181	0.40842520326157894
5182	0.40842520326157894
5183	0.40842520326157894
5184	0.40842520326157894
5185	0.40842520326157894
5186	0.40842520326157894
5187	0.40842520326157894
5188	0.40842520326157894
5189	0.40842520326157894
5190	0.40842520326157894
5191	0.40842520326157894
5192	0.40842520326157894
5193	0.40842520326157894
5194	0.40842520326157894
5195	0.40842520326157894
5196	0.40842520326157894
5197	0.40842520326157894
5198	0.40842520326157894
5199	0.40842520326157894
5200	0.40842520326157894
5201	0.40842520326157894
5202	0.40842520326157894
5203	0.40842520326157894
5204	0.40842520326157894
5205	0.40842520326157894
5206	0.40842520326157894
5207	0.40842520326157894
5208	0.40842520326157894
5209	0.40842520326157894
5210	0.40842520326157894
5211	0.40842520326157894
5212	0.40842520326157894
5213	0.40842520326157894
5214	0.40842520326157894
5215	0.40842520326157894
5216	0.40842520326157894
5217	0.40842520326157894
5218	0.40842520326157894
5219	0.40842520326157894
5220	0.40842520326157894
5221	0.40842520326157894
5222	0.40842520326157894
5223	0.40842520326157894
5224	0.40842520326157894
5225	0.40842520326157894
5226	0.40842520326157894
5227	0.40842520326157894
5228	0.40842520326157894
5229	0.40842520326157894
5230	0.40842520326157894
5231	0.40842520326157894
5232	0.40842520326157894
5233	0.40842520326157894
5234	0.40842520326157894
5235	0.40842520326157894
5236	0.40842520326157894
5237	0.40842520326157894
5238	0.40842520326157894
5239	0.40842520326157894
5240	0.40842520326157894
5241	0.40842520326157894
5242	0.40842520326157894
5243	0.40842520326157894
5244	0.40842520326157894
5245	0.40842520326157894
5246	0.40842520326157894
5247	0.40842520326157894
5248	0.40842520326157894
5249	0.40842520326157894
5250	0.40842520326157894
5251	0.40842520326157894
5252	0.40842520326157894
5253	0.40842520326157894
5254	0.40842520326157894
5255	0.40842520326157894
5256	0.40842520326157894
5257	0.40842520326157894
5258	0.40842520326157894
5259	0.40842520326157894
5260	0.40842520326157894
5261	0.40842520326157894
5262	0.40842520326157894
5263	0.40842520326157894
5264	0.40842520326157894
5265	0.40842520326157894
5266	0.40842520326157894
5267	0.40842520326157894
5268	0.40842520326157894
5269	0.40842520326157894
5270	0.40842520326157894
5271	0.40842520326157894
5272	0.40842520326157894
5273	0.40842520326157894
5274	0.40842520326157894
5275	0.40842520326157894
5276	0.40842520326157894
5277	0.40842520326157894
5278	0.40842520326157894
5279	0.40842520326157894
5280	0.40842520326157894
5281	0.40842520326157894
5282	0.40842520326157894
5283	0.40842520326157894
5284	0.40842520326157894
5285	0.40842520326157894
5286	0.40842520326157894
5287	0.40842520326157894
5288	0.40842520326157894
5289	0.40842520326157894
5290	0.40842520326157894
5291	0.40842520326157894
5292	0.40842520326157894
5293	0.40842520326157894
5294	0.40842520326157894
5295	0.40842520326157894
5296	0.40842520326157894
5297	0.40842520326157894
5298	0.40842520326157894
5299	0.40842520326157894
5300	0.40842520326157894
5301	0.40842520326157894
5302	0.40842520326157894
5303	0.40842520326157894
5304	0.40842520326157894
5305	0.40842520326157894
5306	0.40842520326157894
5307	0.40842520326157894
5308	0.40842520326157894
5309	0.40842520326157894
5310	0.40842520326157894
5311	0.40842520326157894
5312	0.40842520326157894
5313	0.40842520326157894
5314	0.40842520326157894
5315	0.40842520326157894
5316	0.40842520326157894
5317	0.40842520326157894
5318	0.40842520326157894
5319	0.40842520326157894
5320	0.40842520326157894
5321	0.40842520326157894
5322	0.40842520326157894
5323	0.40842520326157894
5324	0.40842520326157894
5325	0.40842520326157894
5326	0.40842520326157894
5327	0.40842520326157894
5328	0.40842520326157894
5329	0.40842520326157894
5330	0.40842520326157894
5331	0.40842520326157894
5332	0.40842520326157894
5333	0.40842520326157894
5334	0.40842520326157894
5335	0.40842520326157894
5336	0.40842520326157894
5337	0.40842520326157894
5338	0.40842520326157894
5339	0.40842520326157894
5340	0.40842520326157894
5341	0.40842520326157894
5342	0.40842520326157894
5343	0.40842520326157894
5344	0.40842520326157894
5345	0.40842520326157894
5346	0.40842520326157894
5347	0.40842520326157894
5348	0.40842520326157894
5349	0.40842520326157894
5350	0.40842520326157894
5351	0.40842520326157894
5352	0.40842520326157894
5353	0.40842520326157894
5354	0.40842520326157894
5355	0.40842520326157894
5356	0.40842520326157894
5357	0.40842520326157894
5358	0.40842520326157894
5359	0.40842520326157894
5360	0.40842520326157894
5361	0.40842520326157894
5362	0.40842520326157894
5363	0.40842520326157894
5364	0.40842520326157894
5365	0.40842520326157894
5366	0.40842520326157894
5367	0.40842520326157894
5368	0.40842520326157894
5369	0.40842520326157894
5370	0.40842520326157894
5371	0.40842520326157894
5372	0.40842520326157894
5373	0.40842520326157894
5374	0.40842520326157894
5375	0.40842520326157894
5376	0.40842520326157894
5377	0.40842520326157894
5378	0.40842520326157894
5379	0.40842520326157894
5380	0.40842520326157894
5381	0.40842520326157894
5382	0.40842520326157894
5383	0.40842520326157894
5384	0.40842520326157894
5385	0.40842520326157894
5386	0.40842520326157894
5387	0.40842520326157894
5388	0.40842520326157894
