time	survival
2476	0.6113619343370931
2477	0.6113619343370931
2478	0.6113619343370931
2479	0.6113619343370931
2480	0.6113619343370931
2481	0.6113619343370931
2482	0.6113619343370931
2483	0.6113619343370931
2484	0.6113619343370931
2485	0.6113619343370931
2486	0.6113619343370931
2487	0.6113619343370931
2488	0.6113619343370931
2489	0.6113619343370931
2490	0.6113619343370931
2491	0.6113619343370931
2492	0.6113619343370931
2493	0.6113619343370931
2494	0.6113619343370931
2495	0.6113619343370931
2496	0.6113619343370931
2497	0.6113619343370931
2498	0.6113619343370931
2499	0.6113619343370931
2500	0.6113619343370931
2501	0.6113619343370931
2502	0.6113619343370931
2503	0.6113619343370931
2504	0.6113619343370931
2505	0.6113619343370931
2506	0.6113619343370931
2507	0.6113619343370931
2508	0.6113619343370931
2509	0.6113619343370931
2510	0.6113619343370931
2511	0.6113619343370931
2512	0.6113619343370931
2513	0.6113619343370931
2514	0.6113619343370931
2515	0.6113619343370931
2516	0.6113619343370931
2517	0.6113619343370931
2518	0.6113619343370931
2519	0.6113619343370931
2520	0.6113619343370931
2521	0.6113619343370931
2522	0.6113619343370931
2523	0.6113619343370931
2524	0.6113619343370931
2525	0.6113619343370931
2526	0.6113619343370931
2527	0.6113619343370931
2528	0.6113619343370931
2529	0.6113619343370931
2530	0.6113619343370931
2531	0.6113619343370931
2532	0.6113619343370931
2533	0.6113619343370931
2534	0.6113619343370931
2535	0.6113619343370931
2536	0.6113619343370931
2537	0.6113619343370931
2538	0.6113619343370931
2539	0.6113619343370931
2540	0.6113619343370931
2541	0.6113619343370931
2542	0.6113619343370931
2543	0.6113619343370931
2544	0.6113619343370931
2545	0.6113619343370931
2546	0.6113619343370931
2547	0.6113619343370931
2548	0.6113619343370931
2549	0.6113619343370931
2550	0.6113619343370931
2551	0.6113619343370931
2552	0.6113619343370931
2553	0.6113619343370931
2554	0.6113619343370931
2555	0.6113619343370931
2556	0.6113619343370931
2557	0.6113619343370931
2558	0.6113619343370931
2559	0.6113619343370931
2560	0.6113619343370931
2561	0.6113619343370931
2562	0.6113619343370931
2563	0.6113619343370931
2564	0.6113619343370931
2565	0.6113619343370931
2566	0.6113619343370931
2567	0.6113619343370931
2568	0.6113619343370931
2569	0.6113619343370931
2570	0.6113619343370931
2571	0.6113619343370931
2572	0.6113619343370931
2573	0.6113619343370931
2574	0.6113619343370931
2575	0.6113619343370931
2576	0.6113619343370931
2577	0.6113619343370931
2578	0.6113619343370931
2579	0.6113619343370931
2580	0.6113619343370931
2581	0.6113619343370931
2582	0.6113619343370931
2583	0.6113619343370931
2584	0.6113619343370931
2585	0.6113619343370931
2586	0.6113619343370931
2587	0.6113619343370931
2588	0.6113619343370931
2589	0.6113619343370931
2590	0.6113619343370931
2591	0.6113619343370931
2592	0.6113619343370931
2593	0.6113619343370931
2594	0.6113619343370931
2595	0.6113619343370931
2596	0.6113619343370931
2597	0.6113619343370931
2598	0.6113619343370931
2599	0.6113619343370931
2600	0.6113619343370931
2601	0.6113619343370931
2602	0.6113619343370931
2603	0.6113619343370931
2604	0.6113619343370931
2605	0.6113619343370931
2606	0.6113619343370931
2607	0.6113619343370931
2608	0.6113619343370931
2609	0.6113619343370931
2610	0.6113619343370931
2611	0.6113619343370931
2612	0.6113619343370931
2613	0.6113619343370931
2614	0.6113619343370931
2615	0.6113619343370931
2616	0.6113619343370931
2617	0.6113619343370931
2618	0.6113619343370931
2619	0.6113619343370931
2620	0.6113619343370931
2621	0.6113619343370931
2622	0.6113619343370931
2623	0.6113619343370931
2624	0.6113619343370931
2625	0.6113619343370931
2626	0.6113619343370931
2627	0.6113619343370931
2628	0.6113619343370931
2629	0.6113619343370931
2630	0.6113619343370931
2631	0.6113619343370931
2632	0.6113619343370931
2633	0.6113619343370931
2634	0.6113619343370931
2635	0.6113619343370931
2636	0.6113619343370931
2637	0.6113619343370931
2638	0.6113619343370931
2639	0.6113619343370931
2640	0.6113619343370931
2641	0.6113619343370931
2642	0.6113619343370931
2643	0.6113619343370931
2644	0.6113619343370931
2645	0.6113619343370931
2646	0.6113619343370931
2647	0.6113619343370931
2648	0.6113619343370931
2649	0.6113619343370931
2650	0.6113619343370931
2651	0.6113619343370931
2652	0.6113619343370931
2653	0.6113619343370931
2654	0.6113619343370931
2655	0.6113619343370931
2656	0.6113619343370931
2657	0.6113619343370931
2658	0.6113619343370931
2659	0.6113619343370931
2660	0.6113619343370931
2661	0.6113619343370931
2662	0.6113619343370931
2663	0.6113619343370931
2664	0.6113619343370931
2665	0.6113619343370931
2666	0.6113619343370931
2667	0.6113619343370931
2668	0.6113619343370931
2669	0.6113619343370931
2670	0.6113619343370931
2671	0.6113619343370931
2672	0.6113619343370931
2673	0.6113619343370931
2674	0.6113619343370931
2675	0.6113619343370931
2676	0.6113619343370931
2677	0.6113619343370931
2678	0.6113619343370931
2679	0.6113619343370931
2680	0.6113619343370931
2681	0.6113619343370931
2682	0.6113619343370931
2683	0.6113619343370931
2684	0.6113619343370931
2685	0.6113619343370931
2686	0.6113619343370931
2687	0.6113619343370931
2688	0.6113619343370931
2689	0.6113619343370931
2690	0.6113619343370931
2691	0.6113619343370931
2692	0.6113619343370931
2693	0.6113619343370931
2694	0.6113619343370931
2695	0.6113619343370931
2696	0.6113619343370931
2697	0.6113619343370931
2698	0.6113619343370931
2699	0.6113619343370931
2700	0.6113619343370931
2701	0.6113619343370931
2702	0.6113619343370931
2703	0.6113619343370931
2704	0.6113619343370931
2705	0.6113619343370931
2706	0.6113619343370931
2707	0.6113619343370931
2708	0.6113619343370931
2709	0.6113619343370931
2710	0.6113619343370931
2711	0.6113619343370931
2712	0.6113619343370931
2713	0.6113619343370931
2714	0.6113619343370931
2715	0.6113619343370931
2716	0.6113619343370931
2717	0.6113619343370931
2718	0.6113619343370931
2719	0.6113619343370931
2720	0.6113619343370931
2721	0.6113619343370931
2722	0.6113619343370931
2723	0.6113619343370931
2724	0.6113619343370931
2725	0.6113619343370931
2726	0.6113619343370931
2727	0.6113619343370931
2728	0.6113619343370931
2729	0.6113619343370931
2730	0.6113619343370931
2731	0.6113619343370931
2732	0.6113619343370931
2733	0.6113619343370931
2734	0.6113619343370931
2735	0.6113619343370931
2736	0.6113619343370931
2737	0.6113619343370931
2738	0.6113619343370931
2739	0.6113619343370931
2740	0.6113619343370931
2741	0.6113619343370931
2742	0.6113619343370931
2743	0.6113619343370931
2744	0.6113619343370931
2745	0.6113619343370931
2746	0.6113619343370931
2747	0.6113619343370931
2748	0.6113619343370931
2749	0.6113619343370931
2750	0.6113619343370931
2751	0.6113619343370931
2752	0.6113619343370931
2753	0.6113619343370931
2754	0.6113619343370931
2755	0.6113619343370931
2756	0.6113619343370931
2757	0.6113619343370931
2758	0.6113619343370931
2759	0.6113619343370931
2760	0.6113619343370931
2761	0.6113619343370931
2762	0.6113619343370931
2763	0.6113619343370931
2764	0.6113619343370931
2765	0.6113619343370931
2766	0.6113619343370931
2767	0.6113619343370931
2768	0.6113619343370931
2769	0.6113619343370931
2770	0.6113619343370931
2771	0.6113619343370931
2772	0.6113619343370931
2773	0.6113619343370931
2774	0.6113619343370931
2775	0.6113619343370931
2776	0.6113619343370931
2777	0.6113619343370931
2778	0.6113619343370931
2779	0.6113619343370931
2780	0.6113619343370931
2781	0.6113619343370931
2782	0.6113619343370931
2783	0.6113619343370931
2784	0.6113619343370931
2785	0.6113619343370931
2786	0.6113619343370931
2787	0.6113619343370931
2788	0.6113619343370931
2789	0.6113619343370931
2790	0.6113619343370931
2791	0.6113619343370931
2792	0.6113619343370931
2793	0.6113619343370931
2794	0.6113619343370931
2795	0.6113619343370931
2796	0.6113619343370931
2797	0.6113619343370931
2798	0.6113619343370931
2799	0.6113619343370931
2800	0.6113619343370931
2801	0.6113619343370931
2802	0.6113619343370931
2803	0.6113619343370931
2804	0.6113619343370931
2805	0.6113619343370931
2806	0.6113619343370931
2807	0.6113619343370931
2808	0.6113619343370931
2809	0.6113619343370931
2810	0.6113619343370931
2811	0.6113619343370931
2812	0.6113619343370931
2813	0.6113619343370931
2814	0.6113619343370931
2815	0.6113619343370931
2816	0.6113619343370931
2817	0.6113619343370931
2818	0.6113619343370931
2819	0.6113619343370931
2820	0.6113619343370931
2821	0.6113619343370931
2822	0.6113619343370931
2823	0.6113619343370931
2824	0.6113619343370931
2825	0.6113619343370931
2826	0.6113619343370931
2827	0.6113619343370931
2828	0.6113619343370931
2829	0.6113619343370931
2830	0.6113619343370931
2831	0.6113619343370931
2832	0.6113619343370931
2833	0.6113619343370931
2834	0.6113619343370931
2835	0.6113619343370931
2836	0.6113619343370931
2837	0.6113619343370931
2838	0.6113619343370931
2839	0.6113619343370931
2840	0.6113619343370931
2841	0.6113619343370931
2842	0.6113619343370931
2843	0.6113619343370931
2844	0.6113619343370931
2845	0.6113619343370931
2846	0.6113619343370931
2847	0.6113619343370931
2848	0.6113619343370931
2849	0.6113619343370931
2850	0.6113619343370931
2851	0.6113619343370931
2852	0.6113619343370931
2853	0.6113619343370931
2854	0.6113619343370931
2855	0.6113619343370931
2856	0.6113619343370931
2857	0.6113619343370931
2858	0.6113619343370931
2859	0.6113619343370931
2860	0.6113619343370931
2861	0.6113619343370931
2862	0.6113619343370931
2863	0.6113619343370931
2864	0.6113619343370931
2865	0.6113619343370931
2866	0.6113619343370931
2867	0.6113619343370931
2868	0.6113619343370931
2869	0.6113619343370931
2870	0.6113619343370931
2871	0.6113619343370931
2872	0.6113619343370931
2873	0.6113619343370931
2874	0.6113619343370931
2875	0.6113619343370931
2876	0.6113619343370931
2877	0.6113619343370931
2878	0.6113619343370931
2879	0.6113619343370931
2880	0.6113619343370931
2881	0.6113619343370931
2882	0.6113619343370931
2883	0.6113619343370931
2884	0.6113619343370931
2885	0.6113619343370931
2886	0.6113619343370931
2887	0.6113619343370931
2888	0.6113619343370931
2889	0.6113619343370931
2890	0.6113619343370931
2891	0.6113619343370931
2892	0.6113619343370931
2893	0.6113619343370931
2894	0.6113619343370931
2895	0.6113619343370931
2896	0.6113619343370931
2897	0.6113619343370931
2898	0.6113619343370931
2899	0.6113619343370931
2900	0.6113619343370931
2901	0.6113619343370931
2902	0.6113619343370931
2903	0.6113619343370931
2904	0.6113619343370931
2905	0.6113619343370931
2906	0.6113619343370931
2907	0.6113619343370931
2908	0.6113619343370931
2909	0.6113619343370931
2910	0.6113619343370931
2911	0.6113619343370931
2912	0.6113619343370931
2913	0.6113619343370931
2914	0.6113619343370931
2915	0.6113619343370931
2916	0.6113619343370931
2917	0.6113619343370931
2918	0.6113619343370931
2919	0.6113619343370931
2920	0.6113619343370931
2921	0.6113619343370931
2922	0.6113619343370931
2923	0.6113619343370931
2924	0.6113619343370931
2925	0.6113619343370931
2926	0.6113619343370931
2927	0.6113619343370931
2928	0.6113619343370931
2929	0.6113619343370931
2930	0.6113619343370931
2931	0.6113619343370931
2932	0.6113619343370931
2933	0.6113619343370931
2934	0.6113619343370931
2935	0.6113619343370931
2936	0.6113619343370931
2937	0.6113619343370931
2938	0.6113619343370931
2939	0.6113619343370931
2940	0.6113619343370931
2941	0.6113619343370931
2942	0.6113619343370931
2943	0.6113619343370931
2944	0.6113619343370931
2945	0.6113619343370931
2946	0.6113619343370931
2947	0.6113619343370931
2948	0.6113619343370931
2949	0.6113619343370931
2950	0.6113619343370931
2951	0.6113619343370931
2952	0.6113619343370931
2953	0.6113619343370931
2954	0.6113619343370931
2955	0.6113619343370931
2956	0.6113619343370931
2957	0.6113619343370931
2958	0.6113619343370931
2959	0.6113619343370931
2960	0.6113619343370931
2961	0.6113619343370931
2962	0.6113619343370931
2963	0.6113619343370931
2964	0.6113619343370931
2965	0.6113619343370931
2966	0.6113619343370931
2967	0.6113619343370931
2968	0.6113619343370931
2969	0.6113619343370931
2970	0.6113619343370931
2971	0.6113619343370931
2972	0.6113619343370931
2973	0.6113619343370931
2974	0.6113619343370931
2975	0.6113619343370931
2976	0.6113619343370931
2977	0.6113619343370931
2978	0.6113619343370931
2979	0.6113619343370931
2980	0.6113619343370931
2981	0.6113619343370931
2982	0.6113619343370931
2983	0.6113619343370931
2984	0.6113619343370931
2985	0.6113619343370931
2986	0.6113619343370931
2987	0.6113619343370931
2988	0.6113619343370931
2989	0.6113619343370931
2990	0.6113619343370931
2991	0.6113619343370931
2992	0.6113619343370931
2993	0.6113619343370931
2994	0.6113619343370931
2995	0.6113619343370931
2996	0.6113619343370931
2997	0.6113619343370931
2998	0.6113619343370931
2999	0.6113619343370931
3000	0.6113619343370931
3001	0.6113619343370931
3002	0.6113619343370931
3003	0.6113619343370931
3004	0.6113619343370931
3005	0.6113619343370931
3006	0.6113619343370931
3007	0.6113619343370931
3008	0.6113619343370931
3009	0.6113619343370931
3010	0.6113619343370931
3011	0.6113619343370931
3012	0.6113619343370931
3013	0.6113619343370931
3014	0.6113619343370931
3015	0.6113619343370931
3016	0.6113619343370931
3017	0.6113619343370931
3018	0.6113619343370931
3019	0.6113619343370931
3020	0.6113619343370931
3021	0.6113619343370931
3022	0.6113619343370931
3023	0.6113619343370931
3024	0.6113619343370931
3025	0.6113619343370931
3026	0.6113619343370931
3027	0.6113619343370931
3028	0.6113619343370931
3029	0.6113619343370931
3030	0.6113619343370931
3031	0.6113619343370931
3032	0.6113619343370931
3033	0.6113619343370931
3034	0.6113619343370931
3035	0.6113619343370931
3036	0.6113619343370931
3037	0.6113619343370931
3038	0.6113619343370931
3039	0.6113619343370931
3040	0.6113619343370931
3041	0.6113619343370931
3042	0.6113619343370931
3043	0.6113619343370931
3044	0.6113619343370931
3045	0.6113619343370931
3046	0.6113619343370931
3047	0.6113619343370931
3048	0.6113619343370931
3049	0.6113619343370931
3050	0.6113619343370931
3051	0.6113619343370931
3052	0.6113619343370931
3053	0.6113619343370931
3054	0.6113619343370931
3055	0.6113619343370931
3056	0.6113619343370931
3057	0.6113619343370931
3058	0.6113619343370931
3059	0.6113619343370931
3060	0.6113619343370931
3061	0.6113619343370931
3062	0.6113619343370931
3063	0.6113619343370931
3064	0.6113619343370931
3065	0.6113619343370931
3066	0.6113619343370931
3067	0.6113619343370931
3068	0.6113619343370931
3069	0.6113619343370931
3070	0.6113619343370931
3071	0.6113619343370931
3072	0.6113619343370931
3073	0.6113619343370931
3074	0.6113619343370931
3075	0.6113619343370931
3076	0.6113619343370931
3077	0.6113619343370931
3078	0.6113619343370931
3079	0.6113619343370931
3080	0.6113619343370931
3081	0.6113619343370931
3082	0.6113619343370931
3083	0.6113619343370931
3084	0.6113619343370931
3085	0.6113619343370931
3086	0.6113619343370931
3087	0.6113619343370931
3088	0.6113619343370931
3089	0.6113619343370931
3090	0.6113619343370931
3091	0.6113619343370931
3092	0.6113619343370931
3093	0.6113619343370931
3094	0.6113619343370931
3095	0.6113619343370931
3096	0.6113619343370931
3097	0.6113619343370931
3098	0.6113619343370931
3099	0.6113619343370931
3100	0.6113619343370931
3101	0.6113619343370931
3102	0.6113619343370931
3103	0.6113619343370931
3104	0.6113619343370931
3105	0.6113619343370931
3106	0.6113619343370931
3107	0.6113619343370931
3108	0.6113619343370931
3109	0.6113619343370931
3110	0.6113619343370931
3111	0.6113619343370931
3112	0.6113619343370931
3113	0.6113619343370931
3114	0.6113619343370931
3115	0.6113619343370931
3116	0.6113619343370931
3117	0.6113619343370931
3118	0.6113619343370931
3119	0.6113619343370931
3120	0.6113619343370931
3121	0.6113619343370931
3122	0.6113619343370931
3123	0.6113619343370931
3124	0.6113619343370931
3125	0.6113619343370931
3126	0.6113619343370931
3127	0.6113619343370931
3128	0.6113619343370931
3129	0.6113619343370931
3130	0.6113619343370931
3131	0.6113619343370931
3132	0.6113619343370931
3133	0.6113619343370931
3134	0.6113619343370931
3135	0.6113619343370931
3136	0.6113619343370931
3137	0.6113619343370931
3138	0.6113619343370931
3139	0.6113619343370931
3140	0.6113619343370931
3141	0.6113619343370931
3142	0.6113619343370931
3143	0.6113619343370931
3144	0.6113619343370931
3145	0.6113619343370931
3146	0.6113619343370931
3147	0.6113619343370931
3148	0.6113619343370931
3149	0.6113619343370931
3150	0.6113619343370931
3151	0.6113619343370931
3152	0.6113619343370931
3153	0.6113619343370931
3154	0.6113619343370931
3155	0.6113619343370931
3156	0.6113619343370931
3157	0.6113619343370931
3158	0.6113619343370931
3159	0.6113619343370931
3160	0.6113619343370931
3161	0.6113619343370931
3162	0.6113619343370931
3163	0.6113619343370931
3164	0.6113619343370931
3165	0.6113619343370931
3166	0.6113619343370931
3167	0.6113619343370931
3168	0.6113619343370931
3169	0.6113619343370931
3170	0.6113619343370931
3171	0.6113619343370931
3172	0.6113619343370931
3173	0.6113619343370931
3174	0.6113619343370931
3175	0.6113619343370931
3176	0.6113619343370931
3177	0.6113619343370931
3178	0.6113619343370931
3179	0.6113619343370931
3180	0.6113619343370931
3181	0.6113619343370931
3182	0.6113619343370931
3183	0.6113619343370931
3184	0.6113619343370931
3185	0.6113619343370931
3186	0.6113619343370931
3187	0.6113619343370931
3188	0.6113619343370931
3189	0.6113619343370931
3190	0.6113619343370931
3191	0.6113619343370931
3192	0.6113619343370931
3193	0.6113619343370931
3194	0.6113619343370931
3195	0.6113619343370931
3196	0.6113619343370931
3197	0.6113619343370931
3198	0.6113619343370931
3199	0.6113619343370931
3200	0.6113619343370931
3201	0.6113619343370931
3202	0.6113619343370931
3203	0.6113619343370931
3204	0.6113619343370931
3205	0.6113619343370931
3206	0.6113619343370931
3207	0.6113619343370931
3208	0.6113619343370931
3209	0.6113619343370931
3210	0.6113619343370931
3211	0.6113619343370931
3212	0.6113619343370931
3213	0.6113619343370931
3214	0.6113619343370931
3215	0.6113619343370931
3216	0.6113619343370931
3217	0.6113619343370931
3218	0.6113619343370931
3219	0.6113619343370931
3220	0.6113619343370931
3221	0.6113619343370931
3222	0.6113619343370931
3223	0.6113619343370931
3224	0.6113619343370931
3225	0.6113619343370931
3226	0.6113619343370931
3227	0.6113619343370931
3228	0.6113619343370931
3229	0.6113619343370931
3230	0.6113619343370931
3231	0.6113619343370931
3232	0.6113619343370931
3233	0.6113619343370931
3234	0.6113619343370931
3235	0.6113619343370931
3236	0.6113619343370931
3237	0.6113619343370931
3238	0.6113619343370931
3239	0.6113619343370931
3240	0.6113619343370931
3241	0.6113619343370931
3242	0.6113619343370931
3243	0.6113619343370931
3244	0.6113619343370931
3245	0.6113619343370931
3246	0.6113619343370931
3247	0.6113619343370931
3248	0.6113619343370931
3249	0.6113619343370931
3250	0.6113619343370931
3251	0.6113619343370931
3252	0.6113619343370931
3253	0.6113619343370931
3254	0.6113619343370931
3255	0.6113619343370931
3256	0.6113619343370931
3257	0.6113619343370931
3258	0.6113619343370931
3259	0.6113619343370931
3260	0.6113619343370931
3261	0.6113619343370931
3262	0.6113619343370931
3263	0.6113619343370931
3264	0.6113619343370931
3265	0.6113619343370931
3266	0.6113619343370931
3267	0.6113619343370931
3268	0.6113619343370931
3269	0.6113619343370931
3270	0.6113619343370931
3271	0.6113619343370931
3272	0.6113619343370931
3273	0.6113619343370931
3274	0.6113619343370931
3275	0.6113619343370931
3276	0.6113619343370931
3277	0.6113619343370931
3278	0.6113619343370931
3279	0.6113619343370931
3280	0.6113619343370931
3281	0.6113619343370931
3282	0.6113619343370931
3283	0.6113619343370931
3284	0.6113619343370931
3285	0.6113619343370931
3286	0.6113619343370931
3287	0.6113619343370931
3288	0.6113619343370931
3289	0.6113619343370931
3290	0.6113619343370931
3291	0.6113619343370931
3292	0.6113619343370931
3293	0.6113619343370931
3294	0.6113619343370931
3295	0.6113619343370931
3296	0.6113619343370931
3297	0.6113619343370931
3298	0.6113619343370931
3299	0.6113619343370931
3300	0.6113619343370931
3301	0.6113619343370931
3302	0.6113619343370931
3303	0.6113619343370931
3304	0.6113619343370931
3305	0.6113619343370931
3306	0.6113619343370931
3307	0.6113619343370931
3308	0.6113619343370931
3309	0.6113619343370931
3310	0.6113619343370931
3311	0.6113619343370931
3312	0.6113619343370931
3313	0.6113619343370931
3314	0.6113619343370931
3315	0.6113619343370931
3316	0.6113619343370931
3317	0.6113619343370931
3318	0.6113619343370931
3319	0.6113619343370931
3320	0.6113619343370931
3321	0.6113619343370931
3322	0.6113619343370931
3323	0.6113619343370931
3324	0.6113619343370931
3325	0.6113619343370931
3326	0.6113619343370931
3327	0.6113619343370931
3328	0.6113619343370931
3329	0.6113619343370931
3330	0.6113619343370931
3331	0.6113619343370931
3332	0.6113619343370931
3333	0.6113619343370931
3334	0.6113619343370931
3335	0.6113619343370931
3336	0.6113619343370931
3337	0.6113619343370931
3338	0.6113619343370931
3339	0.6113619343370931
3340	0.6113619343370931
3341	0.6113619343370931
3342	0.6113619343370931
3343	0.6113619343370931
3344	0.6113619343370931
3345	0.6113619343370931
3346	0.6113619343370931
3347	0.6113619343370931
3348	0.6113619343370931
3349	0.6113619343370931
3350	0.6113619343370931
3351	0.6113619343370931
3352	0.6113619343370931
3353	0.6113619343370931
3354	0.6113619343370931
3355	0.6113619343370931
3356	0.6113619343370931
3357	0.6113619343370931
3358	0.6113619343370931
3359	0.6113619343370931
3360	0.6113619343370931
3361	0.6113619343370931
3362	0.6113619343370931
3363	0.6113619343370931
3364	0.6113619343370931
3365	0.6113619343370931
3366	0.6113619343370931
3367	0.6113619343370931
3368	0.6113619343370931
3369	0.6113619343370931
3370	0.6113619343370931
3371	0.6113619343370931
3372	0.6113619343370931
3373	0.6113619343370931
3374	0.6113619343370931
3375	0.6113619343370931
3376	0.6113619343370931
3377	0.6113619343370931
3378	0.6113619343370931
3379	0.6113619343370931
3380	0.6113619343370931
3381	0.6113619343370931
3382	0.6113619343370931
3383	0.6113619343370931
3384	0.6113619343370931
3385	0.6113619343370931
3386	0.6113619343370931
3387	0.6113619343370931
3388	0.6113619343370931
3389	0.6113619343370931
3390	0.6113619343370931
3391	0.6113619343370931
3392	0.6113619343370931
3393	0.6113619343370931
3394	0.6113619343370931
3395	0.6113619343370931
3396	0.6113619343370931
3397	0.6113619343370931
3398	0.6113619343370931
3399	0.6113619343370931
3400	0.6113619343370931
3401	0.6113619343370931
3402	0.6113619343370931
3403	0.6113619343370931
3404	0.6113619343370931
3405	0.6113619343370931
3406	0.6113619343370931
3407	0.6113619343370931
3408	0.6113619343370931
3409	0.6113619343370931
3410	0.6113619343370931
3411	0.6113619343370931
3412	0.6113619343370931
3413	0.6113619343370931
3414	0.6113619343370931
3415	0.6113619343370931
3416	0.6113619343370931
3417	0.6113619343370931
3418	0.6113619343370931
3419	0.6113619343370931
3420	0.6113619343370931
3421	0.6113619343370931
3422	0.6113619343370931
3423	0.6113619343370931
3424	0.6113619343370931
3425	0.6113619343370931
3426	0.6113619343370931
3427	0.6113619343370931
3428	0.6113619343370931
3429	0.6113619343370931
3430	0.6113619343370931
3431	0.6113619343370931
3432	0.6113619343370931
3433	0.6113619343370931
3434	0.6113619343370931
3435	0.6113619343370931
3436	0.6113619343370931
3437	0.6113619343370931
3438	0.6113619343370931
3439	0.6113619343370931
3440	0.6113619343370931
3441	0.6113619343370931
3442	0.6113619343370931
3443	0.6113619343370931
3444	0.6113619343370931
3445	0.6113619343370931
3446	0.6113619343370931
3447	0.6113619343370931
3448	0.6113619343370931
3449	0.6113619343370931
3450	0.6113619343370931
3451	0.6113619343370931
3452	0.6113619343370931
3453	0.6113619343370931
3454	0.6113619343370931
3455	0.6113619343370931
3456	0.6113619343370931
3457	0.6113619343370931
3458	0.6113619343370931
3459	0.6113619343370931
3460	0.6113619343370931
3461	0.6113619343370931
