time	survival
4887	0.8807675459548396
4888	0.8807675459548396
4889	0.8807675459548396
4890	0.8807675459548396
4891	0.8807675459548396
4892	0.8807675459548396
4893	0.8807675459548396
4894	0.8807675459548396
4895	0.8807675459548396
4896	0.8807675459548396
4897	0.8807675459548396
4898	0.8807675459548396
4899	0.8807675459548396
4900	0.8807675459548396
4901	0.8807675459548396
4902	0.8807675459548396
4903	0.8807675459548396
4904	0.8807675459548396
4905	0.8807675459548396
4906	0.8807675459548396
4907	0.8807675459548396
4908	0.8807675459548396
4909	0.8807675459548396
4910	0.8807675459548396
4911	0.8807675459548396
4912	0.8807675459548396
4913	0.8807675459548396
4914	0.8807675459548396
4915	0.8807675459548396
4916	0.8807675459548396
4917	0.8807675459548396
4918	0.8807675459548396
4919	0.8807675459548396
4920	0.8807675459548396
4921	0.8807675459548396
4922	0.8807675459548396
4923	0.8807675459548396
4924	0.8807675459548396
4925	0.8807675459548396
4926	0.8807675459548396
4927	0.8807675459548396
4928	0.8807675459548396
4929	0.8807675459548396
4930	0.8807675459548396
4931	0.8807675459548396
4932	0.8807675459548396
4933	0.8807675459548396
4934	0.8807675459548396
4935	0.8807675459548396
4936	0.8807675459548396
4937	0.8807675459548396
4938	0.8807675459548396
4939	0.8807675459548396
4940	0.8807675459548396
4941	0.8807675459548396
4942	0.8807675459548396
4943	0.8807675459548396
4944	0.8807675459548396
4945	0.8807675459548396
4946	0.8807675459548396
4947	0.8807675459548396
4948	0.8807675459548396
4949	0.8807675459548396
4950	0.8807675459548396
4951	0.8807675459548396
4952	0.8807675459548396
4953	0.8807675459548396
4954	0.8807675459548396
4955	0.8807675459548396
4956	0.8807675459548396
4957	0.8807675459548396
4958	0.8807675459548396
4959	0.8807675459548396
4960	0.8807675459548396
4961	0.8807675459548396
4962	0.8807675459548396
4963	0.8807675459548396
4964	0.8807675459548396
4965	0.8807675459548396
4966	0.8807675459548396
4967	0.8807675459548396
4968	0.8807675459548396
4969	0.8807675459548396
4970	0.8807675459548396
4971	0.8807675459548396
4972	0.8807675459548396
4973	0.8807675459548396
4974	0.8807675459548396
4975	0.8807675459548396
4976	0.8807675459548396
4977	0.8807675459548396
4978	0.8807675459548396
4979	0.8807675459548396
4980	0.8807675459548396
4981	0.8807675459548396
4982	0.8807675459548396
4983	0.8807675459548396
4984	0.8807675459548396
4985	0.8807675459548396
4986	0.8807675459548396
4987	0.8807675459548396
4988	0.8807675459548396
4989	0.8807675459548396
4990	0.8807675459548396
4991	0.8807675459548396
4992	0.8807675459548396
4993	0.8807675459548396
4994	0.8807675459548396
4995	0.8807675459548396
4996	0.8807675459548396
4997	0.8807675459548396
4998	0.8807675459548396
4999	0.8807675459548396
5000	0.8807675459548396
5001	0.8807675459548396
5002	0.8807675459548396
5003	0.8807675459548396
5004	0.8807675459548396
5005	0.8807675459548396
5006	0.8807675459548396
5007	0.8807675459548396
5008	0.8807675459548396
5009	0.8807675459548396
5010	0.8807675459548396
5011	0.8807675459548396
5012	0.8807675459548396
5013	0.8807675459548396
5014	0.8807675459548396
5015	0.8807675459548396
5016	0.8807675459548396
5017	0.8807675459548396
5018	0.8807675459548396
5019	0.8807675459548396
5020	0.8807675459548396
5021	0.8807675459548396
5022	0.8807675459548396
5023	0.8807675459548396
5024	0.8807675459548396
5025	0.8807675459548396
5026	0.8807675459548396
5027	0.8807675459548396
5028	0.8807675459548396
5029	0.8807675459548396
5030	0.8807675459548396
5031	0.8807675459548396
5032	0.8807675459548396
5033	0.8807675459548396
5034	0.8807675459548396
5035	0.8807675459548396
5036	0.8807675459548396
5037	0.8807675459548396
5038	0.8807675459548396
5039	0.8807675459548396
5040	0.8807675459548396
5041	0.8807675459548396
5042	0.8807675459548396
5043	0.8807675459548396
5044	0.8807675459548396
5045	0.8807675459548396
5046	0.8807675459548396
5047	0.8807675459548396
5048	0.8807675459548396
5049	0.8807675459548396
5050	0.8807675459548396
5051	0.8807675459548396
5052	0.8807675459548396
5053	0.8807675459548396
5054	0.8807675459548396
5055	0.8807675459548396
5056	0.8807675459548396
5057	0.8807675459548396
5058	0.8807675459548396
5059	0.8807675459548396
5060	0.8807675459548396
5061	0.8807675459548396
5062	0.8807675459548396
5063	0.8807675459548396
5064	0.8807675459548396
5065	0.8807675459548396
5066	0.8807675459548396
5067	0.8807675459548396
5068	0.8807675459548396
5069	0.8807675459548396
5070	0.8807675459548396
5071	0.8807675459548396
5072	0.8807675459548396
5073	0.8807675459548396
5074	0.8807675459548396
5075	0.8807675459548396
5076	0.8807675459548396
5077	0.8807675459548396
5078	0.8807675459548396
5079	0.8807675459548396
5080	0.8807675459548396
5081	0.8807675459548396
5082	0.8807675459548396
5083	0.8807675459548396
5084	0.8807675459548396
5085	0.8807675459548396
5086	0.8807675459548396
5087	0.8807675459548396
5088	0.8807675459548396
5089	0.8807675459548396
5090	0.8807675459548396
5091	0.8807675459548396
5092	0.8807675459548396
5093	0.8807675459548396
5094	0.8807675459548396
5095	0.8807675459548396
5096	0.8807675459548396
5097	0.8807675459548396
5098	0.8807675459548396
5099	0.8807675459548396
5100	0.8807675459548396
5101	0.8807675459548396
5102	0.8807675459548396
5103	0.8807675459548396
5104	0.8807675459548396
5105	0.8807675459548396
5106	0.8807675459548396
5107	0.8807675459548396
5108	0.8807675459548396
5109	0.8807675459548396
5110	0.8807675459548396
5111	0.8807675459548396
5112	0.8807675459548396
5113	0.8807675459548396
5114	0.8807675459548396
5115	0.8807675459548396
5116	0.8807675459548396
5117	0.8807675459548396
5118	0.8807675459548396
5119	0.8807675459548396
5120	0.8807675459548396
5121	0.8807675459548396
5122	0.8807675459548396
5123	0.8807675459548396
5124	0.8807675459548396
5125	0.8807675459548396
5126	0.8807675459548396
5127	0.8807675459548396
5128	0.8807675459548396
5129	0.8807675459548396
5130	0.8807675459548396
5131	0.8807675459548396
5132	0.8807675459548396
5133	0.8807675459548396
5134	0.8807675459548396
5135	0.8807675459548396
5136	0.8807675459548396
5137	0.8807675459548396
5138	0.8807675459548396
5139	0.8807675459548396
5140	0.8807675459548396
5141	0.8807675459548396
5142	0.8807675459548396
5143	0.8807675459548396
5144	0.8807675459548396
5145	0.8807675459548396
5146	0.8807675459548396
5147	0.8807675459548396
5148	0.8807675459548396
5149	0.8807675459548396
5150	0.8807675459548396
5151	0.8807675459548396
5152	0.8807675459548396
5153	0.8807675459548396
5154	0.8807675459548396
5155	0.8807675459548396
5156	0.8807675459548396
5157	0.8807675459548396
5158	0.8807675459548396
5159	0.8807675459548396
5160	0.8807675459548396
5161	0.8807675459548396
