time	survival
2445	0.42241623588743143
2446	0.42241623588743143
2447	0.42241623588743143
2448	0.42241623588743143
2449	0.42241623588743143
2450	0.42241623588743143
2451	0.42241623588743143
2452	0.42241623588743143
2453	0.42241623588743143
2454	0.42241623588743143
2455	0.42241623588743143
2456	0.42241623588743143
2457	0.42241623588743143
2458	0.42241623588743143
2459	0.42241623588743143
2460	0.42241623588743143
2461	0.42241623588743143
2462	0.42241623588743143
2463	0.42241623588743143
2464	0.42241623588743143
2465	0.42241623588743143
2466	0.42241623588743143
2467	0.42241623588743143
2468	0.42241623588743143
2469	0.42241623588743143
2470	0.42241623588743143
2471	0.42241623588743143
2472	0.42241623588743143
2473	0.42241623588743143
2474	0.42241623588743143
2475	0.42241623588743143
2476	0.42241623588743143
2477	0.42241623588743143
2478	0.42241623588743143
2479	0.42241623588743143
2480	0.42241623588743143
2481	0.42241623588743143
2482	0.42241623588743143
2483	0.42241623588743143
2484	0.42241623588743143
2485	0.42241623588743143
2486	0.42241623588743143
2487	0.42241623588743143
2488	0.42241623588743143
2489	0.42241623588743143
2490	0.42241623588743143
2491	0.42241623588743143
2492	0.42241623588743143
2493	0.42241623588743143
2494	0.42241623588743143
2495	0.42241623588743143
2496	0.42241623588743143
2497	0.42241623588743143
2498	0.42241623588743143
2499	0.42241623588743143
2500	0.42241623588743143
2501	0.42241623588743143
2502	0.42241623588743143
2503	0.42241623588743143
2504	0.42241623588743143
2505	0.42241623588743143
2506	0.42241623588743143
2507	0.42241623588743143
2508	0.42241623588743143
2509	0.42241623588743143
2510	0.42241623588743143
2511	0.42241623588743143
2512	0.42241623588743143
2513	0.42241623588743143
2514	0.42241623588743143
2515	0.42241623588743143
2516	0.42241623588743143
2517	0.42241623588743143
2518	0.42241623588743143
2519	0.42241623588743143
2520	0.42241623588743143
2521	0.42241623588743143
2522	0.42241623588743143
2523	0.42241623588743143
2524	0.42241623588743143
2525	0.42241623588743143
2526	0.42241623588743143
2527	0.42241623588743143
2528	0.42241623588743143
2529	0.42241623588743143
2530	0.42241623588743143
2531	0.42241623588743143
2532	0.42241623588743143
2533	0.42241623588743143
2534	0.42241623588743143
2535	0.42241623588743143
2536	0.42241623588743143
2537	0.42241623588743143
2538	0.42241623588743143
2539	0.42241623588743143
2540	0.42241623588743143
2541	0.42241623588743143
2542	0.42241623588743143
2543	0.42241623588743143
2544	0.42241623588743143
2545	0.42241623588743143
2546	0.42241623588743143
2547	0.42241623588743143
2548	0.42241623588743143
2549	0.42241623588743143
2550	0.42241623588743143
2551	0.42241623588743143
2552	0.42241623588743143
2553	0.42241623588743143
2554	0.42241623588743143
2555	0.42241623588743143
2556	0.42241623588743143
2557	0.42241623588743143
2558	0.42241623588743143
2559	0.42241623588743143
2560	0.42241623588743143
2561	0.42241623588743143
2562	0.42241623588743143
2563	0.42241623588743143
2564	0.42241623588743143
2565	0.42241623588743143
2566	0.42241623588743143
2567	0.42241623588743143
2568	0.42241623588743143
2569	0.42241623588743143
2570	0.42241623588743143
2571	0.42241623588743143
2572	0.42241623588743143
2573	0.42241623588743143
2574	0.42241623588743143
2575	0.42241623588743143
2576	0.42241623588743143
2577	0.42241623588743143
2578	0.42241623588743143
2579	0.42241623588743143
2580	0.42241623588743143
2581	0.42241623588743143
2582	0.42241623588743143
2583	0.42241623588743143
2584	0.42241623588743143
2585	0.42241623588743143
2586	0.42241623588743143
2587	0.42241623588743143
2588	0.42241623588743143
2589	0.42241623588743143
2590	0.42241623588743143
2591	0.42241623588743143
2592	0.42241623588743143
2593	0.42241623588743143
2594	0.42241623588743143
2595	0.42241623588743143
2596	0.42241623588743143
2597	0.42241623588743143
2598	0.42241623588743143
2599	0.42241623588743143
2600	0.42241623588743143
2601	0.42241623588743143
2602	0.42241623588743143
2603	0.42241623588743143
2604	0.42241623588743143
2605	0.42241623588743143
2606	0.42241623588743143
2607	0.42241623588743143
2608	0.42241623588743143
2609	0.42241623588743143
2610	0.42241623588743143
2611	0.42241623588743143
2612	0.42241623588743143
2613	0.42241623588743143
2614	0.42241623588743143
2615	0.42241623588743143
2616	0.42241623588743143
2617	0.42241623588743143
2618	0.42241623588743143
2619	0.42241623588743143
2620	0.42241623588743143
2621	0.42241623588743143
2622	0.42241623588743143
2623	0.42241623588743143
2624	0.42241623588743143
2625	0.42241623588743143
2626	0.42241623588743143
2627	0.42241623588743143
2628	0.42241623588743143
2629	0.42241623588743143
2630	0.42241623588743143
2631	0.42241623588743143
2632	0.42241623588743143
2633	0.42241623588743143
2634	0.42241623588743143
2635	0.42241623588743143
2636	0.42241623588743143
2637	0.42241623588743143
2638	0.42241623588743143
2639	0.42241623588743143
2640	0.42241623588743143
2641	0.42241623588743143
2642	0.42241623588743143
2643	0.42241623588743143
2644	0.42241623588743143
2645	0.42241623588743143
2646	0.42241623588743143
2647	0.42241623588743143
2648	0.42241623588743143
2649	0.42241623588743143
2650	0.42241623588743143
2651	0.42241623588743143
2652	0.42241623588743143
2653	0.42241623588743143
2654	0.42241623588743143
2655	0.42241623588743143
2656	0.42241623588743143
2657	0.42241623588743143
2658	0.42241623588743143
2659	0.42241623588743143
2660	0.42241623588743143
2661	0.42241623588743143
2662	0.42241623588743143
2663	0.42241623588743143
2664	0.42241623588743143
2665	0.42241623588743143
2666	0.42241623588743143
2667	0.42241623588743143
2668	0.42241623588743143
2669	0.42241623588743143
2670	0.42241623588743143
2671	0.42241623588743143
2672	0.42241623588743143
2673	0.42241623588743143
2674	0.42241623588743143
2675	0.42241623588743143
2676	0.42241623588743143
2677	0.42241623588743143
2678	0.42241623588743143
2679	0.42241623588743143
2680	0.42241623588743143
2681	0.42241623588743143
2682	0.42241623588743143
2683	0.42241623588743143
2684	0.42241623588743143
2685	0.42241623588743143
2686	0.42241623588743143
2687	0.42241623588743143
2688	0.42241623588743143
2689	0.42241623588743143
2690	0.42241623588743143
2691	0.42241623588743143
2692	0.42241623588743143
2693	0.42241623588743143
2694	0.42241623588743143
2695	0.42241623588743143
2696	0.42241623588743143
2697	0.42241623588743143
2698	0.42241623588743143
2699	0.42241623588743143
2700	0.42241623588743143
2701	0.42241623588743143
2702	0.42241623588743143
2703	0.42241623588743143
2704	0.42241623588743143
2705	0.42241623588743143
2706	0.42241623588743143
2707	0.42241623588743143
2708	0.42241623588743143
2709	0.42241623588743143
2710	0.42241623588743143
2711	0.42241623588743143
2712	0.42241623588743143
2713	0.42241623588743143
2714	0.42241623588743143
2715	0.42241623588743143
2716	0.42241623588743143
2717	0.42241623588743143
2718	0.42241623588743143
2719	0.42241623588743143
2720	0.42241623588743143
2721	0.42241623588743143
2722	0.42241623588743143
2723	0.42241623588743143
2724	0.42241623588743143
2725	0.42241623588743143
2726	0.42241623588743143
2727	0.42241623588743143
2728	0.42241623588743143
2729	0.42241623588743143
2730	0.42241623588743143
2731	0.42241623588743143
2732	0.42241623588743143
2733	0.42241623588743143
2734	0.42241623588743143
2735	0.42241623588743143
2736	0.42241623588743143
2737	0.42241623588743143
2738	0.42241623588743143
2739	0.42241623588743143
2740	0.42241623588743143
2741	0.42241623588743143
2742	0.42241623588743143
2743	0.42241623588743143
2744	0.42241623588743143
2745	0.42241623588743143
2746	0.42241623588743143
2747	0.42241623588743143
2748	0.42241623588743143
2749	0.42241623588743143
2750	0.42241623588743143
2751	0.42241623588743143
2752	0.42241623588743143
2753	0.42241623588743143
2754	0.42241623588743143
2755	0.42241623588743143
2756	0.42241623588743143
2757	0.42241623588743143
2758	0.42241623588743143
2759	0.42241623588743143
2760	0.42241623588743143
2761	0.42241623588743143
2762	0.42241623588743143
2763	0.42241623588743143
2764	0.42241623588743143
2765	0.42241623588743143
2766	0.42241623588743143
2767	0.42241623588743143
2768	0.42241623588743143
2769	0.42241623588743143
2770	0.42241623588743143
2771	0.42241623588743143
2772	0.42241623588743143
2773	0.42241623588743143
2774	0.42241623588743143
2775	0.42241623588743143
2776	0.42241623588743143
2777	0.42241623588743143
2778	0.42241623588743143
2779	0.42241623588743143
2780	0.42241623588743143
2781	0.42241623588743143
2782	0.42241623588743143
2783	0.42241623588743143
2784	0.42241623588743143
2785	0.42241623588743143
2786	0.42241623588743143
2787	0.42241623588743143
2788	0.42241623588743143
2789	0.42241623588743143
2790	0.42241623588743143
2791	0.42241623588743143
2792	0.42241623588743143
2793	0.42241623588743143
2794	0.42241623588743143
2795	0.42241623588743143
2796	0.42241623588743143
2797	0.42241623588743143
2798	0.42241623588743143
2799	0.42241623588743143
2800	0.42241623588743143
2801	0.42241623588743143
2802	0.42241623588743143
2803	0.42241623588743143
2804	0.42241623588743143
2805	0.42241623588743143
2806	0.42241623588743143
2807	0.42241623588743143
2808	0.42241623588743143
2809	0.42241623588743143
2810	0.42241623588743143
2811	0.42241623588743143
2812	0.42241623588743143
2813	0.42241623588743143
2814	0.42241623588743143
2815	0.42241623588743143
2816	0.42241623588743143
2817	0.42241623588743143
2818	0.42241623588743143
2819	0.42241623588743143
2820	0.42241623588743143
2821	0.42241623588743143
2822	0.42241623588743143
2823	0.42241623588743143
2824	0.42241623588743143
2825	0.42241623588743143
2826	0.42241623588743143
2827	0.42241623588743143
2828	0.42241623588743143
2829	0.42241623588743143
2830	0.42241623588743143
2831	0.42241623588743143
2832	0.42241623588743143
2833	0.42241623588743143
2834	0.42241623588743143
2835	0.42241623588743143
2836	0.42241623588743143
2837	0.42241623588743143
2838	0.42241623588743143
2839	0.42241623588743143
2840	0.42241623588743143
2841	0.42241623588743143
2842	0.42241623588743143
2843	0.42241623588743143
2844	0.42241623588743143
2845	0.42241623588743143
2846	0.42241623588743143
2847	0.42241623588743143
2848	0.42241623588743143
2849	0.42241623588743143
2850	0.42241623588743143
2851	0.42241623588743143
2852	0.42241623588743143
2853	0.42241623588743143
2854	0.42241623588743143
2855	0.42241623588743143
2856	0.42241623588743143
2857	0.42241623588743143
2858	0.42241623588743143
2859	0.42241623588743143
2860	0.42241623588743143
2861	0.42241623588743143
2862	0.42241623588743143
2863	0.42241623588743143
2864	0.42241623588743143
2865	0.42241623588743143
2866	0.42241623588743143
2867	0.42241623588743143
2868	0.42241623588743143
2869	0.42241623588743143
2870	0.42241623588743143
2871	0.42241623588743143
2872	0.42241623588743143
2873	0.42241623588743143
2874	0.42241623588743143
2875	0.42241623588743143
2876	0.42241623588743143
2877	0.42241623588743143
2878	0.42241623588743143
2879	0.42241623588743143
2880	0.42241623588743143
2881	0.42241623588743143
2882	0.42241623588743143
2883	0.42241623588743143
2884	0.42241623588743143
2885	0.42241623588743143
2886	0.42241623588743143
2887	0.42241623588743143
2888	0.42241623588743143
2889	0.42241623588743143
2890	0.42241623588743143
2891	0.42241623588743143
2892	0.42241623588743143
2893	0.42241623588743143
2894	0.42241623588743143
2895	0.42241623588743143
2896	0.42241623588743143
2897	0.42241623588743143
2898	0.42241623588743143
2899	0.42241623588743143
2900	0.42241623588743143
2901	0.42241623588743143
2902	0.42241623588743143
2903	0.42241623588743143
2904	0.42241623588743143
2905	0.42241623588743143
2906	0.42241623588743143
2907	0.42241623588743143
2908	0.42241623588743143
2909	0.42241623588743143
2910	0.42241623588743143
2911	0.42241623588743143
2912	0.42241623588743143
2913	0.42241623588743143
2914	0.42241623588743143
2915	0.42241623588743143
2916	0.42241623588743143
2917	0.42241623588743143
2918	0.42241623588743143
2919	0.42241623588743143
2920	0.42241623588743143
2921	0.42241623588743143
2922	0.42241623588743143
2923	0.42241623588743143
2924	0.42241623588743143
2925	0.42241623588743143
2926	0.42241623588743143
2927	0.42241623588743143
2928	0.42241623588743143
2929	0.42241623588743143
2930	0.42241623588743143
2931	0.42241623588743143
2932	0.42241623588743143
2933	0.42241623588743143
2934	0.42241623588743143
2935	0.42241623588743143
2936	0.42241623588743143
2937	0.42241623588743143
2938	0.42241623588743143
2939	0.42241623588743143
2940	0.42241623588743143
2941	0.42241623588743143
2942	0.42241623588743143
2943	0.42241623588743143
2944	0.42241623588743143
2945	0.42241623588743143
2946	0.42241623588743143
2947	0.42241623588743143
2948	0.42241623588743143
2949	0.42241623588743143
2950	0.42241623588743143
2951	0.42241623588743143
2952	0.42241623588743143
2953	0.42241623588743143
2954	0.42241623588743143
2955	0.42241623588743143
2956	0.42241623588743143
2957	0.42241623588743143
2958	0.42241623588743143
2959	0.42241623588743143
2960	0.42241623588743143
2961	0.42241623588743143
2962	0.42241623588743143
2963	0.42241623588743143
2964	0.42241623588743143
2965	0.42241623588743143
2966	0.42241623588743143
2967	0.42241623588743143
2968	0.42241623588743143
2969	0.42241623588743143
2970	0.42241623588743143
2971	0.42241623588743143
2972	0.42241623588743143
2973	0.42241623588743143
2974	0.42241623588743143
2975	0.42241623588743143
2976	0.42241623588743143
2977	0.42241623588743143
2978	0.42241623588743143
2979	0.42241623588743143
2980	0.42241623588743143
2981	0.42241623588743143
2982	0.42241623588743143
2983	0.42241623588743143
2984	0.42241623588743143
2985	0.42241623588743143
2986	0.42241623588743143
2987	0.42241623588743143
2988	0.42241623588743143
2989	0.42241623588743143
2990	0.42241623588743143
2991	0.42241623588743143
2992	0.42241623588743143
2993	0.42241623588743143
2994	0.42241623588743143
2995	0.42241623588743143
2996	0.42241623588743143
2997	0.42241623588743143
2998	0.42241623588743143
2999	0.42241623588743143
3000	0.42241623588743143
3001	0.42241623588743143
3002	0.42241623588743143
3003	0.42241623588743143
3004	0.42241623588743143
3005	0.42241623588743143
3006	0.42241623588743143
3007	0.42241623588743143
3008	0.42241623588743143
3009	0.42241623588743143
3010	0.42241623588743143
3011	0.42241623588743143
3012	0.42241623588743143
3013	0.42241623588743143
3014	0.42241623588743143
3015	0.42241623588743143
3016	0.42241623588743143
3017	0.42241623588743143
3018	0.42241623588743143
3019	0.42241623588743143
3020	0.42241623588743143
3021	0.42241623588743143
3022	0.42241623588743143
3023	0.42241623588743143
3024	0.42241623588743143
3025	0.42241623588743143
3026	0.42241623588743143
3027	0.42241623588743143
3028	0.42241623588743143
3029	0.42241623588743143
3030	0.42241623588743143
3031	0.42241623588743143
3032	0.42241623588743143
3033	0.42241623588743143
3034	0.42241623588743143
3035	0.42241623588743143
3036	0.42241623588743143
3037	0.42241623588743143
3038	0.42241623588743143
3039	0.42241623588743143
3040	0.42241623588743143
3041	0.42241623588743143
3042	0.42241623588743143
3043	0.42241623588743143
3044	0.42241623588743143
3045	0.42241623588743143
3046	0.42241623588743143
3047	0.42241623588743143
3048	0.42241623588743143
3049	0.42241623588743143
3050	0.42241623588743143
3051	0.42241623588743143
3052	0.42241623588743143
3053	0.42241623588743143
3054	0.42241623588743143
3055	0.42241623588743143
3056	0.42241623588743143
3057	0.42241623588743143
3058	0.42241623588743143
3059	0.42241623588743143
3060	0.42241623588743143
3061	0.42241623588743143
3062	0.42241623588743143
3063	0.42241623588743143
3064	0.42241623588743143
3065	0.42241623588743143
3066	0.42241623588743143
3067	0.42241623588743143
3068	0.42241623588743143
3069	0.42241623588743143
3070	0.42241623588743143
3071	0.42241623588743143
3072	0.42241623588743143
3073	0.42241623588743143
3074	0.42241623588743143
3075	0.42241623588743143
3076	0.42241623588743143
3077	0.42241623588743143
3078	0.42241623588743143
3079	0.42241623588743143
3080	0.42241623588743143
3081	0.42241623588743143
3082	0.42241623588743143
3083	0.42241623588743143
3084	0.42241623588743143
3085	0.42241623588743143
3086	0.42241623588743143
3087	0.42241623588743143
3088	0.42241623588743143
3089	0.42241623588743143
3090	0.42241623588743143
3091	0.42241623588743143
3092	0.42241623588743143
3093	0.42241623588743143
3094	0.42241623588743143
3095	0.42241623588743143
3096	0.42241623588743143
3097	0.42241623588743143
3098	0.42241623588743143
3099	0.42241623588743143
3100	0.42241623588743143
3101	0.42241623588743143
3102	0.42241623588743143
3103	0.42241623588743143
3104	0.42241623588743143
3105	0.42241623588743143
3106	0.42241623588743143
3107	0.42241623588743143
3108	0.42241623588743143
3109	0.42241623588743143
3110	0.42241623588743143
3111	0.42241623588743143
3112	0.42241623588743143
3113	0.42241623588743143
3114	0.42241623588743143
3115	0.42241623588743143
3116	0.42241623588743143
3117	0.42241623588743143
3118	0.42241623588743143
3119	0.42241623588743143
3120	0.42241623588743143
3121	0.42241623588743143
3122	0.42241623588743143
3123	0.42241623588743143
3124	0.42241623588743143
3125	0.42241623588743143
3126	0.42241623588743143
3127	0.42241623588743143
3128	0.42241623588743143
3129	0.42241623588743143
3130	0.42241623588743143
3131	0.42241623588743143
3132	0.42241623588743143
3133	0.42241623588743143
3134	0.42241623588743143
3135	0.42241623588743143
3136	0.42241623588743143
3137	0.42241623588743143
3138	0.42241623588743143
3139	0.42241623588743143
3140	0.42241623588743143
3141	0.42241623588743143
3142	0.42241623588743143
3143	0.42241623588743143
3144	0.42241623588743143
3145	0.42241623588743143
3146	0.42241623588743143
3147	0.42241623588743143
3148	0.42241623588743143
3149	0.42241623588743143
3150	0.42241623588743143
3151	0.42241623588743143
3152	0.42241623588743143
3153	0.42241623588743143
3154	0.42241623588743143
3155	0.42241623588743143
3156	0.42241623588743143
3157	0.42241623588743143
3158	0.42241623588743143
3159	0.42241623588743143
3160	0.42241623588743143
3161	0.42241623588743143
3162	0.42241623588743143
3163	0.42241623588743143
3164	0.42241623588743143
3165	0.42241623588743143
3166	0.42241623588743143
3167	0.42241623588743143
3168	0.42241623588743143
3169	0.42241623588743143
3170	0.42241623588743143
3171	0.42241623588743143
3172	0.42241623588743143
3173	0.42241623588743143
3174	0.42241623588743143
3175	0.42241623588743143
3176	0.42241623588743143
3177	0.42241623588743143
3178	0.42241623588743143
3179	0.42241623588743143
3180	0.42241623588743143
3181	0.42241623588743143
3182	0.42241623588743143
3183	0.42241623588743143
3184	0.42241623588743143
3185	0.42241623588743143
3186	0.42241623588743143
3187	0.42241623588743143
3188	0.42241623588743143
3189	0.42241623588743143
3190	0.42241623588743143
3191	0.42241623588743143
3192	0.42241623588743143
3193	0.42241623588743143
3194	0.42241623588743143
3195	0.42241623588743143
3196	0.42241623588743143
3197	0.42241623588743143
3198	0.42241623588743143
3199	0.42241623588743143
3200	0.42241623588743143
3201	0.42241623588743143
3202	0.42241623588743143
3203	0.42241623588743143
3204	0.42241623588743143
3205	0.42241623588743143
3206	0.42241623588743143
3207	0.42241623588743143
3208	0.42241623588743143
3209	0.42241623588743143
3210	0.42241623588743143
3211	0.42241623588743143
3212	0.42241623588743143
3213	0.42241623588743143
3214	0.42241623588743143
3215	0.42241623588743143
3216	0.42241623588743143
3217	0.42241623588743143
3218	0.42241623588743143
3219	0.42241623588743143
3220	0.42241623588743143
3221	0.42241623588743143
3222	0.42241623588743143
3223	0.42241623588743143
3224	0.42241623588743143
3225	0.42241623588743143
3226	0.42241623588743143
3227	0.42241623588743143
3228	0.42241623588743143
3229	0.42241623588743143
3230	0.42241623588743143
3231	0.42241623588743143
3232	0.42241623588743143
3233	0.42241623588743143
3234	0.42241623588743143
3235	0.42241623588743143
3236	0.42241623588743143
3237	0.42241623588743143
3238	0.42241623588743143
3239	0.42241623588743143
3240	0.42241623588743143
3241	0.42241623588743143
3242	0.42241623588743143
3243	0.42241623588743143
3244	0.42241623588743143
3245	0.42241623588743143
3246	0.42241623588743143
3247	0.42241623588743143
3248	0.42241623588743143
3249	0.42241623588743143
3250	0.42241623588743143
3251	0.42241623588743143
3252	0.42241623588743143
3253	0.42241623588743143
3254	0.42241623588743143
3255	0.42241623588743143
3256	0.42241623588743143
3257	0.42241623588743143
3258	0.42241623588743143
3259	0.42241623588743143
3260	0.42241623588743143
3261	0.42241623588743143
3262	0.42241623588743143
3263	0.42241623588743143
3264	0.42241623588743143
3265	0.42241623588743143
3266	0.42241623588743143
3267	0.42241623588743143
3268	0.42241623588743143
3269	0.42241623588743143
3270	0.42241623588743143
3271	0.42241623588743143
3272	0.42241623588743143
3273	0.42241623588743143
3274	0.42241623588743143
3275	0.42241623588743143
3276	0.42241623588743143
3277	0.42241623588743143
3278	0.42241623588743143
3279	0.42241623588743143
3280	0.42241623588743143
3281	0.42241623588743143
3282	0.42241623588743143
3283	0.42241623588743143
3284	0.42241623588743143
3285	0.42241623588743143
3286	0.42241623588743143
3287	0.42241623588743143
3288	0.42241623588743143
3289	0.42241623588743143
3290	0.42241623588743143
3291	0.42241623588743143
3292	0.42241623588743143
3293	0.42241623588743143
3294	0.42241623588743143
3295	0.42241623588743143
3296	0.42241623588743143
3297	0.42241623588743143
3298	0.42241623588743143
3299	0.42241623588743143
3300	0.42241623588743143
3301	0.42241623588743143
3302	0.42241623588743143
3303	0.42241623588743143
3304	0.42241623588743143
3305	0.42241623588743143
3306	0.42241623588743143
3307	0.42241623588743143
3308	0.42241623588743143
3309	0.42241623588743143
3310	0.42241623588743143
3311	0.42241623588743143
3312	0.42241623588743143
3313	0.42241623588743143
3314	0.42241623588743143
3315	0.42241623588743143
3316	0.42241623588743143
3317	0.42241623588743143
3318	0.42241623588743143
3319	0.42241623588743143
3320	0.42241623588743143
3321	0.42241623588743143
3322	0.42241623588743143
3323	0.42241623588743143
3324	0.42241623588743143
3325	0.42241623588743143
3326	0.42241623588743143
3327	0.42241623588743143
3328	0.42241623588743143
3329	0.42241623588743143
3330	0.42241623588743143
3331	0.42241623588743143
3332	0.42241623588743143
3333	0.42241623588743143
3334	0.42241623588743143
3335	0.42241623588743143
3336	0.42241623588743143
3337	0.42241623588743143
3338	0.42241623588743143
3339	0.42241623588743143
3340	0.42241623588743143
3341	0.42241623588743143
3342	0.42241623588743143
3343	0.42241623588743143
3344	0.42241623588743143
3345	0.42241623588743143
3346	0.42241623588743143
3347	0.42241623588743143
3348	0.42241623588743143
3349	0.42241623588743143
3350	0.42241623588743143
3351	0.42241623588743143
3352	0.42241623588743143
3353	0.42241623588743143
3354	0.42241623588743143
3355	0.42241623588743143
3356	0.42241623588743143
3357	0.42241623588743143
3358	0.42241623588743143
3359	0.42241623588743143
3360	0.42241623588743143
3361	0.42241623588743143
3362	0.42241623588743143
3363	0.42241623588743143
3364	0.42241623588743143
3365	0.42241623588743143
3366	0.42241623588743143
3367	0.42241623588743143
3368	0.42241623588743143
3369	0.42241623588743143
3370	0.42241623588743143
3371	0.42241623588743143
3372	0.42241623588743143
3373	0.42241623588743143
3374	0.42241623588743143
3375	0.42241623588743143
3376	0.42241623588743143
3377	0.42241623588743143
3378	0.42241623588743143
3379	0.42241623588743143
3380	0.42241623588743143
3381	0.42241623588743143
3382	0.42241623588743143
3383	0.42241623588743143
3384	0.42241623588743143
3385	0.42241623588743143
3386	0.42241623588743143
3387	0.42241623588743143
3388	0.42241623588743143
3389	0.42241623588743143
3390	0.42241623588743143
3391	0.42241623588743143
3392	0.42241623588743143
3393	0.42241623588743143
3394	0.42241623588743143
3395	0.42241623588743143
3396	0.42241623588743143
3397	0.42241623588743143
3398	0.42241623588743143
3399	0.42241623588743143
3400	0.42241623588743143
3401	0.42241623588743143
3402	0.42241623588743143
3403	0.42241623588743143
3404	0.42241623588743143
3405	0.42241623588743143
3406	0.42241623588743143
3407	0.42241623588743143
3408	0.42241623588743143
3409	0.42241623588743143
3410	0.42241623588743143
3411	0.42241623588743143
3412	0.42241623588743143
3413	0.42241623588743143
3414	0.42241623588743143
3415	0.42241623588743143
3416	0.42241623588743143
3417	0.42241623588743143
3418	0.42241623588743143
3419	0.42241623588743143
3420	0.42241623588743143
3421	0.42241623588743143
3422	0.42241623588743143
3423	0.42241623588743143
3424	0.42241623588743143
3425	0.42241623588743143
3426	0.42241623588743143
3427	0.42241623588743143
3428	0.42241623588743143
3429	0.42241623588743143
3430	0.42241623588743143
3431	0.42241623588743143
3432	0.42241623588743143
3433	0.42241623588743143
3434	0.42241623588743143
3435	0.42241623588743143
3436	0.42241623588743143
3437	0.42241623588743143
3438	0.42241623588743143
3439	0.42241623588743143
3440	0.42241623588743143
3441	0.42241623588743143
3442	0.42241623588743143
3443	0.42241623588743143
3444	0.42241623588743143
3445	0.42241623588743143
3446	0.42241623588743143
3447	0.42241623588743143
3448	0.42241623588743143
3449	0.42241623588743143
3450	0.42241623588743143
3451	0.42241623588743143
3452	0.42241623588743143
3453	0.42241623588743143
3454	0.42241623588743143
3455	0.42241623588743143
3456	0.42241623588743143
3457	0.42241623588743143
3458	0.42241623588743143
3459	0.42241623588743143
3460	0.42241623588743143
3461	0.42241623588743143
3462	0.42241623588743143
3463	0.42241623588743143
3464	0.42241623588743143
3465	0.42241623588743143
3466	0.42241623588743143
3467	0.42241623588743143
3468	0.42241623588743143
3469	0.42241623588743143
3470	0.3840147598976649
3471	0.3840147598976649
3472	0.3840147598976649
3473	0.3840147598976649
3474	0.3840147598976649
3475	0.3840147598976649
3476	0.3840147598976649
3477	0.3840147598976649
3478	0.3840147598976649
3479	0.3840147598976649
3480	0.3840147598976649
3481	0.3840147598976649
3482	0.3840147598976649
3483	0.3840147598976649
3484	0.3840147598976649
3485	0.3840147598976649
3486	0.3840147598976649
3487	0.3840147598976649
3488	0.3840147598976649
3489	0.3840147598976649
3490	0.3840147598976649
3491	0.3840147598976649
3492	0.3840147598976649
3493	0.3840147598976649
3494	0.3840147598976649
3495	0.3840147598976649
3496	0.3840147598976649
3497	0.3840147598976649
3498	0.3840147598976649
3499	0.3840147598976649
3500	0.3840147598976649
3501	0.3840147598976649
3502	0.3840147598976649
3503	0.3840147598976649
3504	0.3840147598976649
3505	0.3840147598976649
3506	0.3840147598976649
3507	0.3840147598976649
3508	0.3840147598976649
3509	0.3840147598976649
3510	0.3840147598976649
3511	0.3840147598976649
3512	0.3840147598976649
3513	0.3840147598976649
3514	0.3840147598976649
3515	0.3840147598976649
3516	0.3840147598976649
3517	0.3840147598976649
3518	0.3840147598976649
3519	0.3840147598976649
3520	0.3840147598976649
3521	0.3840147598976649
3522	0.3840147598976649
3523	0.3840147598976649
3524	0.3840147598976649
3525	0.3840147598976649
3526	0.3840147598976649
3527	0.3840147598976649
3528	0.3840147598976649
3529	0.3840147598976649
3530	0.3840147598976649
3531	0.3840147598976649
3532	0.3840147598976649
3533	0.3840147598976649
3534	0.3840147598976649
3535	0.3840147598976649
3536	0.3840147598976649
3537	0.3840147598976649
3538	0.3840147598976649
3539	0.3840147598976649
3540	0.3840147598976649
3541	0.3840147598976649
3542	0.3840147598976649
3543	0.3840147598976649
3544	0.3840147598976649
3545	0.3840147598976649
3546	0.3840147598976649
3547	0.3840147598976649
3548	0.3840147598976649
3549	0.3840147598976649
3550	0.3840147598976649
3551	0.3840147598976649
3552	0.3840147598976649
3553	0.3840147598976649
3554	0.3840147598976649
3555	0.3840147598976649
3556	0.3840147598976649
3557	0.3840147598976649
3558	0.3840147598976649
3559	0.3840147598976649
3560	0.3840147598976649
3561	0.3840147598976649
3562	0.3840147598976649
3563	0.3840147598976649
3564	0.3840147598976649
3565	0.3840147598976649
3566	0.3840147598976649
3567	0.3840147598976649
3568	0.3840147598976649
3569	0.3840147598976649
3570	0.3840147598976649
3571	0.3840147598976649
3572	0.3840147598976649
3573	0.3840147598976649
3574	0.3840147598976649
3575	0.34910432717969536
3576	0.34910432717969536
3577	0.34910432717969536
3578	0.34910432717969536
3579	0.34910432717969536
3580	0.34910432717969536
3581	0.34910432717969536
3582	0.34910432717969536
3583	0.34910432717969536
3584	0.34910432717969536
3585	0.34910432717969536
3586	0.34910432717969536
3587	0.34910432717969536
3588	0.34910432717969536
3589	0.34910432717969536
3590	0.34910432717969536
3591	0.34910432717969536
3592	0.34910432717969536
3593	0.34910432717969536
3594	0.34910432717969536
3595	0.34910432717969536
3596	0.34910432717969536
3597	0.34910432717969536
3598	0.34910432717969536
3599	0.34910432717969536
3600	0.34910432717969536
3601	0.34910432717969536
3602	0.34910432717969536
3603	0.34910432717969536
3604	0.34910432717969536
3605	0.34910432717969536
3606	0.34910432717969536
3607	0.34910432717969536
3608	0.34910432717969536
3609	0.34910432717969536
3610	0.34910432717969536
