time	survival
2570	0.8528715817158126
2571	0.8528715817158126
2572	0.8528715817158126
2573	0.8528715817158126
2574	0.8528715817158126
2575	0.8528715817158126
2576	0.8528715817158126
2577	0.8528715817158126
2578	0.8528715817158126
2579	0.8528715817158126
2580	0.8528715817158126
2581	0.8528715817158126
2582	0.8528715817158126
2583	0.8528715817158126
2584	0.8528715817158126
2585	0.8528715817158126
2586	0.8528715817158126
2587	0.8528715817158126
2588	0.8528715817158126
2589	0.8528715817158126
2590	0.8528715817158126
2591	0.8528715817158126
2592	0.8528715817158126
2593	0.8528715817158126
2594	0.8528715817158126
2595	0.8528715817158126
2596	0.8528715817158126
2597	0.8528715817158126
2598	0.8528715817158126
2599	0.8528715817158126
2600	0.8528715817158126
2601	0.8528715817158126
2602	0.8528715817158126
2603	0.8528715817158126
2604	0.8528715817158126
2605	0.8528715817158126
2606	0.8528715817158126
2607	0.8528715817158126
2608	0.8528715817158126
2609	0.8528715817158126
2610	0.8528715817158126
2611	0.8528715817158126
2612	0.8528715817158126
2613	0.8528715817158126
2614	0.8528715817158126
2615	0.8528715817158126
2616	0.8528715817158126
2617	0.8528715817158126
2618	0.8528715817158126
2619	0.8528715817158126
2620	0.8528715817158126
2621	0.8528715817158126
2622	0.8528715817158126
2623	0.8528715817158126
2624	0.8528715817158126
2625	0.8528715817158126
2626	0.8528715817158126
2627	0.8528715817158126
2628	0.8528715817158126
2629	0.8528715817158126
2630	0.8528715817158126
2631	0.8528715817158126
2632	0.8528715817158126
2633	0.8528715817158126
2634	0.8528715817158126
2635	0.8528715817158126
2636	0.8528715817158126
2637	0.8528715817158126
2638	0.8528715817158126
2639	0.8528715817158126
2640	0.8528715817158126
2641	0.8528715817158126
2642	0.8528715817158126
2643	0.8528715817158126
2644	0.8528715817158126
2645	0.8528715817158126
2646	0.8528715817158126
2647	0.8528715817158126
2648	0.8528715817158126
2649	0.8528715817158126
2650	0.8528715817158126
2651	0.8528715817158126
2652	0.8528715817158126
2653	0.8528715817158126
2654	0.8528715817158126
2655	0.8528715817158126
2656	0.8528715817158126
2657	0.8528715817158126
2658	0.8528715817158126
2659	0.8528715817158126
2660	0.8528715817158126
2661	0.8528715817158126
2662	0.8528715817158126
2663	0.8528715817158126
2664	0.8528715817158126
2665	0.8528715817158126
2666	0.8528715817158126
2667	0.8528715817158126
2668	0.8528715817158126
2669	0.8528715817158126
2670	0.8528715817158126
2671	0.8528715817158126
2672	0.8528715817158126
2673	0.8528715817158126
2674	0.8528715817158126
2675	0.8528715817158126
2676	0.8528715817158126
2677	0.8528715817158126
2678	0.8528715817158126
2679	0.8528715817158126
2680	0.8528715817158126
2681	0.8528715817158126
2682	0.8528715817158126
2683	0.8528715817158126
2684	0.8528715817158126
2685	0.8528715817158126
2686	0.8528715817158126
2687	0.8528715817158126
2688	0.8528715817158126
2689	0.8528715817158126
2690	0.8528715817158126
2691	0.8528715817158126
2692	0.8528715817158126
2693	0.8528715817158126
2694	0.8528715817158126
2695	0.8528715817158126
2696	0.8528715817158126
2697	0.8528715817158126
2698	0.8528715817158126
2699	0.8528715817158126
2700	0.8528715817158126
2701	0.8528715817158126
2702	0.8528715817158126
2703	0.8528715817158126
2704	0.8528715817158126
2705	0.8528715817158126
2706	0.8528715817158126
2707	0.8528715817158126
2708	0.8528715817158126
2709	0.8528715817158126
2710	0.8528715817158126
2711	0.8528715817158126
2712	0.8528715817158126
2713	0.8528715817158126
2714	0.8528715817158126
2715	0.8528715817158126
2716	0.8528715817158126
2717	0.8528715817158126
2718	0.8528715817158126
2719	0.8528715817158126
2720	0.8528715817158126
2721	0.8528715817158126
2722	0.8528715817158126
2723	0.8528715817158126
2724	0.8528715817158126
2725	0.8528715817158126
2726	0.8528715817158126
2727	0.8528715817158126
2728	0.8528715817158126
2729	0.8528715817158126
2730	0.8528715817158126
2731	0.8528715817158126
2732	0.8528715817158126
2733	0.8528715817158126
2734	0.8528715817158126
2735	0.8528715817158126
2736	0.8528715817158126
2737	0.8528715817158126
2738	0.8528715817158126
2739	0.8528715817158126
2740	0.8528715817158126
2741	0.8528715817158126
2742	0.8528715817158126
2743	0.8528715817158126
2744	0.8528715817158126
2745	0.8528715817158126
2746	0.8528715817158126
2747	0.8528715817158126
2748	0.8528715817158126
2749	0.8528715817158126
2750	0.8528715817158126
2751	0.8528715817158126
2752	0.8528715817158126
2753	0.8528715817158126
2754	0.8528715817158126
2755	0.8528715817158126
2756	0.8528715817158126
2757	0.8528715817158126
2758	0.8528715817158126
2759	0.8528715817158126
2760	0.8528715817158126
2761	0.8528715817158126
2762	0.8528715817158126
2763	0.8528715817158126
2764	0.8528715817158126
2765	0.8528715817158126
2766	0.8528715817158126
2767	0.8528715817158126
2768	0.8528715817158126
2769	0.8528715817158126
2770	0.8528715817158126
2771	0.8528715817158126
2772	0.8528715817158126
2773	0.8528715817158126
2774	0.8528715817158126
2775	0.8528715817158126
2776	0.8528715817158126
2777	0.8528715817158126
2778	0.8528715817158126
2779	0.8528715817158126
2780	0.8528715817158126
2781	0.8528715817158126
2782	0.8528715817158126
2783	0.8528715817158126
2784	0.8528715817158126
2785	0.8528715817158126
2786	0.8528715817158126
2787	0.8528715817158126
2788	0.8528715817158126
2789	0.8528715817158126
2790	0.8528715817158126
2791	0.8528715817158126
2792	0.8358141500814963
2793	0.8358141500814963
2794	0.8358141500814963
2795	0.8358141500814963
2796	0.8358141500814963
2797	0.8358141500814963
2798	0.8358141500814963
2799	0.8358141500814963
2800	0.8358141500814963
2801	0.8358141500814963
2802	0.8358141500814963
2803	0.8358141500814963
2804	0.8358141500814963
2805	0.8358141500814963
2806	0.8358141500814963
2807	0.8358141500814963
2808	0.8358141500814963
2809	0.8358141500814963
2810	0.8358141500814963
2811	0.8358141500814963
2812	0.8358141500814963
2813	0.8358141500814963
2814	0.8358141500814963
2815	0.8358141500814963
2816	0.8358141500814963
2817	0.8358141500814963
2818	0.8358141500814963
2819	0.8358141500814963
2820	0.8358141500814963
2821	0.8358141500814963
2822	0.8358141500814963
2823	0.8358141500814963
2824	0.8358141500814963
2825	0.8358141500814963
2826	0.8358141500814963
2827	0.8358141500814963
2828	0.8358141500814963
2829	0.8358141500814963
2830	0.8358141500814963
2831	0.8358141500814963
2832	0.8358141500814963
2833	0.8358141500814963
2834	0.8358141500814963
2835	0.8358141500814963
2836	0.8358141500814963
2837	0.8358141500814963
2838	0.8358141500814963
2839	0.8358141500814963
2840	0.8358141500814963
2841	0.8358141500814963
2842	0.8358141500814963
2843	0.8358141500814963
2844	0.8358141500814963
2845	0.8358141500814963
2846	0.8358141500814963
2847	0.8358141500814963
2848	0.8358141500814963
2849	0.8358141500814963
2850	0.8358141500814963
2851	0.8358141500814963
2852	0.8358141500814963
2853	0.8358141500814963
2854	0.8358141500814963
2855	0.8358141500814963
2856	0.8358141500814963
2857	0.8358141500814963
2858	0.8358141500814963
2859	0.8358141500814963
2860	0.8358141500814963
2861	0.8358141500814963
2862	0.8358141500814963
2863	0.8358141500814963
2864	0.8358141500814963
2865	0.8358141500814963
2866	0.8358141500814963
2867	0.8358141500814963
2868	0.8358141500814963
2869	0.8358141500814963
2870	0.8358141500814963
2871	0.8358141500814963
2872	0.8358141500814963
2873	0.8358141500814963
2874	0.8358141500814963
2875	0.8358141500814963
2876	0.8358141500814963
2877	0.8358141500814963
2878	0.8358141500814963
2879	0.8358141500814963
2880	0.8358141500814963
2881	0.8358141500814963
2882	0.8358141500814963
2883	0.8358141500814963
2884	0.8358141500814963
2885	0.8358141500814963
2886	0.8358141500814963
2887	0.8358141500814963
2888	0.8358141500814963
2889	0.8358141500814963
2890	0.8358141500814963
2891	0.8358141500814963
2892	0.8358141500814963
2893	0.8358141500814963
2894	0.8358141500814963
2895	0.8358141500814963
2896	0.8358141500814963
2897	0.8358141500814963
2898	0.8358141500814963
2899	0.8358141500814963
2900	0.8358141500814963
2901	0.8358141500814963
2902	0.8358141500814963
2903	0.8358141500814963
2904	0.8358141500814963
2905	0.8358141500814963
2906	0.8358141500814963
2907	0.8358141500814963
2908	0.8358141500814963
2909	0.8358141500814963
2910	0.8358141500814963
2911	0.8358141500814963
2912	0.8358141500814963
2913	0.8358141500814963
2914	0.8358141500814963
2915	0.8358141500814963
2916	0.8358141500814963
2917	0.8358141500814963
2918	0.8358141500814963
2919	0.8358141500814963
2920	0.8358141500814963
2921	0.8358141500814963
2922	0.8358141500814963
2923	0.8358141500814963
2924	0.8358141500814963
2925	0.8358141500814963
2926	0.8358141500814963
2927	0.8358141500814963
2928	0.8358141500814963
2929	0.8358141500814963
2930	0.8358141500814963
2931	0.8358141500814963
2932	0.8358141500814963
2933	0.8358141500814963
2934	0.8358141500814963
2935	0.8358141500814963
2936	0.8358141500814963
2937	0.8358141500814963
2938	0.8358141500814963
2939	0.8358141500814963
2940	0.8358141500814963
2941	0.8358141500814963
2942	0.8358141500814963
2943	0.8358141500814963
2944	0.8358141500814963
2945	0.8358141500814963
2946	0.8358141500814963
2947	0.8358141500814963
2948	0.8358141500814963
2949	0.8358141500814963
2950	0.8358141500814963
2951	0.8358141500814963
2952	0.8358141500814963
2953	0.8358141500814963
2954	0.8358141500814963
2955	0.8358141500814963
2956	0.8358141500814963
2957	0.8358141500814963
2958	0.8358141500814963
2959	0.8358141500814963
2960	0.8358141500814963
2961	0.8358141500814963
2962	0.8358141500814963
2963	0.8358141500814963
2964	0.8358141500814963
2965	0.8358141500814963
2966	0.8358141500814963
2967	0.8358141500814963
2968	0.8358141500814963
2969	0.8358141500814963
2970	0.8358141500814963
2971	0.8358141500814963
2972	0.8358141500814963
2973	0.8358141500814963
2974	0.8358141500814963
2975	0.8358141500814963
2976	0.8358141500814963
2977	0.8358141500814963
2978	0.8358141500814963
2979	0.8358141500814963
2980	0.8358141500814963
2981	0.8358141500814963
2982	0.8358141500814963
2983	0.8358141500814963
2984	0.8358141500814963
2985	0.8358141500814963
2986	0.8358141500814963
2987	0.8358141500814963
2988	0.8358141500814963
2989	0.8358141500814963
2990	0.8358141500814963
2991	0.8358141500814963
2992	0.8358141500814963
2993	0.8358141500814963
2994	0.8358141500814963
2995	0.8358141500814963
2996	0.8358141500814963
2997	0.8358141500814963
2998	0.8358141500814963
2999	0.8358141500814963
3000	0.8358141500814963
3001	0.8358141500814963
3002	0.8358141500814963
3003	0.8358141500814963
3004	0.8358141500814963
3005	0.8358141500814963
3006	0.8358141500814963
3007	0.8358141500814963
3008	0.8358141500814963
3009	0.8358141500814963
3010	0.8358141500814963
3011	0.8358141500814963
3012	0.8358141500814963
3013	0.8358141500814963
3014	0.8358141500814963
3015	0.8358141500814963
3016	0.8358141500814963
3017	0.8358141500814963
3018	0.8358141500814963
3019	0.8358141500814963
3020	0.8358141500814963
3021	0.8358141500814963
3022	0.8358141500814963
3023	0.8358141500814963
3024	0.8358141500814963
3025	0.8358141500814963
3026	0.8358141500814963
3027	0.8358141500814963
3028	0.8358141500814963
3029	0.8358141500814963
3030	0.8358141500814963
3031	0.8358141500814963
3032	0.8358141500814963
3033	0.8358141500814963
3034	0.8358141500814963
3035	0.8358141500814963
3036	0.8358141500814963
3037	0.8358141500814963
3038	0.8358141500814963
3039	0.8358141500814963
3040	0.8358141500814963
3041	0.8358141500814963
3042	0.8358141500814963
3043	0.8358141500814963
3044	0.8358141500814963
3045	0.8358141500814963
3046	0.8358141500814963
3047	0.8358141500814963
3048	0.8358141500814963
3049	0.8358141500814963
3050	0.8358141500814963
3051	0.8358141500814963
3052	0.8358141500814963
3053	0.8358141500814963
3054	0.8358141500814963
3055	0.8358141500814963
3056	0.8358141500814963
3057	0.8358141500814963
3058	0.8358141500814963
3059	0.8358141500814963
3060	0.8358141500814963
3061	0.8358141500814963
3062	0.8358141500814963
3063	0.8358141500814963
3064	0.8358141500814963
3065	0.8358141500814963
3066	0.8358141500814963
3067	0.8358141500814963
3068	0.8358141500814963
3069	0.8358141500814963
3070	0.8358141500814963
3071	0.8358141500814963
3072	0.8358141500814963
3073	0.8358141500814963
3074	0.8358141500814963
3075	0.8358141500814963
3076	0.8358141500814963
3077	0.8358141500814963
3078	0.8358141500814963
3079	0.8358141500814963
3080	0.8358141500814963
3081	0.8358141500814963
3082	0.8358141500814963
3083	0.8358141500814963
3084	0.8358141500814963
3085	0.8358141500814963
3086	0.8358141500814963
3087	0.8358141500814963
3088	0.8358141500814963
3089	0.8358141500814963
3090	0.8358141500814963
3091	0.8358141500814963
3092	0.8358141500814963
3093	0.8358141500814963
3094	0.8358141500814963
3095	0.8358141500814963
3096	0.8358141500814963
3097	0.8358141500814963
3098	0.8358141500814963
3099	0.8358141500814963
3100	0.8358141500814963
3101	0.8358141500814963
3102	0.8358141500814963
3103	0.8358141500814963
3104	0.8358141500814963
3105	0.8358141500814963
3106	0.8358141500814963
3107	0.8358141500814963
3108	0.8358141500814963
3109	0.8358141500814963
3110	0.8358141500814963
3111	0.8358141500814963
3112	0.8358141500814963
3113	0.8358141500814963
3114	0.8358141500814963
3115	0.8358141500814963
3116	0.8358141500814963
3117	0.8358141500814963
3118	0.8358141500814963
3119	0.8358141500814963
3120	0.8358141500814963
3121	0.8358141500814963
3122	0.8358141500814963
3123	0.8358141500814963
3124	0.8358141500814963
3125	0.8358141500814963
3126	0.8358141500814963
3127	0.8358141500814963
3128	0.8358141500814963
3129	0.8358141500814963
3130	0.8358141500814963
3131	0.8358141500814963
3132	0.8358141500814963
3133	0.8358141500814963
3134	0.8358141500814963
3135	0.8358141500814963
3136	0.8358141500814963
3137	0.8358141500814963
3138	0.8358141500814963
3139	0.8358141500814963
3140	0.8358141500814963
3141	0.8358141500814963
3142	0.8358141500814963
3143	0.8358141500814963
3144	0.8358141500814963
3145	0.8358141500814963
3146	0.8358141500814963
3147	0.8358141500814963
3148	0.8358141500814963
3149	0.8358141500814963
3150	0.8358141500814963
3151	0.8358141500814963
3152	0.8358141500814963
3153	0.8358141500814963
3154	0.8358141500814963
3155	0.8358141500814963
3156	0.8358141500814963
3157	0.8358141500814963
3158	0.8358141500814963
3159	0.8358141500814963
3160	0.8358141500814963
3161	0.8358141500814963
3162	0.8358141500814963
3163	0.8358141500814963
3164	0.8358141500814963
3165	0.8358141500814963
3166	0.8358141500814963
3167	0.8358141500814963
3168	0.8358141500814963
3169	0.8358141500814963
3170	0.8358141500814963
3171	0.8358141500814963
3172	0.8358141500814963
3173	0.8358141500814963
3174	0.8358141500814963
3175	0.8358141500814963
3176	0.8358141500814963
3177	0.8358141500814963
3178	0.8358141500814963
3179	0.8358141500814963
3180	0.8358141500814963
3181	0.8358141500814963
3182	0.8358141500814963
3183	0.8358141500814963
3184	0.8358141500814963
3185	0.8358141500814963
3186	0.8358141500814963
3187	0.8358141500814963
3188	0.8358141500814963
3189	0.8358141500814963
3190	0.8358141500814963
3191	0.8358141500814963
3192	0.8358141500814963
3193	0.8358141500814963
3194	0.8358141500814963
3195	0.8358141500814963
3196	0.8358141500814963
3197	0.8358141500814963
3198	0.8358141500814963
3199	0.8358141500814963
3200	0.8358141500814963
3201	0.8358141500814963
3202	0.8358141500814963
3203	0.8358141500814963
3204	0.8358141500814963
3205	0.8358141500814963
3206	0.8358141500814963
3207	0.8358141500814963
3208	0.8358141500814963
3209	0.8358141500814963
3210	0.8358141500814963
3211	0.8358141500814963
3212	0.8358141500814963
3213	0.8358141500814963
3214	0.8358141500814963
3215	0.8358141500814963
3216	0.8358141500814963
3217	0.8358141500814963
3218	0.8358141500814963
3219	0.8358141500814963
3220	0.8358141500814963
3221	0.8358141500814963
3222	0.8358141500814963
3223	0.8358141500814963
3224	0.8358141500814963
3225	0.8358141500814963
3226	0.8358141500814963
3227	0.8358141500814963
3228	0.8358141500814963
3229	0.8358141500814963
3230	0.8358141500814963
3231	0.8358141500814963
3232	0.8358141500814963
3233	0.8358141500814963
3234	0.8358141500814963
3235	0.8358141500814963
3236	0.8358141500814963
3237	0.8358141500814963
3238	0.8358141500814963
3239	0.8358141500814963
3240	0.8358141500814963
3241	0.8358141500814963
3242	0.8358141500814963
3243	0.8358141500814963
3244	0.8358141500814963
3245	0.8358141500814963
3246	0.8358141500814963
3247	0.8358141500814963
3248	0.8358141500814963
3249	0.8358141500814963
3250	0.8358141500814963
3251	0.8358141500814963
3252	0.8358141500814963
3253	0.8358141500814963
3254	0.8358141500814963
3255	0.8358141500814963
3256	0.8358141500814963
3257	0.8358141500814963
3258	0.8358141500814963
3259	0.8358141500814963
3260	0.8358141500814963
3261	0.8358141500814963
3262	0.8358141500814963
3263	0.8358141500814963
3264	0.8358141500814963
3265	0.8358141500814963
3266	0.8358141500814963
3267	0.8358141500814963
3268	0.8358141500814963
3269	0.8358141500814963
3270	0.8358141500814963
3271	0.8358141500814963
3272	0.8358141500814963
3273	0.8358141500814963
3274	0.8358141500814963
3275	0.8358141500814963
3276	0.8358141500814963
3277	0.8358141500814963
3278	0.8358141500814963
3279	0.8358141500814963
3280	0.8358141500814963
3281	0.8358141500814963
3282	0.8358141500814963
3283	0.8358141500814963
3284	0.8358141500814963
3285	0.8358141500814963
3286	0.8358141500814963
3287	0.8358141500814963
3288	0.8358141500814963
3289	0.8358141500814963
3290	0.8358141500814963
3291	0.8358141500814963
3292	0.8358141500814963
3293	0.8358141500814963
3294	0.8358141500814963
3295	0.8358141500814963
3296	0.8358141500814963
3297	0.8358141500814963
3298	0.8358141500814963
3299	0.8358141500814963
3300	0.8358141500814963
3301	0.8358141500814963
3302	0.8358141500814963
3303	0.8358141500814963
3304	0.8358141500814963
3305	0.8358141500814963
3306	0.8358141500814963
3307	0.8358141500814963
3308	0.8358141500814963
3309	0.8358141500814963
3310	0.8358141500814963
3311	0.8358141500814963
3312	0.8358141500814963
3313	0.8358141500814963
3314	0.8358141500814963
3315	0.8358141500814963
3316	0.8358141500814963
3317	0.8358141500814963
3318	0.8358141500814963
3319	0.8358141500814963
3320	0.8358141500814963
3321	0.8358141500814963
3322	0.8358141500814963
3323	0.8358141500814963
3324	0.8358141500814963
3325	0.8358141500814963
3326	0.8358141500814963
3327	0.8358141500814963
3328	0.8358141500814963
3329	0.8358141500814963
3330	0.8358141500814963
3331	0.8358141500814963
3332	0.8358141500814963
3333	0.8358141500814963
3334	0.8358141500814963
3335	0.8358141500814963
3336	0.8358141500814963
3337	0.8358141500814963
3338	0.8358141500814963
3339	0.8358141500814963
3340	0.8358141500814963
3341	0.8358141500814963
3342	0.8358141500814963
3343	0.8358141500814963
3344	0.8358141500814963
3345	0.8358141500814963
3346	0.8358141500814963
3347	0.8358141500814963
3348	0.8358141500814963
3349	0.8358141500814963
3350	0.8358141500814963
3351	0.8358141500814963
3352	0.8358141500814963
3353	0.8358141500814963
3354	0.8358141500814963
3355	0.8358141500814963
3356	0.8358141500814963
3357	0.8358141500814963
3358	0.8358141500814963
3359	0.8358141500814963
3360	0.8358141500814963
3361	0.8358141500814963
3362	0.8358141500814963
3363	0.8358141500814963
3364	0.8358141500814963
3365	0.8358141500814963
3366	0.8358141500814963
3367	0.8358141500814963
3368	0.8358141500814963
3369	0.8358141500814963
3370	0.8358141500814963
3371	0.8358141500814963
3372	0.8358141500814963
3373	0.8358141500814963
3374	0.8358141500814963
3375	0.8358141500814963
3376	0.8358141500814963
3377	0.8358141500814963
3378	0.8358141500814963
3379	0.8358141500814963
3380	0.8358141500814963
3381	0.8358141500814963
3382	0.8358141500814963
3383	0.8358141500814963
3384	0.8358141500814963
3385	0.8358141500814963
3386	0.8358141500814963
3387	0.8358141500814963
3388	0.8358141500814963
3389	0.8358141500814963
3390	0.8358141500814963
3391	0.8358141500814963
3392	0.8358141500814963
3393	0.8358141500814963
3394	0.8358141500814963
3395	0.8358141500814963
3396	0.8358141500814963
3397	0.8358141500814963
3398	0.8358141500814963
3399	0.8358141500814963
3400	0.8358141500814963
3401	0.8358141500814963
3402	0.8358141500814963
3403	0.8358141500814963
3404	0.8358141500814963
3405	0.8358141500814963
3406	0.8358141500814963
3407	0.8358141500814963
3408	0.8358141500814963
3409	0.8358141500814963
3410	0.8358141500814963
3411	0.8358141500814963
3412	0.8358141500814963
3413	0.8358141500814963
3414	0.8358141500814963
3415	0.8358141500814963
3416	0.8358141500814963
3417	0.8358141500814963
3418	0.8358141500814963
3419	0.8358141500814963
3420	0.8358141500814963
3421	0.8358141500814963
3422	0.8358141500814963
3423	0.8358141500814963
3424	0.8358141500814963
3425	0.8358141500814963
3426	0.8358141500814963
3427	0.8358141500814963
3428	0.8358141500814963
3429	0.8358141500814963
3430	0.8358141500814963
3431	0.8358141500814963
3432	0.8358141500814963
3433	0.8358141500814963
3434	0.8358141500814963
3435	0.8358141500814963
3436	0.8358141500814963
3437	0.8358141500814963
3438	0.8358141500814963
3439	0.8358141500814963
3440	0.8358141500814963
3441	0.8358141500814963
3442	0.8358141500814963
3443	0.8358141500814963
3444	0.8358141500814963
3445	0.8358141500814963
3446	0.8358141500814963
3447	0.8358141500814963
3448	0.8358141500814963
3449	0.8358141500814963
3450	0.8358141500814963
3451	0.8358141500814963
3452	0.8358141500814963
3453	0.8358141500814963
3454	0.8358141500814963
3455	0.8358141500814963
3456	0.8358141500814963
3457	0.8358141500814963
3458	0.8358141500814963
3459	0.8358141500814963
3460	0.8358141500814963
3461	0.8358141500814963
3462	0.8358141500814963
3463	0.8358141500814963
3464	0.8358141500814963
3465	0.8358141500814963
3466	0.8358141500814963
3467	0.8358141500814963
3468	0.8358141500814963
3469	0.8358141500814963
3470	0.8358141500814963
3471	0.8358141500814963
3472	0.8358141500814963
3473	0.8358141500814963
3474	0.8358141500814963
3475	0.8358141500814963
3476	0.8358141500814963
3477	0.8358141500814963
3478	0.8358141500814963
3479	0.8358141500814963
3480	0.8358141500814963
3481	0.8358141500814963
3482	0.8358141500814963
3483	0.8358141500814963
3484	0.8358141500814963
3485	0.8358141500814963
3486	0.8358141500814963
3487	0.8358141500814963
3488	0.8358141500814963
3489	0.8358141500814963
3490	0.8358141500814963
3491	0.8358141500814963
3492	0.8358141500814963
3493	0.8358141500814963
3494	0.8358141500814963
3495	0.8358141500814963
3496	0.8358141500814963
3497	0.8358141500814963
3498	0.8358141500814963
3499	0.8358141500814963
3500	0.8358141500814963
3501	0.8358141500814963
3502	0.8358141500814963
3503	0.8358141500814963
3504	0.8358141500814963
3505	0.8358141500814963
3506	0.8358141500814963
3507	0.8358141500814963
3508	0.8358141500814963
3509	0.8358141500814963
3510	0.8358141500814963
3511	0.8358141500814963
3512	0.8358141500814963
3513	0.8358141500814963
3514	0.8358141500814963
3515	0.8358141500814963
3516	0.8358141500814963
3517	0.8358141500814963
3518	0.8358141500814963
3519	0.8358141500814963
3520	0.8358141500814963
3521	0.8358141500814963
3522	0.8358141500814963
3523	0.8358141500814963
3524	0.8358141500814963
3525	0.8358141500814963
3526	0.8358141500814963
3527	0.8358141500814963
3528	0.8358141500814963
3529	0.8358141500814963
3530	0.8358141500814963
3531	0.8358141500814963
3532	0.8358141500814963
3533	0.8358141500814963
3534	0.8358141500814963
3535	0.8358141500814963
3536	0.8358141500814963
3537	0.8358141500814963
3538	0.8358141500814963
3539	0.8358141500814963
3540	0.8358141500814963
3541	0.8358141500814963
3542	0.8358141500814963
3543	0.8358141500814963
3544	0.8358141500814963
3545	0.8358141500814963
3546	0.8358141500814963
3547	0.8358141500814963
3548	0.8358141500814963
3549	0.8358141500814963
3550	0.8358141500814963
3551	0.8358141500814963
3552	0.8358141500814963
3553	0.8358141500814963
3554	0.8358141500814963
3555	0.8358141500814963
3556	0.8358141500814963
3557	0.8358141500814963
3558	0.8358141500814963
3559	0.8358141500814963
3560	0.8358141500814963
3561	0.8358141500814963
3562	0.8358141500814963
3563	0.8358141500814963
3564	0.8358141500814963
3565	0.8358141500814963
3566	0.8358141500814963
3567	0.8358141500814963
3568	0.8358141500814963
3569	0.8358141500814963
3570	0.8358141500814963
3571	0.8358141500814963
3572	0.8358141500814963
3573	0.8358141500814963
3574	0.8358141500814963
3575	0.8358141500814963
3576	0.8358141500814963
3577	0.8358141500814963
3578	0.8358141500814963
3579	0.8358141500814963
3580	0.8358141500814963
3581	0.8358141500814963
3582	0.8358141500814963
3583	0.8358141500814963
3584	0.8358141500814963
3585	0.8358141500814963
3586	0.8358141500814963
3587	0.8358141500814963
3588	0.8358141500814963
3589	0.8358141500814963
3590	0.8358141500814963
3591	0.8358141500814963
3592	0.8358141500814963
3593	0.8358141500814963
3594	0.8358141500814963
3595	0.8358141500814963
3596	0.8358141500814963
3597	0.8358141500814963
3598	0.8358141500814963
3599	0.8358141500814963
3600	0.8358141500814963
3601	0.8358141500814963
3602	0.8358141500814963
3603	0.8358141500814963
3604	0.8358141500814963
3605	0.8358141500814963
3606	0.8358141500814963
3607	0.8358141500814963
3608	0.8358141500814963
3609	0.8358141500814963
3610	0.8358141500814963
3611	0.8358141500814963
3612	0.8358141500814963
3613	0.8358141500814963
3614	0.8358141500814963
3615	0.8358141500814963
3616	0.8358141500814963
3617	0.8358141500814963
3618	0.8358141500814963
3619	0.8358141500814963
3620	0.8358141500814963
3621	0.8358141500814963
3622	0.8358141500814963
3623	0.8358141500814963
3624	0.8358141500814963
3625	0.8358141500814963
3626	0.8358141500814963
3627	0.8358141500814963
3628	0.8358141500814963
3629	0.8358141500814963
3630	0.8358141500814963
3631	0.8358141500814963
3632	0.8358141500814963
3633	0.8358141500814963
3634	0.8358141500814963
3635	0.8358141500814963
3636	0.8358141500814963
3637	0.8358141500814963
3638	0.8358141500814963
3639	0.8358141500814963
3640	0.8358141500814963
3641	0.8358141500814963
3642	0.8358141500814963
3643	0.8358141500814963
3644	0.8358141500814963
3645	0.8358141500814963
3646	0.8358141500814963
3647	0.8358141500814963
3648	0.8358141500814963
3649	0.8358141500814963
3650	0.8358141500814963
3651	0.8358141500814963
3652	0.8358141500814963
3653	0.8358141500814963
3654	0.8358141500814963
3655	0.8358141500814963
3656	0.8358141500814963
3657	0.8358141500814963
3658	0.8358141500814963
3659	0.8358141500814963
3660	0.8358141500814963
3661	0.8358141500814963
3662	0.8358141500814963
3663	0.8358141500814963
3664	0.8358141500814963
3665	0.8358141500814963
3666	0.8358141500814963
3667	0.8358141500814963
3668	0.8358141500814963
3669	0.8358141500814963
3670	0.8358141500814963
3671	0.8358141500814963
3672	0.8358141500814963
3673	0.8358141500814963
3674	0.8358141500814963
3675	0.8358141500814963
3676	0.8358141500814963
3677	0.8358141500814963
3678	0.8358141500814963
3679	0.8358141500814963
3680	0.8358141500814963
3681	0.8358141500814963
3682	0.8358141500814963
3683	0.8358141500814963
3684	0.8358141500814963
3685	0.8358141500814963
3686	0.8358141500814963
3687	0.8358141500814963
3688	0.8358141500814963
3689	0.8358141500814963
3690	0.8358141500814963
3691	0.8358141500814963
3692	0.8358141500814963
3693	0.8358141500814963
3694	0.8358141500814963
3695	0.8358141500814963
3696	0.8358141500814963
3697	0.8358141500814963
3698	0.8358141500814963
3699	0.8358141500814963
3700	0.8358141500814963
3701	0.8358141500814963
3702	0.8358141500814963
3703	0.8358141500814963
3704	0.8358141500814963
3705	0.8358141500814963
3706	0.8358141500814963
3707	0.8358141500814963
3708	0.8358141500814963
3709	0.8358141500814963
3710	0.8358141500814963
3711	0.8358141500814963
3712	0.8358141500814963
3713	0.8358141500814963
3714	0.8358141500814963
3715	0.8358141500814963
3716	0.8358141500814963
3717	0.8358141500814963
3718	0.8358141500814963
3719	0.8358141500814963
3720	0.8358141500814963
3721	0.8358141500814963
3722	0.8358141500814963
3723	0.8358141500814963
3724	0.8358141500814963
3725	0.8358141500814963
3726	0.8358141500814963
3727	0.8358141500814963
3728	0.8358141500814963
3729	0.8358141500814963
3730	0.8358141500814963
3731	0.8358141500814963
3732	0.8358141500814963
3733	0.8358141500814963
3734	0.8358141500814963
3735	0.8358141500814963
