time	survival
3938	0.589369478258367
3939	0.589369478258367
3940	0.589369478258367
3941	0.589369478258367
3942	0.589369478258367
3943	0.589369478258367
3944	0.589369478258367
3945	0.589369478258367
3946	0.589369478258367
3947	0.589369478258367
3948	0.589369478258367
3949	0.589369478258367
3950	0.589369478258367
3951	0.589369478258367
3952	0.589369478258367
3953	0.589369478258367
3954	0.589369478258367
3955	0.589369478258367
3956	0.589369478258367
3957	0.589369478258367
3958	0.589369478258367
3959	0.589369478258367
3960	0.589369478258367
3961	0.589369478258367
3962	0.589369478258367
3963	0.589369478258367
3964	0.589369478258367
3965	0.589369478258367
3966	0.589369478258367
3967	0.589369478258367
3968	0.589369478258367
3969	0.589369478258367
3970	0.589369478258367
3971	0.589369478258367
3972	0.589369478258367
3973	0.589369478258367
3974	0.589369478258367
3975	0.589369478258367
3976	0.589369478258367
3977	0.589369478258367
3978	0.589369478258367
3979	0.589369478258367
3980	0.589369478258367
3981	0.589369478258367
3982	0.589369478258367
3983	0.589369478258367
3984	0.589369478258367
3985	0.589369478258367
3986	0.589369478258367
3987	0.589369478258367
3988	0.589369478258367
3989	0.589369478258367
3990	0.589369478258367
3991	0.589369478258367
3992	0.589369478258367
3993	0.589369478258367
3994	0.589369478258367
3995	0.589369478258367
3996	0.589369478258367
3997	0.589369478258367
3998	0.589369478258367
3999	0.589369478258367
4000	0.589369478258367
4001	0.589369478258367
4002	0.589369478258367
4003	0.589369478258367
4004	0.589369478258367
4005	0.589369478258367
4006	0.589369478258367
4007	0.589369478258367
4008	0.589369478258367
4009	0.589369478258367
4010	0.589369478258367
4011	0.589369478258367
4012	0.589369478258367
4013	0.589369478258367
4014	0.589369478258367
4015	0.589369478258367
4016	0.589369478258367
4017	0.589369478258367
4018	0.589369478258367
4019	0.589369478258367
4020	0.589369478258367
4021	0.589369478258367
4022	0.589369478258367
4023	0.589369478258367
4024	0.589369478258367
4025	0.589369478258367
4026	0.589369478258367
4027	0.589369478258367
4028	0.589369478258367
4029	0.589369478258367
4030	0.589369478258367
4031	0.589369478258367
4032	0.589369478258367
4033	0.589369478258367
4034	0.589369478258367
4035	0.589369478258367
4036	0.589369478258367
4037	0.589369478258367
4038	0.589369478258367
4039	0.589369478258367
4040	0.589369478258367
4041	0.589369478258367
4042	0.589369478258367
4043	0.589369478258367
4044	0.589369478258367
4045	0.589369478258367
4046	0.589369478258367
4047	0.589369478258367
4048	0.589369478258367
4049	0.589369478258367
4050	0.589369478258367
4051	0.589369478258367
4052	0.589369478258367
4053	0.589369478258367
4054	0.589369478258367
4055	0.589369478258367
4056	0.589369478258367
4057	0.589369478258367
4058	0.589369478258367
4059	0.589369478258367
4060	0.589369478258367
4061	0.589369478258367
4062	0.589369478258367
4063	0.589369478258367
4064	0.589369478258367
4065	0.589369478258367
4066	0.589369478258367
4067	0.589369478258367
4068	0.589369478258367
4069	0.589369478258367
4070	0.589369478258367
4071	0.589369478258367
4072	0.589369478258367
4073	0.589369478258367
4074	0.589369478258367
4075	0.589369478258367
4076	0.589369478258367
4077	0.589369478258367
4078	0.589369478258367
4079	0.589369478258367
4080	0.589369478258367
4081	0.589369478258367
4082	0.589369478258367
4083	0.589369478258367
4084	0.589369478258367
4085	0.589369478258367
4086	0.589369478258367
4087	0.589369478258367
4088	0.589369478258367
4089	0.589369478258367
4090	0.589369478258367
4091	0.589369478258367
4092	0.589369478258367
4093	0.589369478258367
4094	0.589369478258367
4095	0.589369478258367
4096	0.589369478258367
4097	0.589369478258367
4098	0.589369478258367
4099	0.589369478258367
4100	0.589369478258367
4101	0.589369478258367
4102	0.589369478258367
4103	0.589369478258367
4104	0.589369478258367
4105	0.589369478258367
4106	0.589369478258367
4107	0.589369478258367
4108	0.589369478258367
4109	0.589369478258367
4110	0.589369478258367
4111	0.589369478258367
4112	0.589369478258367
4113	0.589369478258367
4114	0.589369478258367
4115	0.589369478258367
4116	0.589369478258367
4117	0.589369478258367
4118	0.589369478258367
4119	0.589369478258367
4120	0.589369478258367
4121	0.589369478258367
4122	0.589369478258367
4123	0.589369478258367
4124	0.589369478258367
4125	0.589369478258367
4126	0.589369478258367
4127	0.589369478258367
4128	0.589369478258367
4129	0.589369478258367
4130	0.589369478258367
4131	0.589369478258367
4132	0.589369478258367
4133	0.589369478258367
4134	0.589369478258367
4135	0.589369478258367
4136	0.589369478258367
4137	0.589369478258367
4138	0.589369478258367
4139	0.589369478258367
4140	0.589369478258367
4141	0.589369478258367
4142	0.589369478258367
4143	0.589369478258367
4144	0.589369478258367
4145	0.589369478258367
4146	0.589369478258367
4147	0.589369478258367
4148	0.589369478258367
4149	0.589369478258367
4150	0.589369478258367
4151	0.589369478258367
4152	0.589369478258367
4153	0.589369478258367
4154	0.589369478258367
4155	0.589369478258367
4156	0.589369478258367
4157	0.589369478258367
4158	0.589369478258367
4159	0.589369478258367
4160	0.589369478258367
4161	0.589369478258367
4162	0.589369478258367
4163	0.589369478258367
4164	0.589369478258367
4165	0.589369478258367
4166	0.589369478258367
4167	0.589369478258367
4168	0.589369478258367
4169	0.589369478258367
4170	0.589369478258367
4171	0.589369478258367
4172	0.589369478258367
4173	0.589369478258367
4174	0.589369478258367
4175	0.589369478258367
4176	0.589369478258367
4177	0.589369478258367
4178	0.589369478258367
4179	0.589369478258367
4180	0.589369478258367
4181	0.589369478258367
4182	0.589369478258367
4183	0.589369478258367
4184	0.589369478258367
4185	0.589369478258367
4186	0.589369478258367
4187	0.589369478258367
4188	0.589369478258367
4189	0.589369478258367
4190	0.589369478258367
4191	0.589369478258367
4192	0.589369478258367
4193	0.589369478258367
4194	0.589369478258367
4195	0.589369478258367
4196	0.589369478258367
4197	0.589369478258367
4198	0.589369478258367
4199	0.589369478258367
4200	0.589369478258367
4201	0.589369478258367
4202	0.589369478258367
4203	0.589369478258367
4204	0.589369478258367
4205	0.589369478258367
4206	0.589369478258367
4207	0.589369478258367
4208	0.589369478258367
4209	0.589369478258367
4210	0.589369478258367
4211	0.589369478258367
4212	0.589369478258367
4213	0.589369478258367
4214	0.589369478258367
4215	0.589369478258367
4216	0.589369478258367
4217	0.589369478258367
4218	0.589369478258367
4219	0.589369478258367
4220	0.589369478258367
4221	0.589369478258367
4222	0.589369478258367
4223	0.589369478258367
4224	0.589369478258367
4225	0.589369478258367
4226	0.589369478258367
4227	0.589369478258367
4228	0.589369478258367
4229	0.589369478258367
4230	0.589369478258367
4231	0.589369478258367
4232	0.589369478258367
4233	0.589369478258367
4234	0.589369478258367
4235	0.589369478258367
4236	0.589369478258367
4237	0.589369478258367
4238	0.589369478258367
4239	0.589369478258367
4240	0.589369478258367
4241	0.589369478258367
4242	0.589369478258367
4243	0.589369478258367
4244	0.589369478258367
4245	0.589369478258367
4246	0.589369478258367
4247	0.589369478258367
4248	0.589369478258367
4249	0.589369478258367
4250	0.589369478258367
4251	0.589369478258367
4252	0.589369478258367
4253	0.589369478258367
4254	0.589369478258367
4255	0.589369478258367
4256	0.589369478258367
4257	0.589369478258367
4258	0.589369478258367
4259	0.589369478258367
4260	0.589369478258367
4261	0.589369478258367
4262	0.589369478258367
4263	0.589369478258367
4264	0.589369478258367
4265	0.589369478258367
4266	0.589369478258367
4267	0.589369478258367
4268	0.589369478258367
4269	0.589369478258367
4270	0.589369478258367
4271	0.589369478258367
4272	0.589369478258367
4273	0.589369478258367
4274	0.589369478258367
4275	0.589369478258367
4276	0.589369478258367
4277	0.589369478258367
4278	0.5051738385071717
4279	0.5051738385071717
4280	0.5051738385071717
4281	0.5051738385071717
4282	0.5051738385071717
4283	0.5051738385071717
4284	0.5051738385071717
4285	0.5051738385071717
4286	0.5051738385071717
4287	0.5051738385071717
4288	0.5051738385071717
4289	0.5051738385071717
4290	0.5051738385071717
4291	0.5051738385071717
4292	0.5051738385071717
4293	0.5051738385071717
4294	0.5051738385071717
4295	0.5051738385071717
4296	0.5051738385071717
4297	0.5051738385071717
4298	0.5051738385071717
4299	0.5051738385071717
4300	0.5051738385071717
4301	0.5051738385071717
4302	0.5051738385071717
4303	0.5051738385071717
4304	0.5051738385071717
4305	0.5051738385071717
4306	0.5051738385071717
4307	0.5051738385071717
4308	0.5051738385071717
4309	0.5051738385071717
4310	0.5051738385071717
4311	0.5051738385071717
4312	0.5051738385071717
4313	0.5051738385071717
4314	0.5051738385071717
4315	0.5051738385071717
4316	0.5051738385071717
4317	0.5051738385071717
4318	0.5051738385071717
4319	0.5051738385071717
4320	0.5051738385071717
4321	0.5051738385071717
4322	0.5051738385071717
4323	0.5051738385071717
4324	0.5051738385071717
4325	0.5051738385071717
4326	0.5051738385071717
4327	0.5051738385071717
4328	0.5051738385071717
4329	0.5051738385071717
4330	0.5051738385071717
4331	0.5051738385071717
4332	0.5051738385071717
4333	0.5051738385071717
4334	0.5051738385071717
4335	0.5051738385071717
4336	0.5051738385071717
4337	0.5051738385071717
4338	0.5051738385071717
4339	0.5051738385071717
4340	0.5051738385071717
4341	0.5051738385071717
4342	0.5051738385071717
4343	0.5051738385071717
4344	0.5051738385071717
4345	0.5051738385071717
4346	0.5051738385071717
4347	0.5051738385071717
4348	0.5051738385071717
4349	0.5051738385071717
4350	0.5051738385071717
4351	0.5051738385071717
4352	0.5051738385071717
4353	0.5051738385071717
4354	0.5051738385071717
4355	0.5051738385071717
4356	0.5051738385071717
4357	0.5051738385071717
4358	0.5051738385071717
4359	0.5051738385071717
4360	0.5051738385071717
4361	0.5051738385071717
4362	0.5051738385071717
4363	0.5051738385071717
4364	0.5051738385071717
4365	0.5051738385071717
4366	0.5051738385071717
4367	0.5051738385071717
4368	0.5051738385071717
4369	0.5051738385071717
4370	0.5051738385071717
4371	0.5051738385071717
4372	0.5051738385071717
4373	0.5051738385071717
4374	0.5051738385071717
4375	0.5051738385071717
4376	0.5051738385071717
4377	0.5051738385071717
4378	0.5051738385071717
4379	0.5051738385071717
4380	0.5051738385071717
4381	0.5051738385071717
4382	0.5051738385071717
4383	0.5051738385071717
4384	0.5051738385071717
4385	0.5051738385071717
4386	0.5051738385071717
4387	0.5051738385071717
4388	0.5051738385071717
4389	0.5051738385071717
4390	0.5051738385071717
4391	0.5051738385071717
4392	0.5051738385071717
4393	0.5051738385071717
4394	0.5051738385071717
4395	0.5051738385071717
4396	0.5051738385071717
4397	0.5051738385071717
4398	0.5051738385071717
4399	0.5051738385071717
4400	0.5051738385071717
4401	0.5051738385071717
4402	0.5051738385071717
4403	0.5051738385071717
4404	0.5051738385071717
4405	0.5051738385071717
4406	0.5051738385071717
4407	0.5051738385071717
4408	0.5051738385071717
4409	0.5051738385071717
4410	0.5051738385071717
4411	0.5051738385071717
4412	0.5051738385071717
4413	0.5051738385071717
4414	0.5051738385071717
4415	0.5051738385071717
4416	0.5051738385071717
4417	0.5051738385071717
4418	0.5051738385071717
4419	0.5051738385071717
4420	0.5051738385071717
4421	0.5051738385071717
4422	0.5051738385071717
4423	0.5051738385071717
4424	0.5051738385071717
4425	0.5051738385071717
4426	0.5051738385071717
4427	0.5051738385071717
4428	0.5051738385071717
4429	0.5051738385071717
4430	0.5051738385071717
4431	0.5051738385071717
4432	0.5051738385071717
4433	0.5051738385071717
4434	0.5051738385071717
4435	0.5051738385071717
4436	0.5051738385071717
4437	0.5051738385071717
4438	0.5051738385071717
4439	0.5051738385071717
4440	0.5051738385071717
4441	0.5051738385071717
4442	0.5051738385071717
4443	0.5051738385071717
4444	0.5051738385071717
4445	0.5051738385071717
4446	0.5051738385071717
4447	0.5051738385071717
4448	0.5051738385071717
4449	0.5051738385071717
4450	0.5051738385071717
4451	0.5051738385071717
4452	0.5051738385071717
4453	0.5051738385071717
4454	0.5051738385071717
4455	0.5051738385071717
4456	0.5051738385071717
4457	0.5051738385071717
4458	0.5051738385071717
4459	0.5051738385071717
4460	0.5051738385071717
4461	0.5051738385071717
4462	0.5051738385071717
4463	0.5051738385071717
4464	0.5051738385071717
4465	0.5051738385071717
4466	0.5051738385071717
4467	0.5051738385071717
4468	0.5051738385071717
4469	0.5051738385071717
4470	0.5051738385071717
4471	0.5051738385071717
4472	0.5051738385071717
4473	0.5051738385071717
4474	0.5051738385071717
4475	0.5051738385071717
4476	0.5051738385071717
4477	0.5051738385071717
4478	0.5051738385071717
4479	0.5051738385071717
4480	0.5051738385071717
4481	0.5051738385071717
4482	0.5051738385071717
4483	0.5051738385071717
4484	0.5051738385071717
4485	0.5051738385071717
4486	0.5051738385071717
4487	0.5051738385071717
4488	0.5051738385071717
4489	0.5051738385071717
4490	0.5051738385071717
4491	0.5051738385071717
4492	0.5051738385071717
4493	0.5051738385071717
4494	0.5051738385071717
4495	0.5051738385071717
4496	0.5051738385071717
4497	0.5051738385071717
4498	0.5051738385071717
4499	0.5051738385071717
4500	0.5051738385071717
4501	0.5051738385071717
4502	0.5051738385071717
4503	0.5051738385071717
4504	0.5051738385071717
4505	0.5051738385071717
4506	0.5051738385071717
4507	0.5051738385071717
4508	0.5051738385071717
4509	0.5051738385071717
4510	0.5051738385071717
4511	0.5051738385071717
4512	0.5051738385071717
4513	0.5051738385071717
4514	0.5051738385071717
4515	0.5051738385071717
4516	0.5051738385071717
4517	0.5051738385071717
4518	0.5051738385071717
4519	0.5051738385071717
4520	0.5051738385071717
4521	0.5051738385071717
4522	0.5051738385071717
4523	0.5051738385071717
4524	0.5051738385071717
4525	0.5051738385071717
4526	0.5051738385071717
4527	0.5051738385071717
4528	0.5051738385071717
4529	0.5051738385071717
4530	0.5051738385071717
4531	0.5051738385071717
4532	0.5051738385071717
4533	0.5051738385071717
4534	0.5051738385071717
4535	0.5051738385071717
4536	0.5051738385071717
4537	0.5051738385071717
4538	0.5051738385071717
4539	0.5051738385071717
4540	0.5051738385071717
4541	0.5051738385071717
4542	0.5051738385071717
4543	0.5051738385071717
4544	0.5051738385071717
4545	0.5051738385071717
4546	0.5051738385071717
4547	0.5051738385071717
4548	0.5051738385071717
4549	0.5051738385071717
4550	0.5051738385071717
4551	0.5051738385071717
4552	0.5051738385071717
4553	0.5051738385071717
4554	0.5051738385071717
4555	0.5051738385071717
4556	0.5051738385071717
4557	0.5051738385071717
4558	0.5051738385071717
4559	0.5051738385071717
4560	0.5051738385071717
4561	0.5051738385071717
4562	0.5051738385071717
4563	0.5051738385071717
4564	0.5051738385071717
4565	0.5051738385071717
4566	0.5051738385071717
4567	0.5051738385071717
4568	0.5051738385071717
4569	0.5051738385071717
4570	0.5051738385071717
4571	0.5051738385071717
4572	0.5051738385071717
4573	0.5051738385071717
4574	0.5051738385071717
4575	0.5051738385071717
4576	0.5051738385071717
4577	0.5051738385071717
4578	0.5051738385071717
4579	0.5051738385071717
4580	0.5051738385071717
4581	0.5051738385071717
4582	0.5051738385071717
4583	0.5051738385071717
4584	0.5051738385071717
4585	0.5051738385071717
4586	0.5051738385071717
4587	0.5051738385071717
4588	0.5051738385071717
4589	0.5051738385071717
4590	0.5051738385071717
4591	0.5051738385071717
4592	0.5051738385071717
4593	0.5051738385071717
4594	0.5051738385071717
4595	0.5051738385071717
4596	0.5051738385071717
4597	0.5051738385071717
4598	0.5051738385071717
4599	0.5051738385071717
4600	0.5051738385071717
4601	0.5051738385071717
4602	0.5051738385071717
4603	0.5051738385071717
4604	0.5051738385071717
4605	0.5051738385071717
4606	0.5051738385071717
4607	0.5051738385071717
4608	0.5051738385071717
