time	survival
2476	0.6640581305449783
2477	0.6640581305449783
2478	0.6640581305449783
2479	0.6640581305449783
2480	0.6640581305449783
2481	0.6640581305449783
2482	0.6640581305449783
2483	0.6640581305449783
2484	0.6640581305449783
2485	0.6640581305449783
2486	0.6640581305449783
2487	0.6640581305449783
2488	0.6640581305449783
2489	0.6640581305449783
2490	0.6640581305449783
2491	0.6640581305449783
2492	0.6640581305449783
2493	0.6640581305449783
2494	0.6640581305449783
2495	0.6640581305449783
2496	0.6640581305449783
2497	0.6640581305449783
2498	0.6640581305449783
2499	0.6640581305449783
2500	0.6640581305449783
2501	0.6640581305449783
2502	0.6640581305449783
2503	0.6640581305449783
2504	0.6640581305449783
2505	0.6640581305449783
2506	0.6640581305449783
2507	0.6640581305449783
2508	0.6640581305449783
2509	0.6640581305449783
2510	0.6640581305449783
2511	0.6640581305449783
2512	0.6640581305449783
2513	0.6640581305449783
2514	0.6640581305449783
2515	0.6640581305449783
2516	0.6640581305449783
2517	0.6640581305449783
2518	0.6640581305449783
2519	0.6640581305449783
2520	0.6640581305449783
2521	0.6640581305449783
2522	0.6640581305449783
2523	0.6640581305449783
2524	0.6640581305449783
2525	0.6640581305449783
2526	0.6640581305449783
2527	0.6640581305449783
2528	0.6640581305449783
2529	0.6640581305449783
2530	0.6640581305449783
2531	0.6640581305449783
2532	0.6640581305449783
2533	0.6640581305449783
2534	0.6640581305449783
2535	0.6640581305449783
2536	0.6640581305449783
2537	0.6640581305449783
2538	0.6640581305449783
2539	0.6640581305449783
2540	0.6640581305449783
2541	0.6640581305449783
2542	0.6640581305449783
2543	0.6640581305449783
2544	0.6640581305449783
2545	0.6640581305449783
2546	0.6640581305449783
2547	0.6640581305449783
2548	0.6640581305449783
2549	0.6640581305449783
2550	0.6640581305449783
2551	0.6640581305449783
2552	0.6640581305449783
2553	0.6640581305449783
2554	0.6640581305449783
2555	0.6640581305449783
2556	0.6640581305449783
2557	0.6640581305449783
2558	0.6640581305449783
2559	0.6640581305449783
2560	0.6640581305449783
2561	0.6640581305449783
2562	0.6640581305449783
2563	0.6640581305449783
2564	0.6640581305449783
2565	0.6640581305449783
2566	0.6640581305449783
2567	0.6640581305449783
2568	0.6640581305449783
2569	0.6640581305449783
2570	0.6640581305449783
2571	0.6640581305449783
2572	0.6640581305449783
2573	0.6640581305449783
2574	0.6640581305449783
2575	0.6640581305449783
2576	0.6640581305449783
2577	0.6640581305449783
2578	0.6640581305449783
2579	0.6640581305449783
2580	0.6640581305449783
2581	0.6640581305449783
2582	0.6640581305449783
2583	0.6640581305449783
2584	0.6640581305449783
2585	0.6640581305449783
2586	0.6640581305449783
2587	0.6640581305449783
2588	0.6640581305449783
2589	0.6640581305449783
2590	0.6640581305449783
2591	0.6640581305449783
2592	0.6640581305449783
2593	0.6640581305449783
2594	0.6640581305449783
2595	0.6640581305449783
2596	0.6640581305449783
2597	0.6640581305449783
2598	0.6640581305449783
2599	0.6640581305449783
2600	0.6640581305449783
2601	0.6640581305449783
2602	0.6640581305449783
2603	0.6640581305449783
2604	0.6640581305449783
2605	0.6640581305449783
2606	0.6640581305449783
2607	0.6640581305449783
2608	0.6640581305449783
2609	0.6640581305449783
2610	0.6640581305449783
2611	0.6640581305449783
2612	0.6640581305449783
2613	0.6640581305449783
2614	0.6640581305449783
2615	0.6640581305449783
2616	0.6640581305449783
2617	0.6640581305449783
2618	0.6640581305449783
2619	0.6640581305449783
2620	0.6640581305449783
2621	0.6640581305449783
2622	0.6640581305449783
2623	0.6640581305449783
2624	0.6640581305449783
2625	0.6640581305449783
2626	0.6640581305449783
2627	0.6640581305449783
2628	0.6640581305449783
2629	0.6640581305449783
2630	0.6640581305449783
2631	0.6640581305449783
2632	0.6640581305449783
2633	0.6640581305449783
2634	0.6640581305449783
2635	0.6640581305449783
2636	0.6640581305449783
2637	0.6640581305449783
2638	0.6640581305449783
2639	0.6640581305449783
2640	0.6640581305449783
2641	0.6640581305449783
2642	0.6640581305449783
2643	0.6640581305449783
2644	0.6640581305449783
2645	0.6640581305449783
2646	0.6640581305449783
2647	0.6640581305449783
2648	0.6640581305449783
2649	0.6640581305449783
2650	0.6640581305449783
2651	0.6519843463532514
2652	0.6519843463532514
2653	0.6519843463532514
2654	0.6519843463532514
2655	0.6519843463532514
2656	0.6519843463532514
2657	0.6519843463532514
2658	0.6519843463532514
2659	0.6519843463532514
2660	0.6519843463532514
2661	0.6519843463532514
2662	0.6519843463532514
2663	0.6519843463532514
2664	0.6519843463532514
2665	0.6519843463532514
2666	0.6519843463532514
2667	0.6519843463532514
2668	0.6519843463532514
2669	0.6519843463532514
2670	0.6519843463532514
2671	0.6519843463532514
2672	0.6519843463532514
2673	0.6519843463532514
2674	0.6519843463532514
2675	0.6519843463532514
2676	0.6519843463532514
2677	0.6519843463532514
2678	0.6519843463532514
2679	0.6519843463532514
2680	0.6519843463532514
2681	0.6519843463532514
2682	0.6519843463532514
2683	0.6519843463532514
2684	0.6519843463532514
2685	0.6519843463532514
2686	0.6519843463532514
2687	0.6519843463532514
2688	0.6519843463532514
2689	0.6519843463532514
2690	0.6519843463532514
2691	0.6519843463532514
2692	0.6519843463532514
2693	0.6519843463532514
2694	0.6519843463532514
2695	0.6519843463532514
2696	0.6519843463532514
2697	0.6519843463532514
2698	0.6519843463532514
2699	0.6519843463532514
2700	0.6519843463532514
2701	0.6519843463532514
2702	0.6519843463532514
2703	0.6519843463532514
2704	0.6519843463532514
2705	0.6519843463532514
2706	0.6519843463532514
2707	0.6519843463532514
2708	0.6519843463532514
2709	0.6519843463532514
2710	0.6519843463532514
2711	0.6519843463532514
2712	0.6519843463532514
2713	0.6519843463532514
2714	0.6519843463532514
2715	0.6519843463532514
2716	0.6519843463532514
2717	0.6519843463532514
2718	0.6519843463532514
2719	0.6519843463532514
2720	0.6519843463532514
2721	0.6519843463532514
2722	0.6519843463532514
2723	0.6519843463532514
2724	0.6519843463532514
2725	0.6519843463532514
2726	0.6519843463532514
2727	0.6519843463532514
2728	0.6519843463532514
2729	0.6519843463532514
2730	0.6519843463532514
2731	0.6519843463532514
2732	0.6519843463532514
2733	0.6519843463532514
2734	0.6519843463532514
2735	0.6519843463532514
2736	0.6519843463532514
2737	0.6519843463532514
2738	0.6519843463532514
2739	0.6519843463532514
2740	0.6519843463532514
2741	0.6519843463532514
2742	0.6519843463532514
2743	0.6519843463532514
2744	0.6519843463532514
2745	0.6519843463532514
2746	0.6519843463532514
2747	0.6519843463532514
2748	0.6519843463532514
2749	0.6519843463532514
2750	0.6519843463532514
2751	0.6519843463532514
2752	0.6519843463532514
2753	0.6519843463532514
2754	0.6519843463532514
2755	0.6519843463532514
2756	0.6519843463532514
2757	0.6519843463532514
2758	0.6519843463532514
2759	0.6519843463532514
2760	0.6519843463532514
2761	0.6519843463532514
2762	0.6519843463532514
2763	0.6519843463532514
2764	0.6519843463532514
2765	0.6519843463532514
2766	0.6519843463532514
2767	0.6519843463532514
2768	0.6519843463532514
2769	0.6519843463532514
2770	0.6519843463532514
2771	0.6519843463532514
2772	0.6519843463532514
2773	0.6519843463532514
2774	0.6519843463532514
2775	0.6519843463532514
2776	0.6519843463532514
2777	0.6519843463532514
2778	0.6519843463532514
2779	0.6519843463532514
2780	0.6519843463532514
2781	0.6519843463532514
2782	0.6519843463532514
2783	0.6519843463532514
2784	0.6519843463532514
2785	0.6519843463532514
2786	0.6519843463532514
2787	0.6519843463532514
2788	0.6519843463532514
2789	0.6519843463532514
2790	0.6519843463532514
2791	0.6519843463532514
2792	0.6519843463532514
2793	0.6519843463532514
2794	0.6519843463532514
2795	0.6519843463532514
2796	0.6519843463532514
2797	0.6519843463532514
2798	0.6519843463532514
2799	0.6519843463532514
2800	0.6519843463532514
2801	0.6519843463532514
2802	0.6519843463532514
2803	0.6519843463532514
2804	0.6519843463532514
2805	0.6519843463532514
2806	0.6519843463532514
2807	0.6519843463532514
2808	0.6519843463532514
2809	0.6519843463532514
2810	0.6519843463532514
2811	0.6519843463532514
2812	0.6519843463532514
2813	0.6519843463532514
2814	0.6519843463532514
2815	0.6519843463532514
2816	0.6519843463532514
2817	0.6519843463532514
2818	0.6519843463532514
2819	0.6519843463532514
2820	0.6519843463532514
2821	0.6519843463532514
2822	0.6519843463532514
2823	0.6519843463532514
2824	0.6519843463532514
2825	0.6519843463532514
2826	0.6519843463532514
2827	0.6519843463532514
2828	0.6519843463532514
2829	0.6519843463532514
2830	0.6519843463532514
2831	0.6519843463532514
2832	0.6519843463532514
2833	0.6519843463532514
2834	0.6519843463532514
2835	0.6519843463532514
2836	0.6519843463532514
2837	0.6519843463532514
2838	0.6519843463532514
2839	0.6519843463532514
2840	0.6519843463532514
2841	0.6519843463532514
2842	0.6519843463532514
2843	0.6519843463532514
2844	0.6519843463532514
2845	0.6519843463532514
2846	0.6519843463532514
2847	0.6519843463532514
2848	0.6519843463532514
2849	0.6519843463532514
2850	0.6519843463532514
2851	0.6519843463532514
2852	0.6519843463532514
2853	0.6519843463532514
2854	0.6519843463532514
2855	0.6519843463532514
2856	0.6519843463532514
2857	0.6519843463532514
2858	0.6519843463532514
2859	0.6519843463532514
2860	0.6519843463532514
2861	0.6519843463532514
2862	0.6519843463532514
2863	0.6519843463532514
2864	0.6519843463532514
2865	0.6519843463532514
2866	0.6519843463532514
2867	0.6519843463532514
2868	0.6519843463532514
2869	0.6519843463532514
2870	0.6519843463532514
2871	0.6519843463532514
2872	0.6519843463532514
2873	0.6519843463532514
2874	0.6519843463532514
2875	0.6519843463532514
2876	0.6519843463532514
2877	0.6519843463532514
2878	0.6519843463532514
2879	0.6519843463532514
2880	0.6519843463532514
2881	0.6519843463532514
2882	0.6519843463532514
2883	0.6519843463532514
2884	0.6519843463532514
2885	0.6519843463532514
2886	0.6519843463532514
2887	0.6519843463532514
2888	0.6519843463532514
2889	0.6519843463532514
2890	0.6519843463532514
2891	0.6519843463532514
2892	0.6519843463532514
2893	0.6519843463532514
2894	0.6519843463532514
2895	0.6519843463532514
2896	0.6519843463532514
2897	0.6519843463532514
2898	0.6519843463532514
2899	0.6519843463532514
2900	0.6519843463532514
2901	0.6519843463532514
2902	0.6519843463532514
2903	0.6519843463532514
2904	0.6519843463532514
2905	0.6519843463532514
2906	0.6519843463532514
2907	0.6519843463532514
2908	0.6519843463532514
2909	0.6519843463532514
2910	0.6519843463532514
2911	0.6519843463532514
2912	0.6519843463532514
2913	0.6519843463532514
2914	0.6519843463532514
2915	0.6519843463532514
2916	0.6519843463532514
2917	0.6519843463532514
2918	0.6519843463532514
2919	0.6519843463532514
2920	0.6519843463532514
2921	0.6519843463532514
2922	0.6519843463532514
2923	0.6519843463532514
2924	0.6519843463532514
2925	0.6519843463532514
2926	0.6519843463532514
2927	0.6519843463532514
2928	0.6519843463532514
2929	0.6519843463532514
2930	0.6519843463532514
2931	0.6519843463532514
2932	0.6519843463532514
2933	0.6519843463532514
2934	0.6519843463532514
2935	0.6519843463532514
2936	0.6519843463532514
2937	0.6519843463532514
2938	0.6519843463532514
2939	0.6519843463532514
2940	0.6519843463532514
2941	0.6519843463532514
2942	0.6519843463532514
2943	0.6519843463532514
2944	0.6519843463532514
2945	0.6519843463532514
2946	0.6519843463532514
2947	0.6519843463532514
2948	0.6519843463532514
2949	0.6519843463532514
2950	0.6519843463532514
2951	0.6519843463532514
2952	0.6519843463532514
2953	0.6519843463532514
2954	0.6519843463532514
2955	0.6519843463532514
2956	0.6519843463532514
2957	0.6519843463532514
2958	0.6519843463532514
2959	0.6519843463532514
2960	0.6519843463532514
2961	0.6519843463532514
2962	0.6519843463532514
2963	0.6519843463532514
2964	0.6519843463532514
2965	0.6519843463532514
2966	0.6519843463532514
2967	0.6519843463532514
2968	0.6519843463532514
2969	0.6519843463532514
2970	0.6519843463532514
2971	0.6519843463532514
2972	0.6519843463532514
2973	0.6519843463532514
2974	0.6519843463532514
2975	0.6519843463532514
2976	0.6519843463532514
2977	0.6519843463532514
2978	0.6519843463532514
2979	0.6519843463532514
2980	0.6519843463532514
2981	0.6519843463532514
2982	0.6519843463532514
2983	0.6519843463532514
2984	0.6519843463532514
2985	0.6519843463532514
2986	0.6519843463532514
2987	0.6519843463532514
2988	0.6519843463532514
2989	0.6519843463532514
2990	0.6519843463532514
2991	0.6519843463532514
2992	0.6519843463532514
2993	0.6519843463532514
2994	0.6519843463532514
2995	0.6519843463532514
2996	0.6519843463532514
2997	0.6519843463532514
2998	0.6519843463532514
2999	0.6519843463532514
3000	0.6519843463532514
3001	0.6519843463532514
3002	0.6519843463532514
3003	0.6519843463532514
3004	0.6519843463532514
3005	0.6519843463532514
3006	0.6519843463532514
3007	0.6519843463532514
3008	0.6519843463532514
3009	0.6519843463532514
3010	0.6519843463532514
3011	0.6519843463532514
3012	0.6519843463532514
3013	0.6519843463532514
3014	0.6519843463532514
3015	0.6519843463532514
3016	0.6519843463532514
3017	0.6519843463532514
3018	0.6519843463532514
3019	0.6519843463532514
3020	0.6519843463532514
3021	0.6519843463532514
3022	0.6519843463532514
3023	0.6519843463532514
3024	0.6519843463532514
3025	0.6519843463532514
3026	0.6519843463532514
3027	0.6519843463532514
3028	0.6519843463532514
3029	0.6519843463532514
3030	0.6519843463532514
3031	0.6519843463532514
3032	0.6519843463532514
3033	0.6519843463532514
3034	0.6519843463532514
3035	0.6519843463532514
3036	0.6519843463532514
3037	0.6519843463532514
3038	0.6519843463532514
3039	0.6519843463532514
3040	0.6519843463532514
3041	0.6519843463532514
3042	0.6519843463532514
3043	0.6519843463532514
3044	0.6519843463532514
3045	0.6519843463532514
3046	0.6519843463532514
3047	0.6519843463532514
3048	0.6519843463532514
3049	0.6519843463532514
3050	0.6519843463532514
3051	0.6519843463532514
3052	0.6519843463532514
3053	0.6519843463532514
3054	0.6519843463532514
3055	0.6519843463532514
3056	0.6519843463532514
3057	0.6519843463532514
3058	0.6519843463532514
3059	0.6519843463532514
3060	0.6519843463532514
3061	0.6519843463532514
3062	0.6519843463532514
3063	0.6519843463532514
3064	0.6519843463532514
3065	0.6519843463532514
3066	0.6519843463532514
3067	0.6519843463532514
3068	0.6519843463532514
3069	0.6519843463532514
3070	0.6519843463532514
3071	0.6519843463532514
3072	0.6519843463532514
3073	0.6519843463532514
3074	0.6519843463532514
3075	0.6519843463532514
3076	0.6519843463532514
3077	0.6519843463532514
3078	0.6519843463532514
3079	0.6519843463532514
3080	0.6519843463532514
3081	0.6519843463532514
3082	0.6519843463532514
3083	0.6519843463532514
3084	0.6519843463532514
3085	0.6519843463532514
3086	0.6519843463532514
3087	0.6519843463532514
3088	0.6519843463532514
3089	0.6519843463532514
3090	0.6519843463532514
3091	0.6519843463532514
3092	0.6519843463532514
3093	0.6519843463532514
3094	0.6519843463532514
3095	0.6519843463532514
3096	0.6519843463532514
3097	0.6519843463532514
3098	0.6519843463532514
3099	0.6519843463532514
3100	0.6519843463532514
3101	0.6519843463532514
3102	0.6519843463532514
3103	0.6519843463532514
3104	0.6519843463532514
3105	0.6519843463532514
3106	0.6519843463532514
3107	0.6519843463532514
3108	0.6519843463532514
3109	0.6519843463532514
3110	0.6519843463532514
3111	0.6519843463532514
3112	0.6519843463532514
3113	0.6519843463532514
3114	0.6519843463532514
3115	0.6519843463532514
3116	0.6519843463532514
3117	0.6519843463532514
3118	0.6519843463532514
3119	0.6519843463532514
3120	0.6519843463532514
3121	0.6519843463532514
3122	0.6519843463532514
3123	0.6519843463532514
3124	0.6519843463532514
3125	0.6519843463532514
3126	0.6519843463532514
3127	0.6519843463532514
3128	0.6519843463532514
3129	0.6519843463532514
3130	0.6519843463532514
3131	0.6519843463532514
3132	0.6519843463532514
3133	0.6519843463532514
3134	0.6519843463532514
3135	0.6519843463532514
3136	0.6519843463532514
3137	0.6519843463532514
3138	0.6519843463532514
3139	0.6519843463532514
3140	0.6519843463532514
3141	0.6519843463532514
3142	0.6519843463532514
3143	0.6519843463532514
3144	0.6519843463532514
3145	0.6519843463532514
3146	0.6519843463532514
3147	0.6519843463532514
3148	0.6519843463532514
3149	0.6519843463532514
3150	0.6519843463532514
3151	0.6519843463532514
3152	0.6519843463532514
3153	0.6519843463532514
3154	0.6519843463532514
3155	0.6519843463532514
3156	0.6519843463532514
3157	0.6519843463532514
3158	0.6519843463532514
3159	0.6519843463532514
3160	0.6519843463532514
3161	0.6519843463532514
3162	0.6519843463532514
3163	0.6519843463532514
3164	0.6519843463532514
3165	0.6519843463532514
3166	0.6519843463532514
3167	0.6519843463532514
3168	0.6519843463532514
3169	0.6519843463532514
3170	0.6519843463532514
3171	0.6519843463532514
3172	0.6519843463532514
3173	0.6519843463532514
3174	0.6519843463532514
3175	0.6519843463532514
3176	0.6519843463532514
3177	0.6519843463532514
3178	0.6519843463532514
3179	0.6519843463532514
3180	0.6519843463532514
3181	0.6519843463532514
3182	0.6519843463532514
3183	0.6519843463532514
3184	0.6519843463532514
3185	0.6519843463532514
3186	0.6519843463532514
3187	0.6519843463532514
3188	0.6519843463532514
3189	0.6519843463532514
3190	0.6519843463532514
3191	0.6519843463532514
3192	0.6519843463532514
3193	0.6519843463532514
3194	0.6519843463532514
3195	0.6519843463532514
3196	0.6519843463532514
3197	0.6519843463532514
3198	0.6519843463532514
3199	0.6519843463532514
3200	0.6519843463532514
3201	0.6519843463532514
3202	0.6519843463532514
3203	0.6519843463532514
3204	0.6519843463532514
3205	0.6519843463532514
3206	0.6519843463532514
3207	0.6519843463532514
3208	0.6519843463532514
3209	0.6519843463532514
3210	0.6519843463532514
3211	0.6519843463532514
3212	0.6519843463532514
3213	0.6519843463532514
3214	0.6519843463532514
3215	0.6519843463532514
3216	0.6519843463532514
3217	0.6519843463532514
3218	0.6519843463532514
3219	0.6519843463532514
3220	0.6519843463532514
3221	0.6519843463532514
3222	0.6519843463532514
3223	0.6519843463532514
3224	0.6519843463532514
3225	0.6519843463532514
3226	0.6519843463532514
3227	0.6519843463532514
3228	0.6519843463532514
3229	0.6519843463532514
3230	0.6519843463532514
3231	0.6519843463532514
3232	0.6519843463532514
3233	0.6519843463532514
3234	0.6519843463532514
3235	0.6519843463532514
3236	0.6519843463532514
3237	0.6519843463532514
3238	0.6519843463532514
3239	0.6519843463532514
3240	0.6519843463532514
3241	0.6519843463532514
3242	0.6519843463532514
3243	0.6519843463532514
3244	0.6519843463532514
3245	0.6519843463532514
3246	0.6519843463532514
3247	0.6519843463532514
3248	0.6519843463532514
3249	0.6519843463532514
3250	0.6519843463532514
3251	0.6519843463532514
3252	0.6519843463532514
3253	0.6519843463532514
3254	0.6519843463532514
3255	0.6519843463532514
3256	0.6519843463532514
3257	0.6519843463532514
3258	0.6519843463532514
3259	0.6519843463532514
3260	0.6519843463532514
3261	0.6519843463532514
3262	0.6519843463532514
3263	0.6519843463532514
3264	0.6519843463532514
3265	0.6519843463532514
3266	0.6519843463532514
3267	0.6519843463532514
3268	0.6519843463532514
3269	0.6519843463532514
3270	0.6519843463532514
3271	0.6519843463532514
3272	0.6519843463532514
3273	0.6519843463532514
3274	0.6519843463532514
3275	0.6519843463532514
3276	0.6519843463532514
3277	0.6519843463532514
3278	0.6519843463532514
3279	0.6519843463532514
3280	0.6519843463532514
3281	0.6519843463532514
3282	0.6519843463532514
3283	0.6519843463532514
3284	0.6519843463532514
3285	0.6519843463532514
3286	0.6519843463532514
3287	0.6519843463532514
3288	0.6519843463532514
3289	0.6519843463532514
3290	0.6519843463532514
3291	0.6519843463532514
3292	0.6519843463532514
3293	0.6519843463532514
3294	0.6519843463532514
3295	0.6519843463532514
3296	0.6519843463532514
3297	0.6519843463532514
3298	0.6519843463532514
3299	0.6519843463532514
3300	0.6519843463532514
3301	0.6519843463532514
3302	0.6519843463532514
3303	0.6519843463532514
3304	0.6519843463532514
3305	0.6519843463532514
3306	0.6519843463532514
3307	0.6519843463532514
3308	0.6519843463532514
3309	0.6519843463532514
3310	0.6519843463532514
3311	0.6519843463532514
3312	0.6519843463532514
3313	0.6519843463532514
3314	0.6519843463532514
3315	0.6519843463532514
3316	0.6519843463532514
3317	0.6519843463532514
3318	0.6519843463532514
3319	0.6519843463532514
3320	0.6519843463532514
3321	0.6519843463532514
3322	0.6519843463532514
3323	0.6519843463532514
3324	0.6519843463532514
3325	0.6519843463532514
3326	0.6519843463532514
3327	0.6519843463532514
3328	0.6519843463532514
3329	0.6519843463532514
3330	0.6519843463532514
3331	0.6519843463532514
3332	0.6519843463532514
3333	0.6519843463532514
3334	0.6519843463532514
3335	0.6519843463532514
3336	0.6519843463532514
3337	0.6519843463532514
3338	0.6519843463532514
3339	0.6519843463532514
3340	0.6519843463532514
3341	0.6519843463532514
3342	0.6519843463532514
3343	0.6519843463532514
3344	0.6519843463532514
3345	0.6519843463532514
3346	0.6519843463532514
3347	0.6519843463532514
3348	0.6519843463532514
3349	0.6519843463532514
3350	0.6519843463532514
3351	0.6519843463532514
3352	0.6519843463532514
3353	0.6519843463532514
3354	0.6519843463532514
3355	0.6519843463532514
3356	0.6519843463532514
3357	0.6519843463532514
3358	0.6519843463532514
3359	0.6519843463532514
3360	0.6519843463532514
3361	0.6519843463532514
3362	0.6519843463532514
3363	0.6519843463532514
3364	0.6519843463532514
3365	0.6519843463532514
3366	0.6519843463532514
3367	0.6519843463532514
3368	0.6519843463532514
3369	0.6519843463532514
3370	0.6519843463532514
3371	0.6519843463532514
3372	0.6519843463532514
3373	0.6519843463532514
3374	0.6519843463532514
3375	0.6519843463532514
3376	0.6519843463532514
3377	0.6519843463532514
3378	0.6519843463532514
3379	0.6519843463532514
3380	0.6519843463532514
3381	0.6519843463532514
3382	0.6519843463532514
3383	0.6519843463532514
3384	0.6519843463532514
3385	0.6519843463532514
3386	0.6519843463532514
3387	0.6519843463532514
3388	0.6519843463532514
3389	0.6519843463532514
3390	0.6519843463532514
3391	0.6519843463532514
3392	0.6519843463532514
3393	0.6519843463532514
3394	0.6519843463532514
3395	0.6519843463532514
3396	0.6519843463532514
3397	0.6519843463532514
3398	0.6519843463532514
3399	0.6519843463532514
3400	0.6519843463532514
3401	0.6519843463532514
3402	0.6519843463532514
3403	0.6519843463532514
3404	0.6519843463532514
3405	0.6519843463532514
3406	0.6519843463532514
3407	0.6519843463532514
3408	0.6519843463532514
3409	0.6519843463532514
3410	0.6519843463532514
3411	0.6519843463532514
3412	0.6519843463532514
3413	0.6519843463532514
3414	0.6519843463532514
3415	0.6519843463532514
3416	0.6519843463532514
3417	0.6519843463532514
3418	0.6519843463532514
3419	0.6519843463532514
3420	0.6519843463532514
3421	0.6519843463532514
3422	0.6519843463532514
3423	0.6519843463532514
3424	0.6519843463532514
3425	0.6519843463532514
3426	0.6519843463532514
3427	0.6519843463532514
3428	0.6519843463532514
3429	0.6519843463532514
3430	0.6519843463532514
3431	0.6519843463532514
3432	0.6519843463532514
3433	0.6519843463532514
3434	0.6519843463532514
3435	0.6519843463532514
3436	0.6519843463532514
3437	0.6519843463532514
3438	0.6519843463532514
3439	0.6519843463532514
3440	0.6519843463532514
3441	0.6519843463532514
3442	0.6519843463532514
3443	0.6519843463532514
3444	0.6519843463532514
3445	0.6519843463532514
3446	0.6519843463532514
3447	0.6519843463532514
3448	0.6519843463532514
3449	0.6519843463532514
3450	0.6519843463532514
3451	0.6519843463532514
3452	0.6519843463532514
3453	0.6519843463532514
3454	0.6519843463532514
3455	0.6519843463532514
3456	0.6519843463532514
3457	0.6519843463532514
3458	0.6519843463532514
3459	0.6519843463532514
3460	0.6519843463532514
3461	0.6519843463532514
3462	0.6519843463532514
3463	0.6519843463532514
3464	0.6519843463532514
3465	0.6519843463532514
3466	0.6519843463532514
3467	0.6519843463532514
3468	0.6519843463532514
3469	0.6519843463532514
3470	0.6519843463532514
3471	0.6519843463532514
3472	0.6519843463532514
3473	0.6519843463532514
3474	0.6519843463532514
3475	0.6519843463532514
3476	0.6519843463532514
3477	0.6519843463532514
3478	0.6519843463532514
3479	0.6519843463532514
3480	0.6519843463532514
3481	0.6519843463532514
3482	0.6519843463532514
3483	0.6519843463532514
3484	0.6519843463532514
3485	0.6519843463532514
3486	0.6519843463532514
3487	0.6519843463532514
3488	0.6519843463532514
3489	0.6519843463532514
3490	0.6519843463532514
3491	0.6519843463532514
3492	0.6519843463532514
3493	0.6519843463532514
3494	0.6519843463532514
3495	0.6519843463532514
3496	0.6519843463532514
3497	0.6519843463532514
3498	0.6519843463532514
3499	0.6519843463532514
3500	0.6519843463532514
3501	0.6519843463532514
3502	0.6519843463532514
3503	0.6519843463532514
3504	0.6519843463532514
3505	0.6519843463532514
3506	0.6519843463532514
3507	0.6519843463532514
3508	0.6519843463532514
3509	0.6519843463532514
3510	0.6519843463532514
3511	0.6519843463532514
3512	0.6519843463532514
3513	0.6519843463532514
3514	0.6519843463532514
3515	0.6519843463532514
3516	0.6519843463532514
3517	0.6519843463532514
3518	0.6519843463532514
3519	0.6519843463532514
3520	0.6519843463532514
3521	0.6519843463532514
3522	0.6519843463532514
3523	0.6519843463532514
3524	0.6519843463532514
3525	0.6519843463532514
3526	0.6519843463532514
3527	0.6519843463532514
3528	0.6519843463532514
3529	0.6519843463532514
3530	0.6519843463532514
3531	0.6519843463532514
3532	0.6519843463532514
3533	0.6519843463532514
3534	0.6519843463532514
3535	0.6519843463532514
3536	0.6519843463532514
3537	0.6519843463532514
3538	0.6519843463532514
3539	0.6519843463532514
3540	0.6519843463532514
3541	0.6519843463532514
3542	0.6519843463532514
3543	0.6519843463532514
3544	0.6519843463532514
3545	0.6519843463532514
3546	0.6519843463532514
3547	0.6519843463532514
3548	0.6519843463532514
3549	0.6519843463532514
3550	0.6519843463532514
3551	0.6519843463532514
3552	0.6519843463532514
3553	0.6519843463532514
3554	0.6519843463532514
3555	0.6519843463532514
3556	0.6519843463532514
3557	0.6519843463532514
3558	0.6519843463532514
3559	0.6519843463532514
3560	0.6519843463532514
3561	0.6519843463532514
3562	0.6519843463532514
3563	0.6519843463532514
3564	0.6519843463532514
3565	0.6519843463532514
3566	0.6519843463532514
3567	0.6519843463532514
3568	0.6519843463532514
3569	0.6519843463532514
3570	0.6519843463532514
3571	0.6519843463532514
3572	0.6519843463532514
3573	0.6519843463532514
3574	0.6519843463532514
3575	0.6519843463532514
3576	0.6519843463532514
3577	0.6519843463532514
3578	0.6519843463532514
3579	0.6519843463532514
3580	0.6519843463532514
3581	0.6519843463532514
3582	0.6519843463532514
3583	0.6519843463532514
3584	0.6519843463532514
3585	0.6519843463532514
3586	0.6519843463532514
3587	0.6519843463532514
3588	0.6519843463532514
3589	0.6519843463532514
3590	0.6519843463532514
3591	0.6519843463532514
3592	0.6519843463532514
3593	0.6519843463532514
3594	0.6519843463532514
3595	0.6519843463532514
3596	0.6519843463532514
3597	0.6519843463532514
3598	0.6519843463532514
3599	0.6519843463532514
3600	0.6519843463532514
3601	0.6519843463532514
3602	0.6519843463532514
3603	0.6519843463532514
3604	0.6519843463532514
3605	0.6519843463532514
3606	0.6519843463532514
3607	0.6519843463532514
3608	0.6519843463532514
3609	0.6519843463532514
3610	0.6519843463532514
3611	0.6519843463532514
3612	0.6519843463532514
3613	0.6519843463532514
3614	0.6519843463532514
3615	0.6519843463532514
3616	0.6519843463532514
3617	0.6519843463532514
3618	0.6519843463532514
3619	0.6519843463532514
3620	0.6519843463532514
3621	0.6519843463532514
3622	0.6519843463532514
3623	0.6519843463532514
3624	0.6519843463532514
3625	0.6519843463532514
3626	0.6519843463532514
3627	0.6519843463532514
3628	0.6519843463532514
3629	0.6519843463532514
3630	0.6519843463532514
3631	0.6519843463532514
3632	0.6519843463532514
3633	0.6519843463532514
3634	0.6519843463532514
3635	0.6519843463532514
3636	0.6519843463532514
3637	0.6519843463532514
3638	0.6519843463532514
3639	0.6519843463532514
3640	0.6519843463532514
3641	0.6519843463532514
