time	survival
5072	0.884682997609976
5073	0.884682997609976
5074	0.884682997609976
5075	0.884682997609976
5076	0.884682997609976
5077	0.884682997609976
5078	0.884682997609976
5079	0.884682997609976
5080	0.884682997609976
5081	0.884682997609976
5082	0.884682997609976
5083	0.884682997609976
5084	0.884682997609976
5085	0.884682997609976
5086	0.884682997609976
5087	0.884682997609976
5088	0.884682997609976
5089	0.884682997609976
5090	0.884682997609976
5091	0.884682997609976
5092	0.884682997609976
5093	0.884682997609976
5094	0.884682997609976
5095	0.884682997609976
5096	0.884682997609976
5097	0.884682997609976
5098	0.884682997609976
5099	0.884682997609976
5100	0.884682997609976
5101	0.884682997609976
5102	0.884682997609976
5103	0.884682997609976
5104	0.884682997609976
5105	0.884682997609976
5106	0.884682997609976
5107	0.884682997609976
5108	0.884682997609976
5109	0.884682997609976
5110	0.884682997609976
5111	0.884682997609976
5112	0.884682997609976
5113	0.884682997609976
5114	0.884682997609976
5115	0.884682997609976
5116	0.884682997609976
5117	0.884682997609976
5118	0.884682997609976
5119	0.884682997609976
5120	0.884682997609976
5121	0.884682997609976
5122	0.884682997609976
5123	0.884682997609976
5124	0.884682997609976
5125	0.884682997609976
5126	0.884682997609976
5127	0.884682997609976
5128	0.884682997609976
5129	0.884682997609976
5130	0.884682997609976
5131	0.884682997609976
5132	0.884682997609976
5133	0.884682997609976
5134	0.884682997609976
5135	0.884682997609976
5136	0.884682997609976
5137	0.884682997609976
5138	0.884682997609976
5139	0.884682997609976
5140	0.884682997609976
5141	0.884682997609976
5142	0.884682997609976
5143	0.884682997609976
5144	0.884682997609976
5145	0.884682997609976
5146	0.884682997609976
5147	0.884682997609976
5148	0.884682997609976
5149	0.884682997609976
5150	0.884682997609976
5151	0.884682997609976
5152	0.884682997609976
5153	0.884682997609976
5154	0.884682997609976
5155	0.884682997609976
5156	0.884682997609976
5157	0.884682997609976
5158	0.884682997609976
5159	0.884682997609976
5160	0.884682997609976
5161	0.884682997609976
5162	0.884682997609976
5163	0.884682997609976
5164	0.884682997609976
5165	0.884682997609976
5166	0.884682997609976
5167	0.884682997609976
5168	0.884682997609976
5169	0.884682997609976
5170	0.884682997609976
5171	0.884682997609976
5172	0.884682997609976
5173	0.884682997609976
5174	0.884682997609976
5175	0.884682997609976
5176	0.884682997609976
5177	0.884682997609976
5178	0.884682997609976
5179	0.884682997609976
5180	0.884682997609976
5181	0.884682997609976
5182	0.884682997609976
5183	0.884682997609976
5184	0.884682997609976
5185	0.884682997609976
5186	0.884682997609976
5187	0.884682997609976
5188	0.884682997609976
5189	0.884682997609976
5190	0.884682997609976
5191	0.884682997609976
5192	0.884682997609976
5193	0.884682997609976
5194	0.884682997609976
5195	0.884682997609976
5196	0.884682997609976
5197	0.884682997609976
5198	0.884682997609976
5199	0.884682997609976
5200	0.884682997609976
5201	0.884682997609976
5202	0.884682997609976
5203	0.884682997609976
5204	0.884682997609976
5205	0.884682997609976
5206	0.884682997609976
5207	0.884682997609976
5208	0.884682997609976
5209	0.884682997609976
5210	0.884682997609976
5211	0.884682997609976
5212	0.884682997609976
5213	0.884682997609976
5214	0.884682997609976
5215	0.884682997609976
5216	0.884682997609976
5217	0.884682997609976
5218	0.884682997609976
5219	0.884682997609976
5220	0.884682997609976
5221	0.884682997609976
5222	0.884682997609976
5223	0.884682997609976
5224	0.884682997609976
5225	0.884682997609976
5226	0.884682997609976
5227	0.884682997609976
5228	0.884682997609976
5229	0.884682997609976
5230	0.884682997609976
5231	0.884682997609976
5232	0.884682997609976
5233	0.884682997609976
5234	0.884682997609976
5235	0.884682997609976
5236	0.884682997609976
5237	0.884682997609976
5238	0.884682997609976
5239	0.884682997609976
5240	0.884682997609976
5241	0.884682997609976
5242	0.884682997609976
5243	0.884682997609976
5244	0.884682997609976
5245	0.884682997609976
5246	0.884682997609976
5247	0.884682997609976
5248	0.884682997609976
5249	0.884682997609976
5250	0.884682997609976
5251	0.884682997609976
5252	0.884682997609976
5253	0.884682997609976
5254	0.884682997609976
5255	0.884682997609976
5256	0.884682997609976
5257	0.884682997609976
5258	0.884682997609976
5259	0.884682997609976
5260	0.884682997609976
5261	0.884682997609976
5262	0.884682997609976
5263	0.884682997609976
5264	0.884682997609976
5265	0.884682997609976
5266	0.884682997609976
5267	0.884682997609976
5268	0.884682997609976
5269	0.884682997609976
5270	0.884682997609976
5271	0.884682997609976
5272	0.884682997609976
5273	0.884682997609976
5274	0.884682997609976
5275	0.884682997609976
5276	0.884682997609976
5277	0.884682997609976
5278	0.884682997609976
5279	0.884682997609976
5280	0.884682997609976
5281	0.884682997609976
5282	0.884682997609976
5283	0.884682997609976
5284	0.884682997609976
5285	0.884682997609976
5286	0.884682997609976
5287	0.884682997609976
5288	0.884682997609976
5289	0.884682997609976
5290	0.884682997609976
5291	0.884682997609976
5292	0.884682997609976
5293	0.884682997609976
5294	0.884682997609976
5295	0.884682997609976
5296	0.884682997609976
5297	0.884682997609976
5298	0.884682997609976
5299	0.884682997609976
5300	0.884682997609976
5301	0.8819775450178966
5302	0.8819775450178966
5303	0.8819775450178966
5304	0.8819775450178966
5305	0.8819775450178966
5306	0.8819775450178966
5307	0.8819775450178966
5308	0.8819775450178966
5309	0.8819775450178966
5310	0.8819775450178966
5311	0.8819775450178966
5312	0.8819775450178966
5313	0.8819775450178966
5314	0.8819775450178966
5315	0.8819775450178966
5316	0.8819775450178966
5317	0.8819775450178966
5318	0.8819775450178966
5319	0.8819775450178966
5320	0.8819775450178966
5321	0.8819775450178966
5322	0.8819775450178966
5323	0.8819775450178966
5324	0.8819775450178966
5325	0.8819775450178966
5326	0.8819775450178966
5327	0.8819775450178966
5328	0.8819775450178966
5329	0.8819775450178966
5330	0.8819775450178966
5331	0.8819775450178966
5332	0.8819775450178966
5333	0.8819775450178966
5334	0.8819775450178966
5335	0.8819775450178966
5336	0.8819775450178966
5337	0.8819775450178966
5338	0.8819775450178966
5339	0.8819775450178966
5340	0.8819775450178966
5341	0.8819775450178966
5342	0.8819775450178966
5343	0.8819775450178966
5344	0.8819775450178966
5345	0.8819775450178966
5346	0.8819775450178966
5347	0.8819775450178966
5348	0.8819775450178966
5349	0.8819775450178966
5350	0.8819775450178966
5351	0.8819775450178966
5352	0.8819775450178966
5353	0.8819775450178966
5354	0.8819775450178966
5355	0.8819775450178966
5356	0.8819775450178966
5357	0.8819775450178966
5358	0.8819775450178966
5359	0.8819775450178966
5360	0.8819775450178966
5361	0.8819775450178966
5362	0.8819775450178966
5363	0.8819775450178966
5364	0.8819775450178966
5365	0.8819775450178966
5366	0.8819775450178966
5367	0.8819775450178966
5368	0.8819775450178966
5369	0.8819775450178966
5370	0.879263767956303
5371	0.879263767956303
5372	0.879263767956303
5373	0.879263767956303
5374	0.879263767956303
5375	0.879263767956303
5376	0.879263767956303
5377	0.879263767956303
5378	0.879263767956303
5379	0.879263767956303
5380	0.879263767956303
5381	0.879263767956303
5382	0.879263767956303
5383	0.879263767956303
5384	0.879263767956303
5385	0.879263767956303
5386	0.879263767956303
5387	0.879263767956303
5388	0.879263767956303
5389	0.879263767956303
5390	0.879263767956303
5391	0.879263767956303
5392	0.879263767956303
5393	0.879263767956303
5394	0.879263767956303
5395	0.879263767956303
5396	0.879263767956303
5397	0.879263767956303
5398	0.879263767956303
5399	0.879263767956303
5400	0.879263767956303
5401	0.879263767956303
5402	0.879263767956303
5403	0.879263767956303
5404	0.879263767956303
5405	0.879263767956303
5406	0.879263767956303
5407	0.879263767956303
5408	0.879263767956303
5409	0.879263767956303
5410	0.879263767956303
5411	0.879263767956303
5412	0.879263767956303
5413	0.879263767956303
5414	0.879263767956303
5415	0.879263767956303
5416	0.879263767956303
5417	0.879263767956303
5418	0.879263767956303
5419	0.879263767956303
5420	0.879263767956303
5421	0.879263767956303
5422	0.879263767956303
5423	0.879263767956303
5424	0.879263767956303
5425	0.879263767956303
5426	0.879263767956303
5427	0.879263767956303
5428	0.879263767956303
5429	0.879263767956303
5430	0.879263767956303
5431	0.879263767956303
5432	0.879263767956303
5433	0.879263767956303
5434	0.879263767956303
5435	0.879263767956303
5436	0.879263767956303
5437	0.879263767956303
5438	0.879263767956303
5439	0.879263767956303
5440	0.879263767956303
5441	0.879263767956303
5442	0.879263767956303
5443	0.879263767956303
5444	0.879263767956303
5445	0.879263767956303
5446	0.879263767956303
5447	0.879263767956303
5448	0.879263767956303
5449	0.879263767956303
5450	0.879263767956303
5451	0.879263767956303
5452	0.879263767956303
5453	0.879263767956303
5454	0.879263767956303
5455	0.879263767956303
5456	0.879263767956303
5457	0.879263767956303
5458	0.879263767956303
5459	0.879263767956303
5460	0.879263767956303
5461	0.879263767956303
5462	0.879263767956303
5463	0.879263767956303
5464	0.879263767956303
5465	0.879263767956303
5466	0.879263767956303
5467	0.879263767956303
5468	0.879263767956303
5469	0.879263767956303
5470	0.879263767956303
5471	0.879263767956303
5472	0.879263767956303
5473	0.879263767956303
5474	0.879263767956303
5475	0.879263767956303
5476	0.879263767956303
5477	0.879263767956303
5478	0.879263767956303
5479	0.879263767956303
5480	0.879263767956303
5481	0.879263767956303
5482	0.879263767956303
5483	0.879263767956303
5484	0.879263767956303
5485	0.879263767956303
5486	0.879263767956303
5487	0.879263767956303
5488	0.879263767956303
5489	0.879263767956303
5490	0.879263767956303
5491	0.879263767956303
5492	0.879263767956303
5493	0.879263767956303
5494	0.879263767956303
5495	0.879263767956303
5496	0.879263767956303
5497	0.879263767956303
5498	0.879263767956303
5499	0.879263767956303
5500	0.879263767956303
5501	0.879263767956303
5502	0.879263767956303
5503	0.879263767956303
5504	0.879263767956303
5505	0.879263767956303
5506	0.879263767956303
5507	0.879263767956303
5508	0.879263767956303
5509	0.879263767956303
5510	0.879263767956303
5511	0.879263767956303
5512	0.879263767956303
5513	0.879263767956303
5514	0.879263767956303
5515	0.879263767956303
5516	0.879263767956303
5517	0.879263767956303
5518	0.879263767956303
5519	0.879263767956303
5520	0.879263767956303
5521	0.879263767956303
5522	0.879263767956303
5523	0.879263767956303
5524	0.879263767956303
5525	0.879263767956303
5526	0.879263767956303
5527	0.879263767956303
5528	0.879263767956303
5529	0.879263767956303
5530	0.879263767956303
5531	0.879263767956303
5532	0.879263767956303
5533	0.879263767956303
5534	0.879263767956303
5535	0.879263767956303
5536	0.879263767956303
5537	0.879263767956303
5538	0.879263767956303
5539	0.879263767956303
5540	0.879263767956303
5541	0.879263767956303
5542	0.879263767956303
5543	0.879263767956303
5544	0.879263767956303
5545	0.879263767956303
5546	0.879263767956303
5547	0.879263767956303
5548	0.879263767956303
5549	0.879263767956303
5550	0.879263767956303
5551	0.879263767956303
5552	0.879263767956303
5553	0.879263767956303
5554	0.879263767956303
5555	0.879263767956303
5556	0.879263767956303
5557	0.879263767956303
5558	0.879263767956303
5559	0.879263767956303
5560	0.879263767956303
5561	0.879263767956303
5562	0.879263767956303
5563	0.879263767956303
5564	0.879263767956303
5565	0.879263767956303
5566	0.879263767956303
5567	0.879263767956303
5568	0.879263767956303
5569	0.879263767956303
5570	0.879263767956303
5571	0.879263767956303
5572	0.879263767956303
5573	0.879263767956303
5574	0.879263767956303
5575	0.879263767956303
5576	0.879263767956303
5577	0.879263767956303
5578	0.879263767956303
5579	0.879263767956303
5580	0.879263767956303
5581	0.879263767956303
5582	0.879263767956303
5583	0.879263767956303
5584	0.879263767956303
5585	0.879263767956303
5586	0.879263767956303
5587	0.879263767956303
5588	0.879263767956303
5589	0.879263767956303
5590	0.879263767956303
5591	0.879263767956303
5592	0.879263767956303
5593	0.879263767956303
5594	0.879263767956303
5595	0.879263767956303
5596	0.879263767956303
5597	0.879263767956303
5598	0.879263767956303
5599	0.879263767956303
5600	0.879263767956303
5601	0.879263767956303
5602	0.879263767956303
5603	0.879263767956303
5604	0.879263767956303
5605	0.879263767956303
5606	0.879263767956303
5607	0.879263767956303
5608	0.879263767956303
5609	0.879263767956303
5610	0.879263767956303
5611	0.879263767956303
5612	0.879263767956303
5613	0.879263767956303
5614	0.879263767956303
5615	0.879263767956303
5616	0.879263767956303
5617	0.879263767956303
5618	0.879263767956303
5619	0.879263767956303
5620	0.879263767956303
5621	0.879263767956303
5622	0.879263767956303
5623	0.879263767956303
5624	0.879263767956303
5625	0.879263767956303
5626	0.879263767956303
5627	0.879263767956303
5628	0.879263767956303
5629	0.879263767956303
5630	0.879263767956303
5631	0.879263767956303
5632	0.879263767956303
5633	0.879263767956303
5634	0.879263767956303
5635	0.879263767956303
5636	0.879263767956303
5637	0.879263767956303
5638	0.879263767956303
5639	0.879263767956303
5640	0.879263767956303
5641	0.879263767956303
5642	0.879263767956303
5643	0.879263767956303
5644	0.879263767956303
5645	0.879263767956303
5646	0.879263767956303
5647	0.879263767956303
5648	0.879263767956303
5649	0.879263767956303
5650	0.879263767956303
5651	0.879263767956303
5652	0.879263767956303
5653	0.879263767956303
5654	0.879263767956303
5655	0.879263767956303
5656	0.879263767956303
5657	0.879263767956303
5658	0.879263767956303
5659	0.879263767956303
5660	0.879263767956303
5661	0.879263767956303
5662	0.879263767956303
5663	0.879263767956303
5664	0.879263767956303
5665	0.879263767956303
5666	0.879263767956303
5667	0.879263767956303
5668	0.879263767956303
5669	0.879263767956303
5670	0.879263767956303
5671	0.879263767956303
5672	0.879263767956303
5673	0.879263767956303
5674	0.879263767956303
5675	0.879263767956303
5676	0.879263767956303
5677	0.879263767956303
5678	0.879263767956303
5679	0.879263767956303
5680	0.879263767956303
5681	0.879263767956303
5682	0.879263767956303
5683	0.879263767956303
5684	0.879263767956303
5685	0.879263767956303
5686	0.879263767956303
5687	0.879263767956303
5688	0.879263767956303
5689	0.879263767956303
5690	0.879263767956303
5691	0.879263767956303
5692	0.879263767956303
5693	0.879263767956303
5694	0.879263767956303
5695	0.879263767956303
5696	0.879263767956303
5697	0.879263767956303
5698	0.879263767956303
5699	0.879263767956303
5700	0.879263767956303
5701	0.879263767956303
5702	0.879263767956303
5703	0.879263767956303
5704	0.879263767956303
5705	0.879263767956303
5706	0.879263767956303
5707	0.879263767956303
5708	0.879263767956303
5709	0.879263767956303
5710	0.879263767956303
5711	0.879263767956303
5712	0.879263767956303
5713	0.879263767956303
5714	0.879263767956303
5715	0.879263767956303
5716	0.879263767956303
5717	0.879263767956303
5718	0.879263767956303
5719	0.879263767956303
5720	0.879263767956303
5721	0.879263767956303
5722	0.879263767956303
5723	0.879263767956303
5724	0.879263767956303
5725	0.879263767956303
5726	0.879263767956303
5727	0.879263767956303
5728	0.879263767956303
5729	0.879263767956303
5730	0.879263767956303
5731	0.879263767956303
5732	0.879263767956303
5733	0.879263767956303
5734	0.879263767956303
5735	0.879263767956303
5736	0.879263767956303
5737	0.879263767956303
5738	0.879263767956303
5739	0.879263767956303
5740	0.879263767956303
5741	0.879263767956303
5742	0.879263767956303
5743	0.879263767956303
5744	0.879263767956303
5745	0.879263767956303
5746	0.879263767956303
5747	0.879263767956303
5748	0.879263767956303
5749	0.879263767956303
5750	0.879263767956303
5751	0.879263767956303
5752	0.879263767956303
5753	0.879263767956303
5754	0.879263767956303
5755	0.879263767956303
5756	0.879263767956303
5757	0.879263767956303
5758	0.879263767956303
5759	0.879263767956303
5760	0.879263767956303
5761	0.879263767956303
5762	0.879263767956303
5763	0.879263767956303
5764	0.879263767956303
5765	0.879263767956303
5766	0.879263767956303
5767	0.879263767956303
5768	0.879263767956303
5769	0.879263767956303
5770	0.879263767956303
5771	0.879263767956303
5772	0.879263767956303
5773	0.879263767956303
5774	0.879263767956303
5775	0.879263767956303
5776	0.879263767956303
5777	0.879263767956303
5778	0.879263767956303
5779	0.879263767956303
5780	0.879263767956303
5781	0.879263767956303
5782	0.879263767956303
5783	0.879263767956303
5784	0.879263767956303
5785	0.879263767956303
5786	0.879263767956303
5787	0.879263767956303
5788	0.879263767956303
5789	0.879263767956303
5790	0.879263767956303
5791	0.879263767956303
5792	0.879263767956303
5793	0.879263767956303
5794	0.879263767956303
5795	0.879263767956303
5796	0.879263767956303
5797	0.879263767956303
5798	0.879263767956303
5799	0.879263767956303
5800	0.879263767956303
5801	0.879263767956303
5802	0.879263767956303
5803	0.879263767956303
5804	0.879263767956303
5805	0.879263767956303
5806	0.879263767956303
5807	0.879263767956303
5808	0.879263767956303
5809	0.879263767956303
5810	0.879263767956303
5811	0.879263767956303
5812	0.879263767956303
5813	0.879263767956303
5814	0.879263767956303
5815	0.879263767956303
5816	0.879263767956303
5817	0.879263767956303
5818	0.879263767956303
5819	0.879263767956303
5820	0.879263767956303
5821	0.879263767956303
5822	0.879263767956303
5823	0.879263767956303
5824	0.879263767956303
5825	0.879263767956303
5826	0.879263767956303
5827	0.879263767956303
5828	0.879263767956303
5829	0.879263767956303
5830	0.879263767956303
5831	0.879263767956303
5832	0.879263767956303
5833	0.879263767956303
5834	0.879263767956303
5835	0.879263767956303
5836	0.879263767956303
5837	0.879263767956303
5838	0.879263767956303
5839	0.879263767956303
5840	0.879263767956303
5841	0.879263767956303
5842	0.879263767956303
5843	0.879263767956303
5844	0.879263767956303
5845	0.879263767956303
5846	0.879263767956303
5847	0.879263767956303
5848	0.879263767956303
5849	0.879263767956303
5850	0.879263767956303
5851	0.879263767956303
5852	0.879263767956303
5853	0.879263767956303
5854	0.879263767956303
5855	0.879263767956303
5856	0.879263767956303
5857	0.879263767956303
5858	0.879263767956303
5859	0.879263767956303
5860	0.879263767956303
5861	0.879263767956303
5862	0.879263767956303
5863	0.879263767956303
5864	0.879263767956303
5865	0.879263767956303
5866	0.879263767956303
5867	0.879263767956303
5868	0.879263767956303
5869	0.879263767956303
5870	0.879263767956303
5871	0.879263767956303
5872	0.879263767956303
5873	0.879263767956303
5874	0.879263767956303
5875	0.879263767956303
5876	0.879263767956303
5877	0.879263767956303
5878	0.879263767956303
5879	0.879263767956303
5880	0.879263767956303
5881	0.879263767956303
5882	0.879263767956303
5883	0.879263767956303
5884	0.879263767956303
5885	0.879263767956303
5886	0.879263767956303
5887	0.879263767956303
5888	0.879263767956303
5889	0.879263767956303
5890	0.879263767956303
5891	0.879263767956303
5892	0.879263767956303
5893	0.879263767956303
5894	0.879263767956303
5895	0.879263767956303
5896	0.879263767956303
5897	0.879263767956303
5898	0.879263767956303
5899	0.879263767956303
5900	0.879263767956303
5901	0.879263767956303
5902	0.879263767956303
5903	0.879263767956303
5904	0.879263767956303
5905	0.879263767956303
5906	0.879263767956303
5907	0.879263767956303
5908	0.879263767956303
5909	0.879263767956303
5910	0.879263767956303
5911	0.879263767956303
5912	0.879263767956303
5913	0.879263767956303
5914	0.879263767956303
5915	0.879263767956303
5916	0.879263767956303
5917	0.879263767956303
5918	0.879263767956303
5919	0.879263767956303
5920	0.879263767956303
5921	0.879263767956303
5922	0.879263767956303
5923	0.879263767956303
5924	0.879263767956303
5925	0.879263767956303
5926	0.879263767956303
5927	0.879263767956303
5928	0.879263767956303
5929	0.879263767956303
5930	0.879263767956303
5931	0.879263767956303
5932	0.879263767956303
5933	0.879263767956303
5934	0.879263767956303
5935	0.879263767956303
5936	0.879263767956303
5937	0.879263767956303
5938	0.879263767956303
5939	0.879263767956303
5940	0.879263767956303
5941	0.879263767956303
5942	0.879263767956303
5943	0.879263767956303
5944	0.879263767956303
5945	0.879263767956303
5946	0.879263767956303
5947	0.879263767956303
5948	0.879263767956303
5949	0.879263767956303
5950	0.879263767956303
5951	0.879263767956303
5952	0.879263767956303
5953	0.879263767956303
5954	0.879263767956303
5955	0.879263767956303
5956	0.879263767956303
5957	0.879263767956303
5958	0.879263767956303
5959	0.879263767956303
5960	0.879263767956303
5961	0.879263767956303
5962	0.879263767956303
5963	0.879263767956303
5964	0.879263767956303
5965	0.879263767956303
5966	0.879263767956303
5967	0.879263767956303
5968	0.879263767956303
5969	0.879263767956303
5970	0.879263767956303
5971	0.879263767956303
5972	0.879263767956303
5973	0.879263767956303
5974	0.879263767956303
5975	0.879263767956303
5976	0.879263767956303
5977	0.879263767956303
5978	0.879263767956303
5979	0.879263767956303
5980	0.879263767956303
5981	0.879263767956303
5982	0.879263767956303
5983	0.879263767956303
5984	0.879263767956303
5985	0.879263767956303
5986	0.879263767956303
5987	0.879263767956303
5988	0.879263767956303
5989	0.879263767956303
5990	0.879263767956303
5991	0.879263767956303
5992	0.879263767956303
5993	0.879263767956303
5994	0.879263767956303
5995	0.879263767956303
5996	0.879263767956303
5997	0.879263767956303
5998	0.879263767956303
5999	0.879263767956303
6000	0.879263767956303
6001	0.879263767956303
6002	0.879263767956303
6003	0.879263767956303
6004	0.879263767956303
6005	0.879263767956303
6006	0.879263767956303
6007	0.879263767956303
6008	0.879263767956303
6009	0.879263767956303
6010	0.879263767956303
6011	0.879263767956303
6012	0.879263767956303
6013	0.879263767956303
6014	0.879263767956303
6015	0.879263767956303
6016	0.879263767956303
6017	0.879263767956303
6018	0.879263767956303
6019	0.879263767956303
6020	0.879263767956303
6021	0.879263767956303
6022	0.879263767956303
6023	0.879263767956303
6024	0.879263767956303
6025	0.879263767956303
6026	0.879263767956303
6027	0.879263767956303
6028	0.879263767956303
6029	0.879263767956303
6030	0.879263767956303
6031	0.879263767956303
6032	0.879263767956303
6033	0.879263767956303
6034	0.879263767956303
6035	0.879263767956303
6036	0.879263767956303
6037	0.879263767956303
6038	0.879263767956303
6039	0.879263767956303
6040	0.879263767956303
6041	0.879263767956303
6042	0.879263767956303
6043	0.879263767956303
6044	0.879263767956303
6045	0.879263767956303
6046	0.879263767956303
6047	0.879263767956303
6048	0.879263767956303
6049	0.879263767956303
6050	0.879263767956303
6051	0.879263767956303
6052	0.879263767956303
6053	0.879263767956303
6054	0.879263767956303
6055	0.879263767956303
6056	0.879263767956303
6057	0.879263767956303
6058	0.879263767956303
6059	0.879263767956303
6060	0.879263767956303
6061	0.879263767956303
6062	0.879263767956303
6063	0.879263767956303
6064	0.879263767956303
6065	0.879263767956303
6066	0.879263767956303
6067	0.879263767956303
6068	0.879263767956303
6069	0.879263767956303
6070	0.879263767956303
6071	0.879263767956303
6072	0.879263767956303
6073	0.879263767956303
6074	0.879263767956303
6075	0.879263767956303
6076	0.879263767956303
6077	0.879263767956303
6078	0.879263767956303
6079	0.879263767956303
6080	0.879263767956303
6081	0.879263767956303
6082	0.879263767956303
6083	0.879263767956303
6084	0.879263767956303
6085	0.879263767956303
6086	0.879263767956303
6087	0.879263767956303
6088	0.879263767956303
6089	0.879263767956303
6090	0.879263767956303
6091	0.879263767956303
6092	0.879263767956303
6093	0.879263767956303
6094	0.879263767956303
6095	0.879263767956303
6096	0.879263767956303
6097	0.879263767956303
6098	0.879263767956303
6099	0.879263767956303
6100	0.879263767956303
6101	0.879263767956303
6102	0.879263767956303
6103	0.879263767956303
6104	0.879263767956303
6105	0.879263767956303
6106	0.879263767956303
6107	0.879263767956303
6108	0.879263767956303
6109	0.879263767956303
6110	0.879263767956303
6111	0.879263767956303
6112	0.879263767956303
6113	0.879263767956303
6114	0.879263767956303
6115	0.879263767956303
6116	0.879263767956303
6117	0.879263767956303
6118	0.879263767956303
6119	0.879263767956303
6120	0.879263767956303
6121	0.879263767956303
6122	0.879263767956303
6123	0.879263767956303
6124	0.879263767956303
6125	0.879263767956303
6126	0.879263767956303
6127	0.879263767956303
6128	0.879263767956303
6129	0.879263767956303
6130	0.879263767956303
6131	0.879263767956303
6132	0.879263767956303
6133	0.879263767956303
6134	0.879263767956303
6135	0.879263767956303
6136	0.879263767956303
6137	0.879263767956303
6138	0.879263767956303
6139	0.879263767956303
6140	0.879263767956303
6141	0.879263767956303
6142	0.879263767956303
6143	0.879263767956303
6144	0.879263767956303
6145	0.879263767956303
6146	0.879263767956303
6147	0.879263767956303
6148	0.879263767956303
6149	0.879263767956303
6150	0.879263767956303
6151	0.879263767956303
6152	0.879263767956303
6153	0.879263767956303
6154	0.879263767956303
6155	0.879263767956303
6156	0.879263767956303
6157	0.879263767956303
6158	0.879263767956303
6159	0.879263767956303
6160	0.879263767956303
6161	0.879263767956303
6162	0.879263767956303
6163	0.879263767956303
6164	0.879263767956303
6165	0.879263767956303
6166	0.879263767956303
6167	0.879263767956303
6168	0.879263767956303
6169	0.879263767956303
6170	0.879263767956303
6171	0.879263767956303
6172	0.879263767956303
6173	0.879263767956303
6174	0.879263767956303
6175	0.879263767956303
6176	0.879263767956303
6177	0.879263767956303
6178	0.879263767956303
6179	0.879263767956303
6180	0.879263767956303
6181	0.879263767956303
6182	0.879263767956303
6183	0.879263767956303
6184	0.879263767956303
6185	0.879263767956303
6186	0.879263767956303
6187	0.879263767956303
6188	0.879263767956303
6189	0.879263767956303
6190	0.879263767956303
6191	0.879263767956303
6192	0.879263767956303
6193	0.879263767956303
6194	0.879263767956303
6195	0.879263767956303
6196	0.879263767956303
6197	0.879263767956303
6198	0.879263767956303
6199	0.879263767956303
6200	0.879263767956303
6201	0.879263767956303
6202	0.879263767956303
6203	0.879263767956303
6204	0.879263767956303
6205	0.879263767956303
6206	0.879263767956303
6207	0.879263767956303
6208	0.879263767956303
6209	0.879263767956303
6210	0.879263767956303
6211	0.879263767956303
6212	0.879263767956303
6213	0.879263767956303
6214	0.879263767956303
6215	0.879263767956303
6216	0.879263767956303
6217	0.879263767956303
6218	0.879263767956303
6219	0.879263767956303
6220	0.879263767956303
6221	0.879263767956303
6222	0.879263767956303
6223	0.879263767956303
6224	0.879263767956303
6225	0.879263767956303
6226	0.879263767956303
6227	0.879263767956303
6228	0.879263767956303
6229	0.879263767956303
6230	0.879263767956303
6231	0.879263767956303
6232	0.879263767956303
6233	0.879263767956303
6234	0.879263767956303
6235	0.879263767956303
6236	0.879263767956303
6237	0.879263767956303
6238	0.879263767956303
6239	0.879263767956303
6240	0.879263767956303
6241	0.879263767956303
6242	0.879263767956303
6243	0.879263767956303
6244	0.879263767956303
6245	0.879263767956303
6246	0.879263767956303
6247	0.879263767956303
6248	0.879263767956303
6249	0.879263767956303
6250	0.879263767956303
6251	0.879263767956303
6252	0.879263767956303
6253	0.879263767956303
6254	0.879263767956303
6255	0.879263767956303
6256	0.879263767956303
6257	0.879263767956303
6258	0.879263767956303
6259	0.879263767956303
6260	0.879263767956303
6261	0.879263767956303
6262	0.879263767956303
6263	0.879263767956303
6264	0.879263767956303
6265	0.879263767956303
6266	0.879263767956303
6267	0.879263767956303
6268	0.879263767956303
6269	0.879263767956303
6270	0.879263767956303
6271	0.879263767956303
6272	0.879263767956303
6273	0.879263767956303
6274	0.879263767956303
6275	0.879263767956303
6276	0.879263767956303
6277	0.879263767956303
6278	0.879263767956303
6279	0.879263767956303
6280	0.879263767956303
6281	0.879263767956303
6282	0.879263767956303
6283	0.879263767956303
6284	0.879263767956303
6285	0.879263767956303
6286	0.879263767956303
6287	0.879263767956303
6288	0.879263767956303
6289	0.879263767956303
6290	0.879263767956303
6291	0.879263767956303
6292	0.879263767956303
6293	0.879263767956303
6294	0.879263767956303
6295	0.879263767956303
6296	0.879263767956303
6297	0.879263767956303
6298	0.879263767956303
6299	0.879263767956303
6300	0.879263767956303
6301	0.879263767956303
6302	0.879263767956303
6303	0.879263767956303
6304	0.879263767956303
6305	0.879263767956303
6306	0.879263767956303
6307	0.879263767956303
6308	0.879263767956303
6309	0.879263767956303
6310	0.879263767956303
6311	0.879263767956303
6312	0.879263767956303
6313	0.879263767956303
6314	0.879263767956303
6315	0.879263767956303
6316	0.879263767956303
6317	0.879263767956303
6318	0.879263767956303
6319	0.879263767956303
6320	0.879263767956303
6321	0.879263767956303
6322	0.879263767956303
6323	0.879263767956303
6324	0.879263767956303
6325	0.879263767956303
6326	0.879263767956303
6327	0.879263767956303
6328	0.879263767956303
6329	0.879263767956303
6330	0.879263767956303
6331	0.879263767956303
6332	0.879263767956303
6333	0.879263767956303
6334	0.879263767956303
6335	0.879263767956303
6336	0.879263767956303
6337	0.879263767956303
