time	survival
5182	0.8359108687071657
5183	0.8359108687071657
5184	0.8359108687071657
5185	0.8359108687071657
5186	0.8359108687071657
5187	0.8359108687071657
5188	0.8359108687071657
5189	0.8359108687071657
5190	0.8359108687071657
5191	0.8359108687071657
5192	0.8359108687071657
5193	0.8359108687071657
5194	0.8359108687071657
5195	0.8359108687071657
5196	0.8359108687071657
5197	0.8359108687071657
5198	0.8359108687071657
5199	0.8359108687071657
5200	0.8359108687071657
5201	0.8359108687071657
5202	0.8359108687071657
5203	0.8359108687071657
5204	0.8359108687071657
5205	0.8359108687071657
5206	0.8359108687071657
5207	0.8359108687071657
5208	0.8359108687071657
5209	0.8359108687071657
5210	0.8359108687071657
5211	0.8359108687071657
5212	0.8359108687071657
5213	0.8359108687071657
5214	0.8359108687071657
5215	0.8359108687071657
5216	0.8359108687071657
5217	0.8359108687071657
5218	0.8359108687071657
5219	0.8359108687071657
5220	0.8359108687071657
5221	0.8359108687071657
5222	0.8359108687071657
5223	0.8359108687071657
5224	0.8359108687071657
5225	0.8359108687071657
5226	0.8359108687071657
5227	0.8359108687071657
5228	0.8359108687071657
5229	0.8359108687071657
5230	0.8359108687071657
5231	0.8359108687071657
5232	0.8359108687071657
5233	0.8359108687071657
5234	0.8359108687071657
5235	0.8359108687071657
5236	0.8359108687071657
5237	0.8359108687071657
5238	0.8359108687071657
5239	0.8359108687071657
5240	0.8359108687071657
5241	0.8359108687071657
5242	0.8359108687071657
5243	0.8359108687071657
5244	0.8359108687071657
5245	0.8359108687071657
5246	0.8359108687071657
5247	0.8359108687071657
5248	0.8359108687071657
5249	0.8359108687071657
5250	0.8359108687071657
5251	0.8359108687071657
5252	0.8359108687071657
5253	0.8359108687071657
5254	0.8359108687071657
5255	0.8359108687071657
5256	0.8359108687071657
5257	0.8359108687071657
5258	0.8359108687071657
5259	0.8359108687071657
5260	0.8359108687071657
5261	0.8359108687071657
5262	0.8359108687071657
5263	0.8359108687071657
5264	0.8359108687071657
5265	0.8359108687071657
5266	0.8359108687071657
5267	0.8359108687071657
5268	0.8359108687071657
5269	0.8359108687071657
5270	0.8359108687071657
5271	0.8359108687071657
5272	0.8359108687071657
5273	0.8359108687071657
5274	0.8359108687071657
5275	0.8359108687071657
5276	0.8359108687071657
5277	0.8359108687071657
5278	0.8359108687071657
5279	0.8359108687071657
5280	0.8359108687071657
5281	0.8359108687071657
5282	0.8359108687071657
5283	0.8359108687071657
5284	0.8359108687071657
5285	0.8359108687071657
5286	0.8359108687071657
5287	0.8359108687071657
5288	0.8359108687071657
5289	0.8359108687071657
5290	0.8359108687071657
5291	0.8359108687071657
5292	0.8359108687071657
5293	0.8359108687071657
5294	0.8359108687071657
5295	0.8359108687071657
5296	0.8359108687071657
5297	0.8359108687071657
5298	0.8359108687071657
5299	0.8359108687071657
5300	0.8359108687071657
5301	0.8359108687071657
5302	0.8359108687071657
5303	0.8359108687071657
5304	0.8359108687071657
5305	0.8359108687071657
5306	0.8359108687071657
5307	0.8359108687071657
5308	0.8359108687071657
5309	0.8359108687071657
5310	0.8359108687071657
5311	0.8359108687071657
5312	0.8359108687071657
5313	0.8359108687071657
5314	0.8359108687071657
5315	0.8359108687071657
5316	0.8359108687071657
5317	0.8359108687071657
5318	0.8359108687071657
5319	0.8359108687071657
5320	0.8359108687071657
5321	0.8359108687071657
5322	0.8359108687071657
5323	0.8359108687071657
5324	0.8359108687071657
5325	0.8359108687071657
5326	0.8359108687071657
5327	0.8359108687071657
5328	0.8359108687071657
5329	0.8359108687071657
5330	0.8359108687071657
5331	0.8359108687071657
5332	0.8359108687071657
5333	0.8359108687071657
5334	0.8359108687071657
5335	0.8359108687071657
5336	0.8359108687071657
5337	0.8359108687071657
5338	0.8359108687071657
5339	0.8359108687071657
5340	0.8359108687071657
5341	0.8359108687071657
5342	0.8359108687071657
5343	0.8359108687071657
5344	0.8359108687071657
5345	0.8359108687071657
5346	0.8359108687071657
5347	0.8359108687071657
5348	0.8359108687071657
5349	0.8359108687071657
5350	0.8359108687071657
5351	0.8359108687071657
5352	0.8359108687071657
5353	0.8359108687071657
5354	0.8359108687071657
5355	0.8359108687071657
5356	0.8359108687071657
5357	0.8359108687071657
5358	0.8359108687071657
5359	0.8359108687071657
5360	0.8359108687071657
5361	0.8359108687071657
5362	0.8359108687071657
5363	0.8359108687071657
5364	0.8359108687071657
5365	0.8359108687071657
5366	0.8359108687071657
5367	0.8359108687071657
5368	0.8359108687071657
5369	0.8359108687071657
5370	0.8359108687071657
5371	0.8359108687071657
5372	0.8359108687071657
5373	0.8359108687071657
5374	0.8359108687071657
5375	0.8359108687071657
5376	0.8359108687071657
5377	0.8359108687071657
5378	0.8359108687071657
5379	0.8359108687071657
5380	0.8359108687071657
5381	0.8359108687071657
5382	0.8359108687071657
5383	0.8359108687071657
5384	0.8359108687071657
5385	0.8359108687071657
5386	0.8359108687071657
5387	0.8359108687071657
5388	0.8359108687071657
5389	0.8359108687071657
5390	0.8359108687071657
5391	0.8359108687071657
5392	0.8359108687071657
5393	0.8359108687071657
5394	0.8359108687071657
5395	0.8359108687071657
5396	0.8359108687071657
5397	0.8359108687071657
5398	0.8359108687071657
5399	0.8359108687071657
5400	0.8359108687071657
5401	0.8359108687071657
5402	0.8359108687071657
5403	0.8359108687071657
5404	0.8359108687071657
5405	0.8359108687071657
5406	0.8359108687071657
5407	0.8359108687071657
5408	0.8359108687071657
5409	0.8359108687071657
5410	0.8359108687071657
5411	0.8359108687071657
5412	0.8359108687071657
5413	0.8359108687071657
5414	0.8359108687071657
5415	0.8359108687071657
5416	0.8359108687071657
5417	0.8359108687071657
5418	0.8359108687071657
5419	0.8359108687071657
5420	0.8359108687071657
5421	0.8359108687071657
5422	0.8359108687071657
5423	0.8359108687071657
5424	0.8359108687071657
5425	0.8359108687071657
5426	0.8359108687071657
5427	0.8359108687071657
5428	0.8359108687071657
5429	0.8359108687071657
5430	0.8359108687071657
5431	0.8359108687071657
5432	0.8359108687071657
5433	0.8359108687071657
5434	0.8359108687071657
5435	0.8359108687071657
5436	0.8359108687071657
5437	0.8359108687071657
5438	0.8359108687071657
5439	0.8359108687071657
5440	0.8359108687071657
5441	0.8359108687071657
5442	0.8359108687071657
5443	0.8359108687071657
5444	0.8359108687071657
5445	0.8359108687071657
5446	0.8359108687071657
5447	0.8359108687071657
5448	0.8359108687071657
5449	0.8359108687071657
5450	0.8359108687071657
5451	0.8359108687071657
5452	0.8359108687071657
5453	0.8359108687071657
5454	0.8359108687071657
5455	0.8359108687071657
5456	0.8359108687071657
5457	0.8359108687071657
5458	0.8359108687071657
5459	0.8359108687071657
5460	0.8359108687071657
5461	0.8359108687071657
5462	0.8359108687071657
5463	0.8359108687071657
5464	0.8359108687071657
5465	0.8359108687071657
5466	0.8359108687071657
5467	0.8359108687071657
5468	0.8359108687071657
5469	0.8359108687071657
5470	0.8359108687071657
5471	0.8359108687071657
5472	0.8359108687071657
5473	0.8359108687071657
5474	0.8359108687071657
5475	0.8359108687071657
5476	0.8359108687071657
5477	0.8359108687071657
5478	0.8359108687071657
5479	0.8359108687071657
5480	0.8359108687071657
5481	0.8359108687071657
5482	0.8359108687071657
5483	0.8359108687071657
5484	0.8359108687071657
5485	0.8359108687071657
5486	0.8359108687071657
5487	0.8359108687071657
5488	0.8359108687071657
5489	0.8359108687071657
5490	0.8359108687071657
5491	0.8359108687071657
5492	0.8359108687071657
5493	0.8359108687071657
5494	0.8359108687071657
5495	0.8359108687071657
5496	0.8359108687071657
5497	0.8359108687071657
5498	0.8359108687071657
5499	0.8359108687071657
5500	0.8359108687071657
5501	0.8359108687071657
5502	0.8359108687071657
5503	0.8359108687071657
5504	0.8359108687071657
5505	0.8359108687071657
5506	0.8359108687071657
5507	0.8359108687071657
5508	0.8359108687071657
5509	0.8359108687071657
5510	0.8359108687071657
5511	0.8359108687071657
5512	0.8359108687071657
5513	0.8359108687071657
5514	0.8359108687071657
5515	0.8359108687071657
5516	0.8359108687071657
5517	0.8359108687071657
5518	0.8359108687071657
5519	0.8359108687071657
5520	0.8359108687071657
5521	0.8359108687071657
5522	0.8359108687071657
5523	0.8359108687071657
5524	0.8359108687071657
5525	0.8359108687071657
5526	0.8359108687071657
5527	0.8359108687071657
5528	0.8359108687071657
5529	0.8359108687071657
5530	0.8359108687071657
5531	0.8359108687071657
5532	0.8359108687071657
5533	0.8359108687071657
5534	0.8359108687071657
5535	0.8359108687071657
5536	0.8359108687071657
5537	0.8359108687071657
5538	0.8359108687071657
5539	0.8359108687071657
5540	0.8359108687071657
5541	0.8359108687071657
5542	0.8359108687071657
5543	0.8359108687071657
5544	0.8359108687071657
5545	0.8359108687071657
5546	0.8359108687071657
5547	0.8359108687071657
5548	0.8359108687071657
5549	0.8359108687071657
5550	0.8359108687071657
5551	0.8359108687071657
5552	0.8359108687071657
5553	0.8359108687071657
5554	0.8359108687071657
5555	0.8359108687071657
5556	0.8359108687071657
5557	0.8359108687071657
5558	0.8359108687071657
5559	0.8359108687071657
5560	0.8359108687071657
5561	0.8359108687071657
5562	0.8359108687071657
5563	0.8359108687071657
5564	0.8359108687071657
5565	0.8359108687071657
5566	0.8359108687071657
5567	0.8359108687071657
5568	0.8359108687071657
5569	0.8359108687071657
5570	0.8359108687071657
5571	0.8359108687071657
5572	0.8359108687071657
5573	0.8359108687071657
5574	0.8359108687071657
5575	0.8359108687071657
5576	0.8359108687071657
5577	0.8359108687071657
5578	0.8359108687071657
5579	0.8359108687071657
5580	0.8359108687071657
5581	0.8359108687071657
5582	0.8359108687071657
5583	0.8359108687071657
5584	0.8359108687071657
5585	0.8359108687071657
5586	0.8359108687071657
5587	0.8359108687071657
5588	0.8359108687071657
5589	0.8359108687071657
5590	0.8359108687071657
5591	0.8359108687071657
5592	0.8359108687071657
5593	0.8359108687071657
5594	0.8359108687071657
5595	0.8359108687071657
5596	0.8359108687071657
5597	0.8359108687071657
5598	0.8359108687071657
5599	0.8359108687071657
5600	0.8359108687071657
5601	0.8359108687071657
5602	0.8359108687071657
5603	0.8359108687071657
5604	0.8359108687071657
5605	0.8359108687071657
5606	0.8359108687071657
5607	0.8359108687071657
5608	0.8359108687071657
5609	0.8359108687071657
5610	0.8359108687071657
5611	0.8359108687071657
5612	0.8359108687071657
5613	0.8359108687071657
5614	0.8359108687071657
5615	0.8359108687071657
5616	0.8359108687071657
5617	0.8359108687071657
5618	0.8359108687071657
5619	0.8359108687071657
5620	0.8359108687071657
5621	0.8359108687071657
5622	0.8359108687071657
5623	0.8359108687071657
5624	0.8359108687071657
5625	0.8359108687071657
5626	0.8359108687071657
5627	0.8359108687071657
5628	0.8359108687071657
5629	0.8359108687071657
5630	0.8359108687071657
5631	0.8359108687071657
5632	0.8359108687071657
5633	0.8359108687071657
5634	0.8359108687071657
5635	0.8359108687071657
5636	0.8359108687071657
5637	0.8359108687071657
5638	0.8359108687071657
5639	0.8359108687071657
5640	0.8359108687071657
5641	0.8359108687071657
5642	0.8359108687071657
5643	0.8359108687071657
5644	0.8359108687071657
5645	0.8359108687071657
5646	0.8359108687071657
5647	0.8359108687071657
5648	0.8359108687071657
5649	0.8359108687071657
5650	0.8359108687071657
5651	0.8359108687071657
5652	0.8359108687071657
5653	0.8359108687071657
5654	0.8359108687071657
5655	0.8359108687071657
5656	0.8359108687071657
5657	0.8359108687071657
5658	0.8359108687071657
5659	0.8359108687071657
5660	0.8359108687071657
5661	0.8359108687071657
5662	0.8359108687071657
5663	0.8359108687071657
5664	0.8359108687071657
5665	0.8359108687071657
5666	0.8359108687071657
5667	0.8359108687071657
5668	0.8359108687071657
5669	0.8359108687071657
5670	0.8359108687071657
5671	0.8359108687071657
5672	0.8359108687071657
5673	0.8359108687071657
5674	0.8359108687071657
5675	0.8359108687071657
5676	0.8359108687071657
5677	0.8359108687071657
5678	0.8359108687071657
5679	0.8359108687071657
5680	0.8359108687071657
5681	0.8359108687071657
5682	0.8359108687071657
5683	0.8359108687071657
5684	0.8359108687071657
5685	0.8359108687071657
5686	0.8359108687071657
5687	0.8359108687071657
5688	0.8359108687071657
