time	survival
1274	0.5510617875804051
1275	0.5510617875804051
1276	0.5510617875804051
1277	0.5510617875804051
1278	0.5510617875804051
1279	0.5510617875804051
1280	0.5510617875804051
1281	0.5510617875804051
1282	0.5510617875804051
1283	0.5510617875804051
1284	0.5510617875804051
1285	0.5510617875804051
1286	0.5510617875804051
1287	0.5510617875804051
1288	0.5510617875804051
1289	0.5510617875804051
1290	0.5510617875804051
1291	0.5510617875804051
1292	0.5510617875804051
1293	0.5510617875804051
1294	0.5510617875804051
1295	0.5510617875804051
1296	0.5510617875804051
1297	0.5510617875804051
1298	0.5510617875804051
1299	0.5510617875804051
1300	0.5510617875804051
1301	0.5510617875804051
1302	0.5510617875804051
1303	0.5510617875804051
1304	0.5510617875804051
1305	0.5510617875804051
1306	0.5510617875804051
1307	0.5510617875804051
1308	0.5510617875804051
1309	0.5510617875804051
1310	0.5510617875804051
1311	0.5510617875804051
1312	0.5510617875804051
1313	0.5510617875804051
1314	0.5510617875804051
1315	0.5510617875804051
1316	0.5510617875804051
1317	0.5510617875804051
1318	0.5510617875804051
1319	0.5510617875804051
1320	0.5510617875804051
1321	0.5510617875804051
1322	0.5510617875804051
1323	0.5510617875804051
1324	0.5510617875804051
1325	0.5510617875804051
1326	0.5510617875804051
1327	0.5510617875804051
1328	0.5510617875804051
1329	0.5510617875804051
1330	0.5510617875804051
1331	0.5510617875804051
1332	0.5510617875804051
1333	0.5510617875804051
1334	0.5510617875804051
1335	0.5510617875804051
1336	0.5510617875804051
1337	0.5510617875804051
1338	0.5510617875804051
1339	0.5510617875804051
1340	0.5510617875804051
1341	0.5510617875804051
1342	0.5510617875804051
1343	0.5510617875804051
1344	0.5510617875804051
1345	0.5510617875804051
1346	0.5510617875804051
1347	0.5510617875804051
1348	0.5510617875804051
1349	0.5510617875804051
1350	0.5510617875804051
1351	0.5510617875804051
1352	0.5510617875804051
1353	0.5510617875804051
1354	0.5510617875804051
1355	0.5510617875804051
1356	0.5510617875804051
1357	0.5510617875804051
1358	0.5510617875804051
1359	0.5510617875804051
1360	0.5510617875804051
1361	0.5510617875804051
1362	0.5510617875804051
1363	0.5510617875804051
1364	0.5510617875804051
1365	0.5510617875804051
1366	0.5510617875804051
1367	0.5510617875804051
1368	0.5510617875804051
1369	0.5510617875804051
1370	0.5510617875804051
1371	0.5510617875804051
1372	0.5510617875804051
1373	0.5510617875804051
1374	0.5510617875804051
1375	0.5510617875804051
1376	0.5510617875804051
1377	0.5510617875804051
1378	0.5510617875804051
1379	0.5510617875804051
1380	0.5510617875804051
1381	0.5510617875804051
1382	0.5510617875804051
1383	0.5510617875804051
1384	0.5510617875804051
1385	0.5510617875804051
1386	0.5510617875804051
1387	0.5510617875804051
1388	0.5510617875804051
1389	0.5510617875804051
1390	0.5510617875804051
1391	0.5510617875804051
1392	0.5510617875804051
1393	0.5510617875804051
1394	0.5510617875804051
1395	0.5510617875804051
1396	0.5510617875804051
1397	0.5510617875804051
1398	0.5510617875804051
1399	0.5510617875804051
1400	0.5510617875804051
1401	0.5510617875804051
1402	0.5510617875804051
1403	0.5510617875804051
1404	0.5510617875804051
1405	0.5510617875804051
1406	0.5510617875804051
1407	0.5510617875804051
1408	0.5510617875804051
1409	0.5510617875804051
1410	0.5510617875804051
1411	0.5510617875804051
1412	0.5510617875804051
1413	0.5510617875804051
1414	0.5510617875804051
1415	0.5510617875804051
1416	0.5510617875804051
1417	0.5510617875804051
1418	0.5510617875804051
1419	0.5510617875804051
1420	0.5510617875804051
1421	0.5510617875804051
1422	0.5510617875804051
1423	0.5510617875804051
1424	0.5510617875804051
1425	0.5510617875804051
1426	0.5510617875804051
1427	0.5510617875804051
1428	0.5510617875804051
1429	0.5510617875804051
1430	0.5510617875804051
1431	0.5510617875804051
1432	0.5510617875804051
1433	0.5510617875804051
1434	0.5510617875804051
1435	0.5510617875804051
1436	0.5510617875804051
1437	0.5510617875804051
1438	0.5510617875804051
1439	0.5510617875804051
1440	0.5510617875804051
1441	0.5510617875804051
1442	0.5510617875804051
1443	0.5510617875804051
1444	0.5510617875804051
1445	0.5510617875804051
1446	0.5510617875804051
1447	0.5510617875804051
1448	0.5510617875804051
1449	0.5510617875804051
1450	0.5510617875804051
1451	0.5510617875804051
1452	0.5510617875804051
1453	0.5510617875804051
1454	0.5510617875804051
1455	0.5510617875804051
1456	0.5510617875804051
1457	0.5510617875804051
1458	0.5510617875804051
1459	0.5510617875804051
1460	0.5510617875804051
1461	0.5510617875804051
1462	0.5510617875804051
1463	0.5510617875804051
1464	0.5510617875804051
1465	0.5510617875804051
1466	0.5510617875804051
1467	0.5510617875804051
1468	0.5510617875804051
1469	0.5510617875804051
1470	0.5510617875804051
1471	0.5510617875804051
1472	0.5510617875804051
1473	0.5510617875804051
1474	0.5510617875804051
1475	0.5510617875804051
1476	0.5510617875804051
1477	0.5510617875804051
1478	0.5510617875804051
1479	0.5510617875804051
1480	0.5510617875804051
1481	0.5510617875804051
1482	0.5510617875804051
1483	0.5510617875804051
1484	0.5510617875804051
1485	0.5510617875804051
1486	0.5510617875804051
1487	0.5510617875804051
1488	0.5510617875804051
1489	0.5510617875804051
1490	0.5510617875804051
1491	0.5510617875804051
1492	0.5510617875804051
1493	0.5510617875804051
1494	0.5510617875804051
1495	0.5510617875804051
1496	0.5510617875804051
1497	0.5510617875804051
1498	0.5510617875804051
1499	0.5510617875804051
1500	0.5510617875804051
1501	0.5510617875804051
1502	0.5510617875804051
1503	0.5357545157031717
1504	0.5357545157031717
1505	0.5357545157031717
1506	0.5357545157031717
1507	0.5357545157031717
1508	0.5357545157031717
1509	0.5357545157031717
1510	0.5357545157031717
1511	0.5357545157031717
1512	0.5357545157031717
1513	0.5357545157031717
1514	0.5357545157031717
1515	0.5357545157031717
1516	0.5357545157031717
1517	0.5357545157031717
1518	0.5357545157031717
1519	0.5357545157031717
1520	0.5357545157031717
1521	0.5357545157031717
1522	0.5357545157031717
1523	0.5357545157031717
1524	0.5357545157031717
1525	0.5357545157031717
1526	0.5357545157031717
1527	0.5357545157031717
1528	0.5357545157031717
1529	0.5357545157031717
1530	0.5357545157031717
1531	0.5357545157031717
1532	0.5357545157031717
1533	0.5357545157031717
1534	0.5357545157031717
1535	0.5357545157031717
1536	0.5357545157031717
1537	0.5357545157031717
1538	0.5357545157031717
1539	0.5357545157031717
1540	0.5357545157031717
1541	0.5357545157031717
1542	0.5357545157031717
1543	0.5357545157031717
1544	0.5357545157031717
1545	0.5357545157031717
1546	0.5357545157031717
1547	0.5357545157031717
1548	0.5357545157031717
1549	0.5357545157031717
1550	0.5357545157031717
1551	0.5357545157031717
1552	0.5357545157031717
1553	0.5357545157031717
1554	0.5357545157031717
1555	0.5357545157031717
1556	0.5357545157031717
1557	0.5357545157031717
1558	0.5357545157031717
1559	0.5357545157031717
1560	0.5357545157031717
1561	0.5357545157031717
1562	0.5357545157031717
1563	0.5357545157031717
1564	0.5357545157031717
1565	0.5357545157031717
1566	0.5357545157031717
1567	0.5357545157031717
1568	0.5357545157031717
1569	0.5357545157031717
1570	0.5357545157031717
1571	0.5357545157031717
1572	0.5357545157031717
1573	0.5357545157031717
1574	0.5357545157031717
1575	0.5357545157031717
1576	0.5357545157031717
1577	0.5357545157031717
1578	0.5357545157031717
1579	0.5357545157031717
1580	0.5357545157031717
1581	0.5357545157031717
1582	0.5357545157031717
1583	0.5357545157031717
1584	0.5357545157031717
1585	0.5357545157031717
1586	0.5357545157031717
1587	0.5357545157031717
1588	0.5357545157031717
1589	0.5357545157031717
1590	0.5357545157031717
1591	0.5357545157031717
1592	0.5357545157031717
1593	0.5357545157031717
1594	0.5357545157031717
1595	0.5357545157031717
1596	0.5357545157031717
1597	0.5357545157031717
1598	0.5357545157031717
1599	0.5357545157031717
1600	0.5357545157031717
1601	0.5357545157031717
1602	0.5357545157031717
1603	0.5357545157031717
1604	0.5357545157031717
1605	0.5357545157031717
1606	0.5357545157031717
1607	0.5357545157031717
1608	0.5357545157031717
1609	0.5357545157031717
1610	0.5357545157031717
1611	0.5357545157031717
1612	0.5357545157031717
1613	0.5357545157031717
1614	0.5357545157031717
1615	0.5357545157031717
1616	0.5357545157031717
1617	0.5357545157031717
1618	0.5357545157031717
1619	0.5357545157031717
1620	0.5357545157031717
1621	0.5357545157031717
1622	0.5357545157031717
1623	0.5357545157031717
1624	0.5357545157031717
1625	0.5357545157031717
1626	0.5357545157031717
1627	0.5357545157031717
1628	0.5357545157031717
1629	0.5357545157031717
1630	0.5357545157031717
1631	0.5357545157031717
1632	0.5357545157031717
1633	0.5357545157031717
1634	0.5357545157031717
1635	0.5357545157031717
1636	0.5357545157031717
1637	0.5357545157031717
1638	0.5357545157031717
1639	0.5357545157031717
1640	0.5357545157031717
1641	0.5357545157031717
1642	0.5357545157031717
1643	0.5357545157031717
1644	0.5357545157031717
1645	0.5357545157031717
1646	0.5357545157031717
1647	0.5357545157031717
1648	0.5357545157031717
1649	0.5357545157031717
1650	0.5357545157031717
1651	0.5357545157031717
1652	0.5357545157031717
1653	0.5357545157031717
1654	0.5357545157031717
1655	0.5357545157031717
1656	0.5357545157031717
1657	0.5357545157031717
1658	0.5357545157031717
1659	0.5357545157031717
1660	0.5357545157031717
1661	0.5357545157031717
1662	0.5357545157031717
1663	0.5357545157031717
1664	0.5357545157031717
1665	0.5357545157031717
1666	0.5357545157031717
1667	0.5357545157031717
1668	0.5357545157031717
1669	0.5357545157031717
1670	0.5357545157031717
1671	0.5357545157031717
1672	0.5357545157031717
1673	0.5357545157031717
1674	0.519997029947196
1675	0.519997029947196
1676	0.519997029947196
1677	0.519997029947196
1678	0.519997029947196
1679	0.519997029947196
1680	0.519997029947196
1681	0.519997029947196
1682	0.519997029947196
1683	0.519997029947196
1684	0.519997029947196
1685	0.519997029947196
1686	0.519997029947196
1687	0.519997029947196
1688	0.519997029947196
1689	0.519997029947196
1690	0.519997029947196
1691	0.519997029947196
1692	0.519997029947196
1693	0.519997029947196
1694	0.519997029947196
1695	0.519997029947196
1696	0.519997029947196
1697	0.519997029947196
1698	0.519997029947196
1699	0.519997029947196
1700	0.519997029947196
1701	0.519997029947196
1702	0.519997029947196
1703	0.519997029947196
1704	0.519997029947196
1705	0.519997029947196
1706	0.519997029947196
1707	0.519997029947196
1708	0.519997029947196
1709	0.519997029947196
1710	0.519997029947196
1711	0.519997029947196
1712	0.519997029947196
1713	0.519997029947196
1714	0.519997029947196
1715	0.519997029947196
1716	0.519997029947196
1717	0.519997029947196
1718	0.519997029947196
1719	0.519997029947196
1720	0.519997029947196
1721	0.519997029947196
1722	0.519997029947196
1723	0.519997029947196
1724	0.519997029947196
1725	0.519997029947196
1726	0.519997029947196
1727	0.519997029947196
1728	0.519997029947196
1729	0.519997029947196
1730	0.519997029947196
1731	0.519997029947196
1732	0.519997029947196
1733	0.519997029947196
1734	0.519997029947196
1735	0.519997029947196
1736	0.519997029947196
1737	0.519997029947196
1738	0.519997029947196
1739	0.519997029947196
1740	0.519997029947196
1741	0.519997029947196
1742	0.519997029947196
1743	0.519997029947196
1744	0.519997029947196
1745	0.519997029947196
1746	0.519997029947196
1747	0.519997029947196
1748	0.519997029947196
1749	0.519997029947196
1750	0.519997029947196
1751	0.519997029947196
1752	0.519997029947196
1753	0.519997029947196
1754	0.519997029947196
1755	0.519997029947196
1756	0.519997029947196
1757	0.519997029947196
1758	0.519997029947196
1759	0.519997029947196
1760	0.519997029947196
1761	0.519997029947196
1762	0.519997029947196
1763	0.519997029947196
1764	0.519997029947196
1765	0.519997029947196
1766	0.519997029947196
1767	0.519997029947196
1768	0.519997029947196
1769	0.519997029947196
1770	0.519997029947196
1771	0.519997029947196
1772	0.519997029947196
1773	0.519997029947196
1774	0.519997029947196
1775	0.519997029947196
1776	0.519997029947196
1777	0.519997029947196
1778	0.519997029947196
1779	0.519997029947196
1780	0.519997029947196
1781	0.519997029947196
1782	0.519997029947196
1783	0.519997029947196
1784	0.519997029947196
1785	0.519997029947196
1786	0.519997029947196
1787	0.519997029947196
1788	0.519997029947196
1789	0.519997029947196
1790	0.519997029947196
1791	0.519997029947196
1792	0.519997029947196
1793	0.519997029947196
1794	0.519997029947196
1795	0.519997029947196
1796	0.519997029947196
1797	0.519997029947196
1798	0.519997029947196
1799	0.519997029947196
1800	0.519997029947196
1801	0.519997029947196
1802	0.5037471227613461
1803	0.5037471227613461
1804	0.5037471227613461
1805	0.5037471227613461
1806	0.5037471227613461
1807	0.5037471227613461
1808	0.5037471227613461
1809	0.5037471227613461
1810	0.5037471227613461
1811	0.5037471227613461
1812	0.5037471227613461
1813	0.5037471227613461
1814	0.5037471227613461
1815	0.5037471227613461
1816	0.5037471227613461
1817	0.5037471227613461
1818	0.5037471227613461
1819	0.5037471227613461
1820	0.5037471227613461
1821	0.5037471227613461
1822	0.5037471227613461
1823	0.5037471227613461
1824	0.5037471227613461
1825	0.5037471227613461
1826	0.5037471227613461
1827	0.5037471227613461
1828	0.5037471227613461
1829	0.5037471227613461
1830	0.5037471227613461
1831	0.5037471227613461
1832	0.5037471227613461
1833	0.5037471227613461
1834	0.5037471227613461
1835	0.5037471227613461
1836	0.5037471227613461
1837	0.5037471227613461
1838	0.5037471227613461
1839	0.5037471227613461
1840	0.5037471227613461
1841	0.5037471227613461
1842	0.5037471227613461
1843	0.5037471227613461
1844	0.5037471227613461
1845	0.5037471227613461
1846	0.5037471227613461
1847	0.5037471227613461
1848	0.5037471227613461
1849	0.5037471227613461
1850	0.5037471227613461
1851	0.5037471227613461
1852	0.5037471227613461
1853	0.5037471227613461
1854	0.5037471227613461
1855	0.5037471227613461
1856	0.5037471227613461
1857	0.5037471227613461
1858	0.5037471227613461
1859	0.5037471227613461
1860	0.5037471227613461
1861	0.5037471227613461
1862	0.5037471227613461
1863	0.5037471227613461
1864	0.5037471227613461
1865	0.5037471227613461
1866	0.5037471227613461
1867	0.5037471227613461
1868	0.5037471227613461
1869	0.5037471227613461
1870	0.5037471227613461
1871	0.5037471227613461
1872	0.5037471227613461
1873	0.5037471227613461
1874	0.5037471227613461
1875	0.5037471227613461
1876	0.5037471227613461
1877	0.5037471227613461
1878	0.5037471227613461
1879	0.5037471227613461
1880	0.5037471227613461
1881	0.5037471227613461
1882	0.5037471227613461
1883	0.5037471227613461
1884	0.5037471227613461
1885	0.5037471227613461
1886	0.5037471227613461
1887	0.5037471227613461
1888	0.5037471227613461
1889	0.5037471227613461
1890	0.5037471227613461
1891	0.5037471227613461
1892	0.5037471227613461
1893	0.5037471227613461
1894	0.5037471227613461
1895	0.5037471227613461
1896	0.5037471227613461
1897	0.5037471227613461
1898	0.5037471227613461
1899	0.5037471227613461
1900	0.5037471227613461
1901	0.5037471227613461
1902	0.5037471227613461
1903	0.5037471227613461
1904	0.5037471227613461
1905	0.5037471227613461
1906	0.5037471227613461
1907	0.5037471227613461
1908	0.5037471227613461
1909	0.5037471227613461
1910	0.5037471227613461
1911	0.5037471227613461
1912	0.5037471227613461
1913	0.5037471227613461
1914	0.5037471227613461
1915	0.5037471227613461
1916	0.5037471227613461
1917	0.5037471227613461
1918	0.5037471227613461
1919	0.5037471227613461
1920	0.5037471227613461
1921	0.5037471227613461
1922	0.5037471227613461
1923	0.5037471227613461
1924	0.5037471227613461
1925	0.5037471227613461
1926	0.5037471227613461
1927	0.5037471227613461
1928	0.5037471227613461
1929	0.5037471227613461
1930	0.5037471227613461
1931	0.5037471227613461
1932	0.5037471227613461
1933	0.48800502517505406
1934	0.48800502517505406
1935	0.48800502517505406
1936	0.48800502517505406
1937	0.48800502517505406
1938	0.48800502517505406
1939	0.48800502517505406
1940	0.48800502517505406
1941	0.48800502517505406
1942	0.48800502517505406
1943	0.48800502517505406
1944	0.48800502517505406
1945	0.48800502517505406
1946	0.48800502517505406
1947	0.48800502517505406
1948	0.48800502517505406
1949	0.48800502517505406
1950	0.48800502517505406
1951	0.48800502517505406
1952	0.48800502517505406
1953	0.48800502517505406
1954	0.48800502517505406
1955	0.48800502517505406
1956	0.48800502517505406
1957	0.48800502517505406
1958	0.48800502517505406
1959	0.48800502517505406
1960	0.48800502517505406
1961	0.48800502517505406
1962	0.48800502517505406
1963	0.48800502517505406
1964	0.48800502517505406
1965	0.48800502517505406
1966	0.48800502517505406
1967	0.48800502517505406
1968	0.48800502517505406
1969	0.48800502517505406
1970	0.48800502517505406
1971	0.48800502517505406
1972	0.48800502517505406
1973	0.48800502517505406
1974	0.48800502517505406
1975	0.48800502517505406
1976	0.48800502517505406
1977	0.48800502517505406
1978	0.48800502517505406
1979	0.48800502517505406
1980	0.48800502517505406
1981	0.48800502517505406
1982	0.48800502517505406
1983	0.48800502517505406
1984	0.48800502517505406
1985	0.48800502517505406
1986	0.48800502517505406
1987	0.48800502517505406
1988	0.48800502517505406
1989	0.48800502517505406
1990	0.48800502517505406
1991	0.48800502517505406
1992	0.48800502517505406
1993	0.48800502517505406
1994	0.48800502517505406
1995	0.48800502517505406
1996	0.48800502517505406
1997	0.48800502517505406
1998	0.48800502517505406
1999	0.48800502517505406
2000	0.48800502517505406
2001	0.48800502517505406
2002	0.48800502517505406
2003	0.48800502517505406
2004	0.48800502517505406
2005	0.48800502517505406
2006	0.48800502517505406
2007	0.48800502517505406
2008	0.48800502517505406
2009	0.48800502517505406
2010	0.48800502517505406
2011	0.48800502517505406
2012	0.48800502517505406
2013	0.48800502517505406
2014	0.48800502517505406
2015	0.48800502517505406
2016	0.48800502517505406
2017	0.48800502517505406
2018	0.48800502517505406
2019	0.48800502517505406
2020	0.48800502517505406
2021	0.48800502517505406
2022	0.48800502517505406
2023	0.48800502517505406
2024	0.48800502517505406
2025	0.48800502517505406
2026	0.48800502517505406
2027	0.48800502517505406
2028	0.48800502517505406
2029	0.48800502517505406
2030	0.48800502517505406
2031	0.48800502517505406
2032	0.48800502517505406
2033	0.48800502517505406
2034	0.48800502517505406
2035	0.48800502517505406
2036	0.48800502517505406
2037	0.48800502517505406
2038	0.48800502517505406
2039	0.48800502517505406
2040	0.48800502517505406
2041	0.48800502517505406
2042	0.48800502517505406
2043	0.48800502517505406
2044	0.48800502517505406
2045	0.48800502517505406
2046	0.48800502517505406
2047	0.48800502517505406
2048	0.48800502517505406
2049	0.48800502517505406
2050	0.48800502517505406
2051	0.48800502517505406
2052	0.48800502517505406
2053	0.48800502517505406
2054	0.48800502517505406
2055	0.48800502517505406
2056	0.48800502517505406
2057	0.48800502517505406
2058	0.48800502517505406
2059	0.48800502517505406
2060	0.48800502517505406
2061	0.48800502517505406
2062	0.48800502517505406
2063	0.48800502517505406
2064	0.48800502517505406
2065	0.48800502517505406
2066	0.48800502517505406
2067	0.48800502517505406
2068	0.48800502517505406
2069	0.48800502517505406
2070	0.48800502517505406
2071	0.48800502517505406
2072	0.48800502517505406
2073	0.48800502517505406
2074	0.48800502517505406
2075	0.48800502517505406
2076	0.48800502517505406
2077	0.48800502517505406
2078	0.48800502517505406
2079	0.48800502517505406
2080	0.48800502517505406
2081	0.48800502517505406
2082	0.48800502517505406
2083	0.48800502517505406
2084	0.48800502517505406
2085	0.48800502517505406
2086	0.48800502517505406
2087	0.48800502517505406
2088	0.48800502517505406
2089	0.48800502517505406
2090	0.48800502517505406
2091	0.48800502517505406
2092	0.48800502517505406
2093	0.48800502517505406
2094	0.48800502517505406
2095	0.48800502517505406
2096	0.48800502517505406
2097	0.48800502517505406
2098	0.48800502517505406
2099	0.48800502517505406
2100	0.48800502517505406
2101	0.48800502517505406
2102	0.48800502517505406
2103	0.48800502517505406
2104	0.48800502517505406
2105	0.48800502517505406
2106	0.48800502517505406
2107	0.48800502517505406
2108	0.48800502517505406
2109	0.48800502517505406
2110	0.48800502517505406
2111	0.48800502517505406
2112	0.48800502517505406
2113	0.48800502517505406
2114	0.48800502517505406
2115	0.48800502517505406
2116	0.48800502517505406
2117	0.48800502517505406
2118	0.48800502517505406
2119	0.48800502517505406
2120	0.48800502517505406
2121	0.48800502517505406
2122	0.48800502517505406
2123	0.48800502517505406
2124	0.48800502517505406
2125	0.48800502517505406
2126	0.48800502517505406
2127	0.48800502517505406
2128	0.48800502517505406
2129	0.48800502517505406
2130	0.48800502517505406
2131	0.48800502517505406
2132	0.48800502517505406
2133	0.48800502517505406
2134	0.48800502517505406
2135	0.48800502517505406
2136	0.48800502517505406
2137	0.48800502517505406
2138	0.48800502517505406
2139	0.48800502517505406
2140	0.48800502517505406
2141	0.48800502517505406
2142	0.48800502517505406
2143	0.48800502517505406
2144	0.48800502517505406
2145	0.48800502517505406
2146	0.48800502517505406
2147	0.48800502517505406
2148	0.48800502517505406
2149	0.48800502517505406
2150	0.48800502517505406
2151	0.48800502517505406
2152	0.48800502517505406
2153	0.48800502517505406
2154	0.48800502517505406
2155	0.48800502517505406
2156	0.48800502517505406
2157	0.48800502517505406
2158	0.48800502517505406
2159	0.48800502517505406
2160	0.48800502517505406
2161	0.48800502517505406
2162	0.48800502517505406
2163	0.48800502517505406
2164	0.48800502517505406
2165	0.48800502517505406
2166	0.48800502517505406
2167	0.48800502517505406
2168	0.48800502517505406
2169	0.48800502517505406
2170	0.48800502517505406
2171	0.48800502517505406
2172	0.48800502517505406
2173	0.48800502517505406
2174	0.48800502517505406
2175	0.48800502517505406
2176	0.48800502517505406
2177	0.48800502517505406
2178	0.48800502517505406
2179	0.48800502517505406
2180	0.48800502517505406
2181	0.48800502517505406
2182	0.48800502517505406
2183	0.48800502517505406
2184	0.48800502517505406
2185	0.48800502517505406
2186	0.48800502517505406
2187	0.48800502517505406
2188	0.48800502517505406
2189	0.48800502517505406
2190	0.48800502517505406
2191	0.48800502517505406
2192	0.48800502517505406
2193	0.48800502517505406
2194	0.48800502517505406
2195	0.48800502517505406
2196	0.48800502517505406
2197	0.48800502517505406
2198	0.48800502517505406
2199	0.48800502517505406
2200	0.48800502517505406
2201	0.48800502517505406
2202	0.48800502517505406
2203	0.48800502517505406
2204	0.48800502517505406
2205	0.48800502517505406
2206	0.48800502517505406
2207	0.48800502517505406
2208	0.48800502517505406
2209	0.48800502517505406
2210	0.48800502517505406
2211	0.48800502517505406
2212	0.48800502517505406
2213	0.48800502517505406
2214	0.48800502517505406
2215	0.48800502517505406
2216	0.48800502517505406
2217	0.48800502517505406
2218	0.48800502517505406
2219	0.48800502517505406
2220	0.48800502517505406
2221	0.48800502517505406
2222	0.48800502517505406
2223	0.48800502517505406
2224	0.48800502517505406
2225	0.48800502517505406
2226	0.48800502517505406
2227	0.48800502517505406
2228	0.48800502517505406
2229	0.48800502517505406
2230	0.48800502517505406
2231	0.48800502517505406
2232	0.48800502517505406
2233	0.48800502517505406
2234	0.48800502517505406
2235	0.48800502517505406
2236	0.48800502517505406
2237	0.48800502517505406
2238	0.48800502517505406
2239	0.48800502517505406
2240	0.48800502517505406
2241	0.48800502517505406
2242	0.48800502517505406
2243	0.48800502517505406
2244	0.48800502517505406
2245	0.48800502517505406
2246	0.48800502517505406
2247	0.48800502517505406
2248	0.48800502517505406
2249	0.48800502517505406
2250	0.48800502517505406
2251	0.48800502517505406
2252	0.48800502517505406
2253	0.48800502517505406
2254	0.48800502517505406
2255	0.48800502517505406
2256	0.48800502517505406
2257	0.48800502517505406
2258	0.48800502517505406
2259	0.48800502517505406
2260	0.48800502517505406
2261	0.48800502517505406
2262	0.48800502517505406
2263	0.48800502517505406
2264	0.48800502517505406
2265	0.48800502517505406
2266	0.48800502517505406
2267	0.48800502517505406
2268	0.48800502517505406
2269	0.48800502517505406
2270	0.48800502517505406
2271	0.48800502517505406
2272	0.48800502517505406
2273	0.48800502517505406
2274	0.48800502517505406
2275	0.48800502517505406
2276	0.48800502517505406
2277	0.48800502517505406
2278	0.48800502517505406
2279	0.48800502517505406
2280	0.48800502517505406
2281	0.48800502517505406
2282	0.48800502517505406
2283	0.48800502517505406
2284	0.48800502517505406
2285	0.48800502517505406
2286	0.48800502517505406
2287	0.48800502517505406
2288	0.48800502517505406
2289	0.48800502517505406
2290	0.48800502517505406
2291	0.48800502517505406
2292	0.48800502517505406
2293	0.48800502517505406
2294	0.48800502517505406
2295	0.48800502517505406
2296	0.48800502517505406
2297	0.48800502517505406
2298	0.48800502517505406
2299	0.48800502517505406
2300	0.48800502517505406
2301	0.48800502517505406
2302	0.48800502517505406
2303	0.48800502517505406
2304	0.48800502517505406
2305	0.48800502517505406
2306	0.48800502517505406
2307	0.48800502517505406
2308	0.48800502517505406
2309	0.48800502517505406
2310	0.48800502517505406
2311	0.48800502517505406
2312	0.48800502517505406
2313	0.48800502517505406
2314	0.48800502517505406
2315	0.48800502517505406
2316	0.48800502517505406
2317	0.48800502517505406
2318	0.48800502517505406
2319	0.48800502517505406
2320	0.48800502517505406
2321	0.48800502517505406
2322	0.48800502517505406
2323	0.48800502517505406
2324	0.48800502517505406
2325	0.48800502517505406
2326	0.48800502517505406
2327	0.48800502517505406
2328	0.48800502517505406
2329	0.48800502517505406
2330	0.48800502517505406
2331	0.48800502517505406
2332	0.48800502517505406
2333	0.48800502517505406
2334	0.48800502517505406
2335	0.48800502517505406
2336	0.48800502517505406
2337	0.48800502517505406
2338	0.48800502517505406
2339	0.48800502517505406
2340	0.48800502517505406
2341	0.48800502517505406
2342	0.48800502517505406
2343	0.48800502517505406
2344	0.48800502517505406
2345	0.48800502517505406
2346	0.48800502517505406
2347	0.48800502517505406
2348	0.48800502517505406
2349	0.48800502517505406
2350	0.48800502517505406
2351	0.48800502517505406
2352	0.48800502517505406
2353	0.48800502517505406
2354	0.48800502517505406
2355	0.48800502517505406
2356	0.48800502517505406
2357	0.48800502517505406
2358	0.48800502517505406
2359	0.48800502517505406
2360	0.48800502517505406
2361	0.48800502517505406
2362	0.48800502517505406
2363	0.48800502517505406
2364	0.48800502517505406
2365	0.48800502517505406
2366	0.48800502517505406
2367	0.48800502517505406
2368	0.48800502517505406
2369	0.48800502517505406
2370	0.48800502517505406
2371	0.48800502517505406
2372	0.48800502517505406
2373	0.48800502517505406
2374	0.48800502517505406
2375	0.48800502517505406
2376	0.48800502517505406
2377	0.48800502517505406
2378	0.48800502517505406
2379	0.48800502517505406
2380	0.48800502517505406
2381	0.48800502517505406
2382	0.48800502517505406
2383	0.48800502517505406
2384	0.48800502517505406
2385	0.48800502517505406
2386	0.48800502517505406
2387	0.48800502517505406
2388	0.48800502517505406
2389	0.48800502517505406
2390	0.48800502517505406
2391	0.48800502517505406
2392	0.48800502517505406
2393	0.48800502517505406
2394	0.48800502517505406
2395	0.48800502517505406
2396	0.48800502517505406
2397	0.48800502517505406
2398	0.48800502517505406
2399	0.48800502517505406
2400	0.48800502517505406
2401	0.48800502517505406
2402	0.48800502517505406
2403	0.48800502517505406
2404	0.48800502517505406
2405	0.48800502517505406
2406	0.48800502517505406
2407	0.48800502517505406
2408	0.48800502517505406
2409	0.48800502517505406
2410	0.48800502517505406
2411	0.48800502517505406
2412	0.48800502517505406
2413	0.48800502517505406
2414	0.48800502517505406
2415	0.48800502517505406
2416	0.48800502517505406
2417	0.48800502517505406
2418	0.48800502517505406
2419	0.48800502517505406
2420	0.48800502517505406
2421	0.48800502517505406
2422	0.48800502517505406
2423	0.48800502517505406
2424	0.48800502517505406
2425	0.48800502517505406
2426	0.48800502517505406
2427	0.48800502517505406
2428	0.48800502517505406
2429	0.48800502517505406
2430	0.48800502517505406
2431	0.48800502517505406
2432	0.48800502517505406
2433	0.48800502517505406
2434	0.48800502517505406
2435	0.48800502517505406
2436	0.48800502517505406
2437	0.48800502517505406
2438	0.48800502517505406
2439	0.48800502517505406
2440	0.48800502517505406
2441	0.48800502517505406
2442	0.48800502517505406
2443	0.48800502517505406
2444	0.48800502517505406
2445	0.48800502517505406
2446	0.48800502517505406
2447	0.48800502517505406
2448	0.48800502517505406
2449	0.48800502517505406
