time	survival
3679	0.6054109792086232
3680	0.6054109792086232
3681	0.6054109792086232
3682	0.6054109792086232
3683	0.6054109792086232
3684	0.6054109792086232
3685	0.6054109792086232
3686	0.6054109792086232
3687	0.6054109792086232
3688	0.6054109792086232
3689	0.6054109792086232
3690	0.6054109792086232
3691	0.6054109792086232
3692	0.6054109792086232
3693	0.6054109792086232
3694	0.6054109792086232
3695	0.6054109792086232
3696	0.6054109792086232
3697	0.6054109792086232
3698	0.6054109792086232
3699	0.6054109792086232
3700	0.6054109792086232
3701	0.6054109792086232
3702	0.6054109792086232
3703	0.6054109792086232
3704	0.6054109792086232
3705	0.6054109792086232
3706	0.6054109792086232
3707	0.6054109792086232
3708	0.6054109792086232
3709	0.6054109792086232
3710	0.6054109792086232
3711	0.6054109792086232
3712	0.6054109792086232
3713	0.6054109792086232
3714	0.6054109792086232
3715	0.6054109792086232
3716	0.6054109792086232
3717	0.6054109792086232
3718	0.5971176781235735
3719	0.5971176781235735
3720	0.5971176781235735
3721	0.5971176781235735
3722	0.5971176781235735
3723	0.5971176781235735
3724	0.5971176781235735
3725	0.5971176781235735
3726	0.5971176781235735
3727	0.5971176781235735
3728	0.5971176781235735
3729	0.5971176781235735
3730	0.5971176781235735
3731	0.5971176781235735
3732	0.5971176781235735
3733	0.5971176781235735
3734	0.5971176781235735
3735	0.5971176781235735
3736	0.5971176781235735
3737	0.5971176781235735
3738	0.5971176781235735
3739	0.5971176781235735
3740	0.5971176781235735
3741	0.5971176781235735
3742	0.5971176781235735
3743	0.5971176781235735
3744	0.5971176781235735
3745	0.5971176781235735
3746	0.5971176781235735
3747	0.5971176781235735
3748	0.5971176781235735
3749	0.5971176781235735
3750	0.5971176781235735
3751	0.5971176781235735
3752	0.5971176781235735
3753	0.5971176781235735
3754	0.5971176781235735
3755	0.5971176781235735
3756	0.5971176781235735
3757	0.5971176781235735
3758	0.5971176781235735
3759	0.5971176781235735
3760	0.5971176781235735
3761	0.5971176781235735
3762	0.5971176781235735
3763	0.5971176781235735
3764	0.5971176781235735
3765	0.5971176781235735
3766	0.5971176781235735
3767	0.5971176781235735
3768	0.5971176781235735
3769	0.5971176781235735
3770	0.5971176781235735
3771	0.5971176781235735
3772	0.5971176781235735
3773	0.5971176781235735
3774	0.5971176781235735
3775	0.5971176781235735
3776	0.5971176781235735
3777	0.5971176781235735
3778	0.5971176781235735
3779	0.5971176781235735
3780	0.5971176781235735
3781	0.5971176781235735
3782	0.5971176781235735
3783	0.5971176781235735
3784	0.5971176781235735
3785	0.5971176781235735
3786	0.5971176781235735
3787	0.5971176781235735
3788	0.5971176781235735
3789	0.5971176781235735
3790	0.5971176781235735
3791	0.5971176781235735
3792	0.5971176781235735
3793	0.5971176781235735
3794	0.5971176781235735
3795	0.5971176781235735
3796	0.5971176781235735
3797	0.5971176781235735
3798	0.5971176781235735
3799	0.5971176781235735
3800	0.5971176781235735
3801	0.5971176781235735
3802	0.5971176781235735
3803	0.5971176781235735
3804	0.5971176781235735
3805	0.5971176781235735
3806	0.5889379839027026
3807	0.5889379839027026
3808	0.5889379839027026
3809	0.5889379839027026
3810	0.5889379839027026
3811	0.5889379839027026
3812	0.5889379839027026
3813	0.5889379839027026
3814	0.5889379839027026
3815	0.5889379839027026
3816	0.5889379839027026
3817	0.5889379839027026
3818	0.5889379839027026
3819	0.5889379839027026
3820	0.5889379839027026
3821	0.5889379839027026
3822	0.5889379839027026
3823	0.5889379839027026
3824	0.5889379839027026
3825	0.5889379839027026
3826	0.5889379839027026
3827	0.5889379839027026
3828	0.5889379839027026
3829	0.5889379839027026
3830	0.5889379839027026
3831	0.5889379839027026
3832	0.5889379839027026
3833	0.5889379839027026
3834	0.5889379839027026
3835	0.5889379839027026
3836	0.5889379839027026
3837	0.5889379839027026
3838	0.5889379839027026
3839	0.5889379839027026
3840	0.5889379839027026
3841	0.5889379839027026
3842	0.5889379839027026
3843	0.5889379839027026
3844	0.5889379839027026
3845	0.5889379839027026
3846	0.5889379839027026
3847	0.5889379839027026
3848	0.5889379839027026
3849	0.5889379839027026
3850	0.5889379839027026
3851	0.5889379839027026
3852	0.5889379839027026
3853	0.5889379839027026
3854	0.5889379839027026
3855	0.5889379839027026
3856	0.5889379839027026
3857	0.5889379839027026
3858	0.5889379839027026
3859	0.5889379839027026
3860	0.5889379839027026
3861	0.5889379839027026
3862	0.5889379839027026
3863	0.5889379839027026
3864	0.5889379839027026
3865	0.5889379839027026
3866	0.5889379839027026
3867	0.5889379839027026
3868	0.5889379839027026
3869	0.5889379839027026
3870	0.5889379839027026
3871	0.5889379839027026
3872	0.5889379839027026
3873	0.5889379839027026
3874	0.5889379839027026
3875	0.5889379839027026
3876	0.5889379839027026
3877	0.5889379839027026
3878	0.5889379839027026
3879	0.5889379839027026
3880	0.5889379839027026
3881	0.5889379839027026
3882	0.5889379839027026
3883	0.5889379839027026
3884	0.5889379839027026
3885	0.5889379839027026
3886	0.5889379839027026
3887	0.5889379839027026
3888	0.5889379839027026
3889	0.5889379839027026
3890	0.5889379839027026
3891	0.5889379839027026
3892	0.5889379839027026
3893	0.5889379839027026
3894	0.5889379839027026
3895	0.5889379839027026
3896	0.5889379839027026
3897	0.5889379839027026
3898	0.5889379839027026
3899	0.5889379839027026
3900	0.5889379839027026
3901	0.5806430827209744
3902	0.5806430827209744
3903	0.5806430827209744
3904	0.5806430827209744
3905	0.5806430827209744
3906	0.5806430827209744
3907	0.5806430827209744
3908	0.5806430827209744
3909	0.5806430827209744
3910	0.5806430827209744
3911	0.5806430827209744
3912	0.5806430827209744
3913	0.5806430827209744
3914	0.5806430827209744
3915	0.5806430827209744
3916	0.5806430827209744
3917	0.5806430827209744
3918	0.5806430827209744
3919	0.5806430827209744
3920	0.5806430827209744
3921	0.5806430827209744
3922	0.5806430827209744
3923	0.5806430827209744
3924	0.5806430827209744
3925	0.5806430827209744
3926	0.5806430827209744
3927	0.5806430827209744
3928	0.5806430827209744
3929	0.5806430827209744
3930	0.5806430827209744
3931	0.5806430827209744
3932	0.5806430827209744
3933	0.5806430827209744
3934	0.5806430827209744
3935	0.5806430827209744
3936	0.5806430827209744
3937	0.5806430827209744
3938	0.5806430827209744
3939	0.5806430827209744
3940	0.5806430827209744
3941	0.5806430827209744
3942	0.5806430827209744
3943	0.5806430827209744
3944	0.5806430827209744
3945	0.5806430827209744
3946	0.5806430827209744
3947	0.5806430827209744
3948	0.5806430827209744
3949	0.5806430827209744
3950	0.5806430827209744
3951	0.5806430827209744
3952	0.5806430827209744
3953	0.5806430827209744
3954	0.5806430827209744
3955	0.5806430827209744
3956	0.5806430827209744
3957	0.5806430827209744
3958	0.5806430827209744
3959	0.5806430827209744
3960	0.5806430827209744
3961	0.5806430827209744
3962	0.5806430827209744
3963	0.5806430827209744
3964	0.5806430827209744
3965	0.5806430827209744
3966	0.5806430827209744
3967	0.5806430827209744
3968	0.5806430827209744
3969	0.5806430827209744
3970	0.5806430827209744
3971	0.5806430827209744
3972	0.5806430827209744
3973	0.5806430827209744
3974	0.5806430827209744
3975	0.5806430827209744
3976	0.5806430827209744
3977	0.5806430827209744
3978	0.5806430827209744
3979	0.5806430827209744
3980	0.5806430827209744
3981	0.5806430827209744
3982	0.5806430827209744
3983	0.5806430827209744
3984	0.5806430827209744
3985	0.5806430827209744
3986	0.5806430827209744
3987	0.5806430827209744
3988	0.5806430827209744
3989	0.5806430827209744
3990	0.5806430827209744
3991	0.5806430827209744
3992	0.5806430827209744
3993	0.5806430827209744
3994	0.5806430827209744
3995	0.5806430827209744
3996	0.5806430827209744
3997	0.5806430827209744
3998	0.5806430827209744
3999	0.5806430827209744
4000	0.5806430827209744
4001	0.5806430827209744
4002	0.5806430827209744
4003	0.5806430827209744
4004	0.5806430827209744
4005	0.5806430827209744
4006	0.5806430827209744
4007	0.5806430827209744
4008	0.5806430827209744
4009	0.5806430827209744
4010	0.5806430827209744
4011	0.5806430827209744
4012	0.5806430827209744
4013	0.5806430827209744
4014	0.5806430827209744
4015	0.5806430827209744
4016	0.5806430827209744
4017	0.5806430827209744
4018	0.5806430827209744
4019	0.5806430827209744
4020	0.5806430827209744
4021	0.5806430827209744
4022	0.5806430827209744
4023	0.5806430827209744
4024	0.5806430827209744
4025	0.5806430827209744
4026	0.5806430827209744
4027	0.5806430827209744
4028	0.5806430827209744
4029	0.5806430827209744
4030	0.5806430827209744
4031	0.5806430827209744
4032	0.5806430827209744
4033	0.5806430827209744
4034	0.5806430827209744
4035	0.5806430827209744
4036	0.5806430827209744
4037	0.5806430827209744
4038	0.5806430827209744
4039	0.5806430827209744
4040	0.5806430827209744
4041	0.5806430827209744
4042	0.5806430827209744
4043	0.5806430827209744
4044	0.5806430827209744
4045	0.5806430827209744
4046	0.5806430827209744
4047	0.5806430827209744
4048	0.5806430827209744
4049	0.5806430827209744
4050	0.5806430827209744
4051	0.5806430827209744
4052	0.5806430827209744
4053	0.5806430827209744
4054	0.5806430827209744
4055	0.5806430827209744
4056	0.5806430827209744
4057	0.5806430827209744
4058	0.5806430827209744
4059	0.5806430827209744
4060	0.5806430827209744
4061	0.5806430827209744
4062	0.5806430827209744
4063	0.5806430827209744
4064	0.5806430827209744
4065	0.5806430827209744
4066	0.5806430827209744
4067	0.5806430827209744
4068	0.5806430827209744
4069	0.5806430827209744
4070	0.5806430827209744
4071	0.5806430827209744
4072	0.5806430827209744
4073	0.5806430827209744
4074	0.5806430827209744
4075	0.5806430827209744
4076	0.5806430827209744
4077	0.5806430827209744
4078	0.5806430827209744
4079	0.5806430827209744
4080	0.5806430827209744
4081	0.5806430827209744
4082	0.5806430827209744
4083	0.5806430827209744
4084	0.5806430827209744
4085	0.5806430827209744
4086	0.5806430827209744
4087	0.5806430827209744
4088	0.5806430827209744
4089	0.5806430827209744
4090	0.5806430827209744
4091	0.5806430827209744
4092	0.5806430827209744
4093	0.5806430827209744
4094	0.5806430827209744
4095	0.5806430827209744
4096	0.5806430827209744
4097	0.5806430827209744
4098	0.5806430827209744
4099	0.5806430827209744
4100	0.5806430827209744
4101	0.5806430827209744
4102	0.5806430827209744
4103	0.5806430827209744
4104	0.5806430827209744
4105	0.5806430827209744
4106	0.5806430827209744
4107	0.5806430827209744
4108	0.5806430827209744
4109	0.5806430827209744
4110	0.5806430827209744
4111	0.5806430827209744
4112	0.5806430827209744
4113	0.5806430827209744
4114	0.5806430827209744
4115	0.5806430827209744
4116	0.5806430827209744
4117	0.5806430827209744
4118	0.5806430827209744
4119	0.5806430827209744
4120	0.5806430827209744
4121	0.5806430827209744
4122	0.5806430827209744
4123	0.5806430827209744
4124	0.5806430827209744
4125	0.5806430827209744
4126	0.5806430827209744
4127	0.5806430827209744
4128	0.5806430827209744
4129	0.5806430827209744
4130	0.5806430827209744
4131	0.5806430827209744
4132	0.5806430827209744
4133	0.5806430827209744
4134	0.5806430827209744
4135	0.5806430827209744
4136	0.5806430827209744
4137	0.5806430827209744
4138	0.5806430827209744
4139	0.5722279655800908
4140	0.5722279655800908
4141	0.5722279655800908
4142	0.5722279655800908
4143	0.5722279655800908
4144	0.5722279655800908
4145	0.5722279655800908
4146	0.5722279655800908
4147	0.5722279655800908
4148	0.5722279655800908
4149	0.5722279655800908
4150	0.5722279655800908
4151	0.5722279655800908
4152	0.5722279655800908
4153	0.5722279655800908
4154	0.5722279655800908
4155	0.5722279655800908
4156	0.5722279655800908
4157	0.5722279655800908
4158	0.5722279655800908
4159	0.5722279655800908
4160	0.5722279655800908
4161	0.5722279655800908
4162	0.5722279655800908
4163	0.5722279655800908
4164	0.5722279655800908
4165	0.5722279655800908
4166	0.5722279655800908
4167	0.5722279655800908
4168	0.5722279655800908
4169	0.5722279655800908
4170	0.5722279655800908
4171	0.5722279655800908
4172	0.5722279655800908
4173	0.5722279655800908
4174	0.5722279655800908
4175	0.5722279655800908
4176	0.5722279655800908
4177	0.5722279655800908
4178	0.5722279655800908
4179	0.5722279655800908
4180	0.5722279655800908
4181	0.5722279655800908
4182	0.5722279655800908
4183	0.5722279655800908
4184	0.5722279655800908
4185	0.5722279655800908
4186	0.5722279655800908
4187	0.5722279655800908
4188	0.5722279655800908
4189	0.5722279655800908
4190	0.5722279655800908
4191	0.5722279655800908
4192	0.5722279655800908
4193	0.5722279655800908
4194	0.5722279655800908
4195	0.5722279655800908
4196	0.5722279655800908
4197	0.5722279655800908
4198	0.5722279655800908
4199	0.5722279655800908
4200	0.5722279655800908
4201	0.5722279655800908
4202	0.5722279655800908
4203	0.5722279655800908
4204	0.5722279655800908
4205	0.5722279655800908
4206	0.5722279655800908
4207	0.5722279655800908
4208	0.5722279655800908
4209	0.5722279655800908
4210	0.5722279655800908
4211	0.5722279655800908
4212	0.5722279655800908
4213	0.5722279655800908
4214	0.5722279655800908
4215	0.5722279655800908
4216	0.5722279655800908
4217	0.5722279655800908
4218	0.5722279655800908
4219	0.5722279655800908
4220	0.5722279655800908
4221	0.5722279655800908
4222	0.5722279655800908
4223	0.5722279655800908
4224	0.5722279655800908
4225	0.5722279655800908
4226	0.5722279655800908
4227	0.5722279655800908
4228	0.5722279655800908
4229	0.5722279655800908
4230	0.5722279655800908
4231	0.5722279655800908
4232	0.5722279655800908
4233	0.5722279655800908
4234	0.5722279655800908
4235	0.5722279655800908
4236	0.5722279655800908
4237	0.5722279655800908
4238	0.5722279655800908
4239	0.5722279655800908
4240	0.5722279655800908
4241	0.5722279655800908
4242	0.5722279655800908
4243	0.5722279655800908
4244	0.5722279655800908
4245	0.5722279655800908
4246	0.5722279655800908
4247	0.5722279655800908
4248	0.5722279655800908
4249	0.5722279655800908
4250	0.5722279655800908
4251	0.5722279655800908
4252	0.5722279655800908
4253	0.5722279655800908
4254	0.5722279655800908
4255	0.5722279655800908
4256	0.5722279655800908
4257	0.5722279655800908
4258	0.5722279655800908
4259	0.5722279655800908
4260	0.5722279655800908
4261	0.5722279655800908
4262	0.5722279655800908
4263	0.5722279655800908
4264	0.5722279655800908
4265	0.5722279655800908
4266	0.5722279655800908
4267	0.5722279655800908
4268	0.5722279655800908
4269	0.5722279655800908
4270	0.5722279655800908
4271	0.5722279655800908
4272	0.5722279655800908
4273	0.5722279655800908
4274	0.5722279655800908
4275	0.5722279655800908
4276	0.5722279655800908
4277	0.5722279655800908
4278	0.5722279655800908
4279	0.5722279655800908
4280	0.5722279655800908
4281	0.5722279655800908
4282	0.5722279655800908
4283	0.5722279655800908
4284	0.5722279655800908
4285	0.5722279655800908
4286	0.5722279655800908
4287	0.5722279655800908
4288	0.5722279655800908
4289	0.5722279655800908
4290	0.5722279655800908
4291	0.5722279655800908
4292	0.5722279655800908
4293	0.5722279655800908
4294	0.5722279655800908
4295	0.5722279655800908
4296	0.5722279655800908
4297	0.5722279655800908
4298	0.5722279655800908
4299	0.5722279655800908
4300	0.5722279655800908
4301	0.5722279655800908
4302	0.5722279655800908
4303	0.5722279655800908
4304	0.5722279655800908
4305	0.5722279655800908
4306	0.5722279655800908
4307	0.5722279655800908
4308	0.5722279655800908
4309	0.5722279655800908
4310	0.5722279655800908
4311	0.5722279655800908
4312	0.5722279655800908
4313	0.5722279655800908
4314	0.5722279655800908
4315	0.5722279655800908
4316	0.5722279655800908
4317	0.5722279655800908
4318	0.5722279655800908
4319	0.5722279655800908
4320	0.5722279655800908
4321	0.5722279655800908
4322	0.5722279655800908
4323	0.5722279655800908
4324	0.5722279655800908
4325	0.5722279655800908
4326	0.5722279655800908
4327	0.5636872496759103
4328	0.5636872496759103
4329	0.5636872496759103
4330	0.5636872496759103
4331	0.5636872496759103
4332	0.5636872496759103
4333	0.5636872496759103
4334	0.5636872496759103
4335	0.5636872496759103
4336	0.5636872496759103
4337	0.5636872496759103
4338	0.5636872496759103
4339	0.5636872496759103
4340	0.5636872496759103
4341	0.5636872496759103
4342	0.5636872496759103
4343	0.5636872496759103
4344	0.5636872496759103
4345	0.5636872496759103
4346	0.5636872496759103
4347	0.5636872496759103
4348	0.5636872496759103
4349	0.5636872496759103
4350	0.5636872496759103
4351	0.5636872496759103
4352	0.5636872496759103
4353	0.5636872496759103
4354	0.5636872496759103
4355	0.5636872496759103
4356	0.5636872496759103
4357	0.5636872496759103
4358	0.5636872496759103
4359	0.5636872496759103
4360	0.5636872496759103
4361	0.5636872496759103
4362	0.5636872496759103
4363	0.5636872496759103
4364	0.5636872496759103
4365	0.5636872496759103
4366	0.5636872496759103
4367	0.5636872496759103
4368	0.5636872496759103
4369	0.5636872496759103
4370	0.5636872496759103
4371	0.5636872496759103
4372	0.5636872496759103
4373	0.5636872496759103
4374	0.5636872496759103
4375	0.5636872496759103
4376	0.5636872496759103
4377	0.5636872496759103
4378	0.5636872496759103
4379	0.5636872496759103
4380	0.555274007143434
4381	0.555274007143434
4382	0.555274007143434
4383	0.555274007143434
4384	0.555274007143434
4385	0.555274007143434
4386	0.555274007143434
4387	0.555274007143434
4388	0.555274007143434
4389	0.555274007143434
4390	0.555274007143434
4391	0.555274007143434
4392	0.555274007143434
4393	0.555274007143434
4394	0.555274007143434
4395	0.555274007143434
4396	0.555274007143434
4397	0.555274007143434
4398	0.555274007143434
4399	0.555274007143434
4400	0.555274007143434
4401	0.555274007143434
4402	0.555274007143434
4403	0.555274007143434
4404	0.555274007143434
4405	0.555274007143434
4406	0.555274007143434
4407	0.555274007143434
4408	0.555274007143434
4409	0.555274007143434
4410	0.555274007143434
4411	0.555274007143434
4412	0.555274007143434
4413	0.555274007143434
4414	0.555274007143434
4415	0.555274007143434
4416	0.555274007143434
4417	0.555274007143434
4418	0.555274007143434
4419	0.555274007143434
4420	0.555274007143434
4421	0.555274007143434
4422	0.555274007143434
4423	0.555274007143434
4424	0.555274007143434
4425	0.555274007143434
4426	0.555274007143434
4427	0.555274007143434
4428	0.555274007143434
4429	0.555274007143434
4430	0.555274007143434
4431	0.555274007143434
4432	0.555274007143434
4433	0.555274007143434
4434	0.555274007143434
4435	0.555274007143434
4436	0.555274007143434
4437	0.555274007143434
4438	0.555274007143434
4439	0.555274007143434
4440	0.555274007143434
4441	0.555274007143434
4442	0.555274007143434
4443	0.555274007143434
4444	0.555274007143434
4445	0.555274007143434
4446	0.555274007143434
4447	0.555274007143434
4448	0.555274007143434
4449	0.555274007143434
4450	0.555274007143434
4451	0.555274007143434
4452	0.555274007143434
4453	0.555274007143434
4454	0.555274007143434
4455	0.555274007143434
4456	0.555274007143434
4457	0.555274007143434
4458	0.555274007143434
4459	0.555274007143434
4460	0.555274007143434
4461	0.555274007143434
4462	0.555274007143434
4463	0.555274007143434
4464	0.555274007143434
4465	0.555274007143434
4466	0.555274007143434
4467	0.555274007143434
4468	0.555274007143434
4469	0.555274007143434
4470	0.555274007143434
4471	0.555274007143434
4472	0.555274007143434
4473	0.555274007143434
4474	0.555274007143434
4475	0.555274007143434
4476	0.555274007143434
4477	0.555274007143434
4478	0.555274007143434
4479	0.555274007143434
4480	0.555274007143434
4481	0.555274007143434
4482	0.555274007143434
4483	0.555274007143434
4484	0.555274007143434
4485	0.555274007143434
4486	0.555274007143434
4487	0.555274007143434
4488	0.555274007143434
4489	0.555274007143434
4490	0.555274007143434
4491	0.555274007143434
4492	0.555274007143434
4493	0.555274007143434
4494	0.555274007143434
4495	0.555274007143434
4496	0.555274007143434
4497	0.555274007143434
4498	0.555274007143434
4499	0.555274007143434
4500	0.555274007143434
4501	0.555274007143434
4502	0.555274007143434
4503	0.555274007143434
4504	0.555274007143434
4505	0.555274007143434
4506	0.555274007143434
4507	0.555274007143434
4508	0.555274007143434
4509	0.555274007143434
4510	0.555274007143434
4511	0.555274007143434
4512	0.555274007143434
4513	0.555274007143434
4514	0.555274007143434
4515	0.555274007143434
4516	0.555274007143434
4517	0.555274007143434
4518	0.555274007143434
4519	0.555274007143434
4520	0.555274007143434
4521	0.555274007143434
4522	0.555274007143434
4523	0.555274007143434
4524	0.555274007143434
4525	0.555274007143434
4526	0.555274007143434
4527	0.555274007143434
4528	0.555274007143434
4529	0.555274007143434
4530	0.555274007143434
4531	0.555274007143434
4532	0.555274007143434
4533	0.555274007143434
4534	0.555274007143434
4535	0.555274007143434
4536	0.555274007143434
4537	0.555274007143434
4538	0.555274007143434
4539	0.555274007143434
4540	0.555274007143434
4541	0.555274007143434
4542	0.555274007143434
4543	0.555274007143434
4544	0.555274007143434
4545	0.555274007143434
4546	0.555274007143434
4547	0.555274007143434
4548	0.555274007143434
4549	0.555274007143434
4550	0.555274007143434
4551	0.555274007143434
4552	0.555274007143434
4553	0.555274007143434
4554	0.555274007143434
4555	0.555274007143434
4556	0.555274007143434
4557	0.555274007143434
4558	0.555274007143434
4559	0.555274007143434
4560	0.555274007143434
4561	0.555274007143434
4562	0.555274007143434
4563	0.555274007143434
4564	0.555274007143434
4565	0.555274007143434
4566	0.555274007143434
4567	0.555274007143434
4568	0.555274007143434
4569	0.555274007143434
4570	0.555274007143434
4571	0.555274007143434
4572	0.555274007143434
4573	0.555274007143434
4574	0.555274007143434
4575	0.555274007143434
4576	0.555274007143434
4577	0.555274007143434
4578	0.555274007143434
4579	0.555274007143434
4580	0.555274007143434
4581	0.555274007143434
4582	0.555274007143434
4583	0.555274007143434
4584	0.555274007143434
4585	0.555274007143434
4586	0.555274007143434
4587	0.555274007143434
4588	0.555274007143434
4589	0.555274007143434
4590	0.555274007143434
4591	0.555274007143434
4592	0.555274007143434
4593	0.555274007143434
4594	0.555274007143434
4595	0.555274007143434
4596	0.555274007143434
4597	0.555274007143434
4598	0.555274007143434
4599	0.555274007143434
4600	0.555274007143434
4601	0.555274007143434
4602	0.555274007143434
4603	0.555274007143434
4604	0.555274007143434
4605	0.555274007143434
4606	0.555274007143434
4607	0.555274007143434
4608	0.555274007143434
4609	0.555274007143434
4610	0.555274007143434
4611	0.555274007143434
4612	0.555274007143434
4613	0.555274007143434
4614	0.555274007143434
4615	0.555274007143434
4616	0.555274007143434
4617	0.555274007143434
4618	0.555274007143434
4619	0.555274007143434
4620	0.555274007143434
4621	0.555274007143434
4622	0.555274007143434
4623	0.555274007143434
4624	0.555274007143434
4625	0.555274007143434
4626	0.555274007143434
4627	0.555274007143434
4628	0.555274007143434
4629	0.555274007143434
4630	0.555274007143434
4631	0.555274007143434
4632	0.555274007143434
4633	0.555274007143434
4634	0.555274007143434
4635	0.555274007143434
4636	0.555274007143434
4637	0.555274007143434
4638	0.555274007143434
4639	0.555274007143434
4640	0.555274007143434
4641	0.555274007143434
4642	0.555274007143434
4643	0.555274007143434
4644	0.555274007143434
4645	0.555274007143434
4646	0.555274007143434
4647	0.555274007143434
4648	0.555274007143434
4649	0.555274007143434
4650	0.555274007143434
4651	0.555274007143434
4652	0.555274007143434
4653	0.555274007143434
4654	0.555274007143434
4655	0.555274007143434
4656	0.555274007143434
4657	0.555274007143434
4658	0.555274007143434
4659	0.555274007143434
4660	0.555274007143434
4661	0.555274007143434
4662	0.555274007143434
4663	0.555274007143434
4664	0.555274007143434
4665	0.555274007143434
4666	0.555274007143434
4667	0.555274007143434
4668	0.555274007143434
4669	0.555274007143434
4670	0.555274007143434
4671	0.555274007143434
4672	0.555274007143434
4673	0.555274007143434
4674	0.555274007143434
4675	0.555274007143434
4676	0.555274007143434
4677	0.555274007143434
4678	0.555274007143434
4679	0.555274007143434
4680	0.555274007143434
4681	0.555274007143434
4682	0.555274007143434
4683	0.555274007143434
4684	0.555274007143434
4685	0.555274007143434
4686	0.555274007143434
4687	0.555274007143434
4688	0.555274007143434
4689	0.555274007143434
4690	0.555274007143434
4691	0.555274007143434
4692	0.555274007143434
4693	0.555274007143434
4694	0.555274007143434
4695	0.555274007143434
4696	0.555274007143434
4697	0.555274007143434
4698	0.555274007143434
4699	0.555274007143434
4700	0.555274007143434
4701	0.555274007143434
4702	0.555274007143434
4703	0.555274007143434
4704	0.555274007143434
4705	0.555274007143434
4706	0.555274007143434
4707	0.555274007143434
4708	0.555274007143434
4709	0.555274007143434
4710	0.555274007143434
4711	0.555274007143434
4712	0.555274007143434
4713	0.555274007143434
4714	0.555274007143434
4715	0.555274007143434
4716	0.555274007143434
4717	0.555274007143434
4718	0.555274007143434
4719	0.555274007143434
4720	0.555274007143434
4721	0.555274007143434
4722	0.555274007143434
4723	0.555274007143434
4724	0.555274007143434
4725	0.555274007143434
4726	0.555274007143434
4727	0.555274007143434
4728	0.555274007143434
4729	0.555274007143434
4730	0.555274007143434
4731	0.555274007143434
4732	0.555274007143434
4733	0.555274007143434
4734	0.555274007143434
4735	0.555274007143434
4736	0.555274007143434
4737	0.555274007143434
4738	0.555274007143434
4739	0.555274007143434
4740	0.555274007143434
4741	0.555274007143434
4742	0.555274007143434
4743	0.555274007143434
4744	0.555274007143434
4745	0.555274007143434
4746	0.555274007143434
4747	0.555274007143434
4748	0.555274007143434
4749	0.555274007143434
4750	0.555274007143434
4751	0.555274007143434
4752	0.555274007143434
4753	0.555274007143434
4754	0.555274007143434
4755	0.555274007143434
4756	0.555274007143434
4757	0.555274007143434
4758	0.555274007143434
4759	0.555274007143434
4760	0.555274007143434
4761	0.555274007143434
4762	0.555274007143434
4763	0.555274007143434
4764	0.555274007143434
4765	0.555274007143434
4766	0.555274007143434
4767	0.555274007143434
4768	0.555274007143434
4769	0.555274007143434
4770	0.555274007143434
4771	0.555274007143434
4772	0.555274007143434
4773	0.555274007143434
4774	0.555274007143434
4775	0.555274007143434
4776	0.555274007143434
4777	0.555274007143434
4778	0.555274007143434
4779	0.555274007143434
4780	0.555274007143434
4781	0.555274007143434
4782	0.555274007143434
4783	0.555274007143434
4784	0.555274007143434
4785	0.555274007143434
4786	0.555274007143434
4787	0.555274007143434
4788	0.555274007143434
4789	0.555274007143434
4790	0.555274007143434
4791	0.555274007143434
4792	0.555274007143434
4793	0.555274007143434
4794	0.555274007143434
4795	0.555274007143434
4796	0.555274007143434
4797	0.555274007143434
4798	0.555274007143434
4799	0.555274007143434
4800	0.555274007143434
4801	0.555274007143434
4802	0.555274007143434
4803	0.555274007143434
4804	0.555274007143434
4805	0.555274007143434
4806	0.555274007143434
4807	0.555274007143434
4808	0.555274007143434
4809	0.555274007143434
4810	0.555274007143434
4811	0.555274007143434
4812	0.555274007143434
4813	0.555274007143434
4814	0.555274007143434
4815	0.555274007143434
4816	0.555274007143434
4817	0.555274007143434
4818	0.555274007143434
4819	0.555274007143434
4820	0.555274007143434
4821	0.555274007143434
4822	0.555274007143434
4823	0.555274007143434
4824	0.555274007143434
4825	0.555274007143434
4826	0.555274007143434
4827	0.555274007143434
4828	0.555274007143434
4829	0.555274007143434
4830	0.555274007143434
4831	0.555274007143434
4832	0.555274007143434
4833	0.555274007143434
4834	0.555274007143434
4835	0.555274007143434
4836	0.555274007143434
4837	0.555274007143434
4838	0.555274007143434
4839	0.555274007143434
4840	0.555274007143434
4841	0.555274007143434
4842	0.555274007143434
4843	0.555274007143434
4844	0.555274007143434
4845	0.555274007143434
4846	0.555274007143434
4847	0.555274007143434
4848	0.555274007143434
4849	0.555274007143434
4850	0.555274007143434
4851	0.555274007143434
4852	0.555274007143434
4853	0.555274007143434
4854	0.555274007143434
4855	0.555274007143434
4856	0.555274007143434
4857	0.555274007143434
4858	0.555274007143434
4859	0.555274007143434
4860	0.555274007143434
4861	0.555274007143434
4862	0.555274007143434
4863	0.555274007143434
4864	0.555274007143434
4865	0.555274007143434
4866	0.555274007143434
4867	0.555274007143434
4868	0.555274007143434
4869	0.555274007143434
4870	0.555274007143434
4871	0.555274007143434
4872	0.555274007143434
4873	0.555274007143434
4874	0.555274007143434
4875	0.555274007143434
4876	0.555274007143434
4877	0.555274007143434
4878	0.555274007143434
4879	0.555274007143434
4880	0.555274007143434
4881	0.555274007143434
4882	0.555274007143434
4883	0.555274007143434
4884	0.555274007143434
4885	0.555274007143434
4886	0.555274007143434
