time	survival
2611	0.9367491355584765
2612	0.9367491355584765
2613	0.9367491355584765
2614	0.9367491355584765
2615	0.9367491355584765
2616	0.9367491355584765
2617	0.9367491355584765
2618	0.9367491355584765
2619	0.9367491355584765
2620	0.9367491355584765
2621	0.9367491355584765
2622	0.9367491355584765
2623	0.9367491355584765
2624	0.9367491355584765
2625	0.9367491355584765
2626	0.9367491355584765
2627	0.9367491355584765
2628	0.9367491355584765
2629	0.9367491355584765
2630	0.9367491355584765
2631	0.9367491355584765
2632	0.9367491355584765
2633	0.9367491355584765
2634	0.9367491355584765
2635	0.9367491355584765
2636	0.9367491355584765
2637	0.9367491355584765
2638	0.9367491355584765
2639	0.9367491355584765
2640	0.9367491355584765
2641	0.9367491355584765
2642	0.9367491355584765
2643	0.9367491355584765
2644	0.9367491355584765
2645	0.9367491355584765
2646	0.9367491355584765
2647	0.9367491355584765
2648	0.9367491355584765
2649	0.9367491355584765
2650	0.9367491355584765
2651	0.9367491355584765
2652	0.9367491355584765
2653	0.9367491355584765
2654	0.9367491355584765
2655	0.9367491355584765
2656	0.9367491355584765
2657	0.9367491355584765
2658	0.9367491355584765
2659	0.9367491355584765
2660	0.9367491355584765
2661	0.9367491355584765
2662	0.9367491355584765
2663	0.9367491355584765
2664	0.9367491355584765
2665	0.9367491355584765
2666	0.9367491355584765
2667	0.9367491355584765
2668	0.9367491355584765
2669	0.9367491355584765
2670	0.9367491355584765
2671	0.9367491355584765
2672	0.9367491355584765
2673	0.9367491355584765
2674	0.9367491355584765
2675	0.9367491355584765
2676	0.9367491355584765
2677	0.9367491355584765
2678	0.9367491355584765
2679	0.9367491355584765
2680	0.9367491355584765
2681	0.9367491355584765
2682	0.9367491355584765
2683	0.9367491355584765
2684	0.9367491355584765
2685	0.9367491355584765
2686	0.9367491355584765
2687	0.9367491355584765
2688	0.9367491355584765
2689	0.9367491355584765
2690	0.9367491355584765
2691	0.9367491355584765
2692	0.9367491355584765
2693	0.9367491355584765
2694	0.9367491355584765
2695	0.9367491355584765
2696	0.9367491355584765
2697	0.9367491355584765
2698	0.9367491355584765
2699	0.9367491355584765
2700	0.9367491355584765
2701	0.9367491355584765
2702	0.9367491355584765
2703	0.9367491355584765
2704	0.9367491355584765
2705	0.9367491355584765
2706	0.9367491355584765
2707	0.9367491355584765
2708	0.9367491355584765
2709	0.9367491355584765
2710	0.9367491355584765
2711	0.9367491355584765
2712	0.9367491355584765
2713	0.9367491355584765
2714	0.9367491355584765
2715	0.9367491355584765
2716	0.9367491355584765
2717	0.9367491355584765
2718	0.9367491355584765
2719	0.9367491355584765
2720	0.9367491355584765
2721	0.9367491355584765
2722	0.9367491355584765
2723	0.9367491355584765
2724	0.9367491355584765
2725	0.9367491355584765
2726	0.9367491355584765
2727	0.9367491355584765
2728	0.9367491355584765
2729	0.9367491355584765
2730	0.9367491355584765
2731	0.9367491355584765
2732	0.9367491355584765
2733	0.9367491355584765
2734	0.9367491355584765
2735	0.9367491355584765
2736	0.9367491355584765
2737	0.9367491355584765
2738	0.9367491355584765
2739	0.9367491355584765
2740	0.9367491355584765
2741	0.9367491355584765
2742	0.9367491355584765
2743	0.9367491355584765
2744	0.9367491355584765
2745	0.9367491355584765
2746	0.9367491355584765
2747	0.9367491355584765
2748	0.9367491355584765
2749	0.9367491355584765
2750	0.9367491355584765
2751	0.9367491355584765
2752	0.9367491355584765
2753	0.9367491355584765
2754	0.9367491355584765
2755	0.9367491355584765
2756	0.9367491355584765
2757	0.9367491355584765
2758	0.9367491355584765
2759	0.9367491355584765
2760	0.9367491355584765
2761	0.9367491355584765
2762	0.9367491355584765
2763	0.9367491355584765
2764	0.9367491355584765
2765	0.9367491355584765
2766	0.9367491355584765
2767	0.9367491355584765
2768	0.9367491355584765
2769	0.9367491355584765
2770	0.9367491355584765
2771	0.9367491355584765
2772	0.9367491355584765
2773	0.9367491355584765
2774	0.9367491355584765
2775	0.9367491355584765
2776	0.9367491355584765
2777	0.9367491355584765
2778	0.9367491355584765
2779	0.9367491355584765
2780	0.9367491355584765
2781	0.9367491355584765
2782	0.9367491355584765
2783	0.9367491355584765
2784	0.9367491355584765
2785	0.9367491355584765
2786	0.9367491355584765
2787	0.9367491355584765
2788	0.9367491355584765
2789	0.9367491355584765
2790	0.9367491355584765
2791	0.9367491355584765
2792	0.9367491355584765
2793	0.9367491355584765
2794	0.9367491355584765
2795	0.9367491355584765
2796	0.9367491355584765
2797	0.9367491355584765
2798	0.9367491355584765
2799	0.9367491355584765
2800	0.9367491355584765
2801	0.9367491355584765
2802	0.9367491355584765
2803	0.9367491355584765
2804	0.9367491355584765
2805	0.9367491355584765
2806	0.9367491355584765
2807	0.9367491355584765
2808	0.9367491355584765
2809	0.9367491355584765
2810	0.9367491355584765
2811	0.9367491355584765
2812	0.9367491355584765
2813	0.9367491355584765
2814	0.9367491355584765
2815	0.9367491355584765
2816	0.9367491355584765
2817	0.9367491355584765
2818	0.9367491355584765
2819	0.9367491355584765
2820	0.9367491355584765
2821	0.9367491355584765
2822	0.9367491355584765
2823	0.9367491355584765
2824	0.9367491355584765
2825	0.9367491355584765
2826	0.9367491355584765
2827	0.9367491355584765
2828	0.9367491355584765
2829	0.9367491355584765
2830	0.9367491355584765
2831	0.9367491355584765
2832	0.9367491355584765
2833	0.9367491355584765
2834	0.9367491355584765
2835	0.9367491355584765
2836	0.9367491355584765
2837	0.9367491355584765
2838	0.9367491355584765
2839	0.9367491355584765
2840	0.9367491355584765
2841	0.9367491355584765
2842	0.9367491355584765
2843	0.9367491355584765
2844	0.9367491355584765
2845	0.9367491355584765
2846	0.9367491355584765
2847	0.9367491355584765
2848	0.9367491355584765
2849	0.9367491355584765
2850	0.9367491355584765
2851	0.9367491355584765
2852	0.9367491355584765
2853	0.9367491355584765
2854	0.9367491355584765
2855	0.9367491355584765
2856	0.9367491355584765
2857	0.9367491355584765
2858	0.9367491355584765
2859	0.9367491355584765
2860	0.9367491355584765
2861	0.9367491355584765
2862	0.9367491355584765
2863	0.9367491355584765
2864	0.9367491355584765
2865	0.9367491355584765
2866	0.9367491355584765
2867	0.9367491355584765
2868	0.9367491355584765
2869	0.9367491355584765
2870	0.9367491355584765
2871	0.9367491355584765
2872	0.9367491355584765
2873	0.9367491355584765
2874	0.9367491355584765
2875	0.9367491355584765
2876	0.9367491355584765
2877	0.9367491355584765
2878	0.9367491355584765
2879	0.9367491355584765
2880	0.9367491355584765
2881	0.9367491355584765
2882	0.9367491355584765
2883	0.9367491355584765
2884	0.9367491355584765
2885	0.9367491355584765
2886	0.9367491355584765
2887	0.9367491355584765
2888	0.9367491355584765
2889	0.9367491355584765
2890	0.9367491355584765
2891	0.9367491355584765
2892	0.9367491355584765
2893	0.9367491355584765
2894	0.9367491355584765
2895	0.9367491355584765
2896	0.9367491355584765
2897	0.9367491355584765
2898	0.9367491355584765
2899	0.9367491355584765
2900	0.9367491355584765
2901	0.9367491355584765
2902	0.9367491355584765
2903	0.9367491355584765
2904	0.9367491355584765
2905	0.9367491355584765
2906	0.9367491355584765
2907	0.9367491355584765
2908	0.9367491355584765
2909	0.9367491355584765
2910	0.9367491355584765
2911	0.9367491355584765
2912	0.9367491355584765
2913	0.9367491355584765
2914	0.9367491355584765
2915	0.9367491355584765
2916	0.9367491355584765
2917	0.9367491355584765
2918	0.9367491355584765
2919	0.9367491355584765
2920	0.9367491355584765
2921	0.9367491355584765
2922	0.9367491355584765
2923	0.9367491355584765
2924	0.9367491355584765
2925	0.9367491355584765
2926	0.9367491355584765
2927	0.9367491355584765
2928	0.9367491355584765
2929	0.9367491355584765
2930	0.9367491355584765
2931	0.9367491355584765
2932	0.9367491355584765
2933	0.9367491355584765
2934	0.9367491355584765
2935	0.9367491355584765
2936	0.9367491355584765
2937	0.9367491355584765
2938	0.9367491355584765
2939	0.9367491355584765
2940	0.9367491355584765
2941	0.9367491355584765
2942	0.9367491355584765
2943	0.9367491355584765
2944	0.9367491355584765
2945	0.9367491355584765
2946	0.9367491355584765
2947	0.9367491355584765
2948	0.9367491355584765
2949	0.9367491355584765
2950	0.9367491355584765
2951	0.9367491355584765
2952	0.9367491355584765
2953	0.9367491355584765
2954	0.9367491355584765
2955	0.9367491355584765
2956	0.9367491355584765
2957	0.9367491355584765
2958	0.9367491355584765
2959	0.9367491355584765
2960	0.9367491355584765
2961	0.9367491355584765
2962	0.9367491355584765
2963	0.9367491355584765
2964	0.9367491355584765
2965	0.9367491355584765
2966	0.9367491355584765
2967	0.9367491355584765
2968	0.9367491355584765
2969	0.9323921628349487
2970	0.9323921628349487
2971	0.9323921628349487
2972	0.9323921628349487
2973	0.9323921628349487
2974	0.9323921628349487
2975	0.9323921628349487
2976	0.9323921628349487
2977	0.9323921628349487
2978	0.9323921628349487
2979	0.9323921628349487
2980	0.9323921628349487
2981	0.9323921628349487
2982	0.9323921628349487
2983	0.9323921628349487
2984	0.9323921628349487
2985	0.9323921628349487
2986	0.9323921628349487
2987	0.9323921628349487
2988	0.9323921628349487
2989	0.9323921628349487
2990	0.9323921628349487
2991	0.9323921628349487
2992	0.9323921628349487
2993	0.9323921628349487
2994	0.9323921628349487
2995	0.9323921628349487
2996	0.9323921628349487
2997	0.9323921628349487
2998	0.9323921628349487
2999	0.9323921628349487
3000	0.9323921628349487
3001	0.9323921628349487
3002	0.9323921628349487
3003	0.9323921628349487
3004	0.9323921628349487
3005	0.9323921628349487
3006	0.9323921628349487
3007	0.9323921628349487
3008	0.9323921628349487
3009	0.9323921628349487
3010	0.9323921628349487
3011	0.9323921628349487
3012	0.9323921628349487
3013	0.9323921628349487
3014	0.9323921628349487
3015	0.9323921628349487
3016	0.9323921628349487
3017	0.9323921628349487
3018	0.9323921628349487
3019	0.9323921628349487
3020	0.9323921628349487
3021	0.9323921628349487
3022	0.9323921628349487
3023	0.9323921628349487
3024	0.9323921628349487
3025	0.9323921628349487
3026	0.9323921628349487
3027	0.9323921628349487
3028	0.9323921628349487
3029	0.9323921628349487
3030	0.9323921628349487
3031	0.9323921628349487
3032	0.9323921628349487
3033	0.9323921628349487
3034	0.9323921628349487
3035	0.9323921628349487
3036	0.9323921628349487
3037	0.9323921628349487
3038	0.9323921628349487
3039	0.9323921628349487
3040	0.9323921628349487
3041	0.9323921628349487
3042	0.9323921628349487
3043	0.9323921628349487
3044	0.9323921628349487
3045	0.9323921628349487
3046	0.9323921628349487
3047	0.9323921628349487
3048	0.9323921628349487
3049	0.9323921628349487
3050	0.9323921628349487
3051	0.9323921628349487
3052	0.9323921628349487
3053	0.9323921628349487
3054	0.9323921628349487
3055	0.9323921628349487
3056	0.9323921628349487
3057	0.9323921628349487
3058	0.9323921628349487
3059	0.9323921628349487
3060	0.9323921628349487
3061	0.9323921628349487
3062	0.9323921628349487
3063	0.9323921628349487
3064	0.9323921628349487
3065	0.9323921628349487
3066	0.9323921628349487
3067	0.9323921628349487
3068	0.9323921628349487
3069	0.9323921628349487
3070	0.9323921628349487
3071	0.9323921628349487
3072	0.9323921628349487
3073	0.9323921628349487
3074	0.9323921628349487
3075	0.9323921628349487
3076	0.9323921628349487
3077	0.9323921628349487
3078	0.9323921628349487
3079	0.9323921628349487
3080	0.9323921628349487
3081	0.9323921628349487
3082	0.9323921628349487
3083	0.9323921628349487
3084	0.9323921628349487
3085	0.9323921628349487
3086	0.9323921628349487
3087	0.9323921628349487
3088	0.9323921628349487
3089	0.9323921628349487
3090	0.9323921628349487
3091	0.9323921628349487
3092	0.9323921628349487
3093	0.9323921628349487
3094	0.9323921628349487
3095	0.9323921628349487
3096	0.9323921628349487
3097	0.9323921628349487
3098	0.9323921628349487
3099	0.9323921628349487
3100	0.9323921628349487
3101	0.9323921628349487
3102	0.9323921628349487
3103	0.9323921628349487
3104	0.9323921628349487
3105	0.9323921628349487
3106	0.9323921628349487
3107	0.9323921628349487
3108	0.9323921628349487
3109	0.9323921628349487
3110	0.9323921628349487
3111	0.9323921628349487
3112	0.9323921628349487
3113	0.9323921628349487
3114	0.9323921628349487
3115	0.9323921628349487
3116	0.9323921628349487
3117	0.9323921628349487
3118	0.9323921628349487
3119	0.9323921628349487
3120	0.9323921628349487
3121	0.9323921628349487
3122	0.9323921628349487
3123	0.9323921628349487
3124	0.9323921628349487
3125	0.9323921628349487
3126	0.9323921628349487
3127	0.9323921628349487
3128	0.9323921628349487
3129	0.9323921628349487
3130	0.9323921628349487
3131	0.9323921628349487
3132	0.9323921628349487
3133	0.9323921628349487
3134	0.9323921628349487
3135	0.9323921628349487
3136	0.9323921628349487
3137	0.9323921628349487
3138	0.9323921628349487
3139	0.9323921628349487
3140	0.9323921628349487
3141	0.9323921628349487
3142	0.9323921628349487
3143	0.9323921628349487
3144	0.9323921628349487
3145	0.9323921628349487
3146	0.9323921628349487
3147	0.9323921628349487
3148	0.9323921628349487
3149	0.9323921628349487
3150	0.9323921628349487
3151	0.9323921628349487
3152	0.9323921628349487
3153	0.9323921628349487
3154	0.9323921628349487
3155	0.9323921628349487
3156	0.9323921628349487
3157	0.9323921628349487
3158	0.9323921628349487
3159	0.9323921628349487
3160	0.9323921628349487
3161	0.9323921628349487
3162	0.9323921628349487
3163	0.9323921628349487
3164	0.9323921628349487
3165	0.9323921628349487
3166	0.9323921628349487
3167	0.9323921628349487
3168	0.9323921628349487
3169	0.9323921628349487
3170	0.9323921628349487
3171	0.9323921628349487
3172	0.9323921628349487
3173	0.9323921628349487
3174	0.9323921628349487
3175	0.9323921628349487
3176	0.9323921628349487
3177	0.9323921628349487
3178	0.9323921628349487
3179	0.9323921628349487
3180	0.9323921628349487
3181	0.9323921628349487
3182	0.9323921628349487
3183	0.9280147348404185
3184	0.9280147348404185
3185	0.9280147348404185
3186	0.9280147348404185
3187	0.9280147348404185
3188	0.9280147348404185
3189	0.9280147348404185
3190	0.9280147348404185
3191	0.9280147348404185
3192	0.9280147348404185
3193	0.9280147348404185
3194	0.9280147348404185
3195	0.9280147348404185
3196	0.9280147348404185
3197	0.9280147348404185
3198	0.9280147348404185
3199	0.9280147348404185
3200	0.9280147348404185
3201	0.9280147348404185
3202	0.9280147348404185
3203	0.9280147348404185
3204	0.9280147348404185
3205	0.9280147348404185
3206	0.9280147348404185
3207	0.9280147348404185
3208	0.9280147348404185
3209	0.9280147348404185
3210	0.9280147348404185
3211	0.9280147348404185
3212	0.9280147348404185
3213	0.9280147348404185
3214	0.9280147348404185
3215	0.9280147348404185
3216	0.9280147348404185
3217	0.9280147348404185
3218	0.9280147348404185
3219	0.9280147348404185
3220	0.9280147348404185
3221	0.9280147348404185
3222	0.9280147348404185
3223	0.9280147348404185
3224	0.9280147348404185
3225	0.9280147348404185
3226	0.9280147348404185
3227	0.9280147348404185
3228	0.9280147348404185
3229	0.9280147348404185
3230	0.9280147348404185
3231	0.9280147348404185
3232	0.9280147348404185
3233	0.9280147348404185
3234	0.9280147348404185
3235	0.9280147348404185
3236	0.9280147348404185
3237	0.9280147348404185
3238	0.9280147348404185
3239	0.9280147348404185
3240	0.9280147348404185
3241	0.9280147348404185
3242	0.9280147348404185
3243	0.9280147348404185
3244	0.9280147348404185
3245	0.9280147348404185
3246	0.9280147348404185
3247	0.9280147348404185
3248	0.9280147348404185
3249	0.9280147348404185
3250	0.9280147348404185
3251	0.9280147348404185
3252	0.9280147348404185
3253	0.9280147348404185
3254	0.9280147348404185
3255	0.9280147348404185
3256	0.9280147348404185
3257	0.9280147348404185
3258	0.9280147348404185
3259	0.9280147348404185
3260	0.9280147348404185
3261	0.9280147348404185
3262	0.9280147348404185
3263	0.9280147348404185
3264	0.9280147348404185
3265	0.9280147348404185
3266	0.9280147348404185
3267	0.9280147348404185
3268	0.9280147348404185
3269	0.9280147348404185
3270	0.9280147348404185
3271	0.9280147348404185
3272	0.9280147348404185
3273	0.9280147348404185
3274	0.9280147348404185
3275	0.9280147348404185
3276	0.9280147348404185
3277	0.9280147348404185
3278	0.9280147348404185
3279	0.9280147348404185
3280	0.9280147348404185
3281	0.9280147348404185
3282	0.9280147348404185
3283	0.9280147348404185
3284	0.9280147348404185
3285	0.9280147348404185
3286	0.9280147348404185
3287	0.9236165607416488
3288	0.9236165607416488
3289	0.9236165607416488
3290	0.9236165607416488
3291	0.9236165607416488
3292	0.9236165607416488
3293	0.9236165607416488
3294	0.9236165607416488
3295	0.9236165607416488
3296	0.9236165607416488
3297	0.9236165607416488
3298	0.9236165607416488
3299	0.9236165607416488
3300	0.9236165607416488
3301	0.9236165607416488
3302	0.9236165607416488
3303	0.9236165607416488
3304	0.9236165607416488
3305	0.9236165607416488
3306	0.9236165607416488
3307	0.9236165607416488
3308	0.9236165607416488
3309	0.9236165607416488
3310	0.9236165607416488
3311	0.9236165607416488
3312	0.9236165607416488
3313	0.9236165607416488
3314	0.9236165607416488
3315	0.9236165607416488
3316	0.9236165607416488
3317	0.9236165607416488
3318	0.9236165607416488
3319	0.9236165607416488
3320	0.9236165607416488
3321	0.9236165607416488
3322	0.9236165607416488
3323	0.9236165607416488
3324	0.9236165607416488
3325	0.9236165607416488
3326	0.9236165607416488
3327	0.9236165607416488
3328	0.9236165607416488
3329	0.9236165607416488
3330	0.9236165607416488
3331	0.9236165607416488
3332	0.9236165607416488
3333	0.9236165607416488
3334	0.9236165607416488
3335	0.9236165607416488
3336	0.9236165607416488
3337	0.9236165607416488
3338	0.9236165607416488
3339	0.9236165607416488
3340	0.9236165607416488
3341	0.9236165607416488
3342	0.9236165607416488
3343	0.9236165607416488
3344	0.9236165607416488
3345	0.9236165607416488
3346	0.9236165607416488
3347	0.9236165607416488
3348	0.9236165607416488
3349	0.9236165607416488
3350	0.9236165607416488
3351	0.9236165607416488
3352	0.9236165607416488
3353	0.9236165607416488
3354	0.9236165607416488
3355	0.9236165607416488
3356	0.9236165607416488
3357	0.9236165607416488
3358	0.9236165607416488
3359	0.9236165607416488
3360	0.9236165607416488
3361	0.9236165607416488
3362	0.9236165607416488
3363	0.9191973427476696
3364	0.9191973427476696
3365	0.9191973427476696
3366	0.9191973427476696
3367	0.9191973427476696
3368	0.9191973427476696
3369	0.9191973427476696
3370	0.9191973427476696
3371	0.9191973427476696
3372	0.9191973427476696
3373	0.9191973427476696
3374	0.9191973427476696
3375	0.9191973427476696
3376	0.9191973427476696
3377	0.9191973427476696
3378	0.9191973427476696
3379	0.9191973427476696
3380	0.9147567758744924
3381	0.9147567758744924
3382	0.9147567758744924
3383	0.9147567758744924
3384	0.9147567758744924
3385	0.9147567758744924
3386	0.9147567758744924
3387	0.9147567758744924
3388	0.9147567758744924
3389	0.9147567758744924
3390	0.9147567758744924
3391	0.9147567758744924
3392	0.9147567758744924
3393	0.9147567758744924
3394	0.9147567758744924
3395	0.9147567758744924
3396	0.9147567758744924
3397	0.9147567758744924
3398	0.9147567758744924
3399	0.9147567758744924
3400	0.9147567758744924
3401	0.9147567758744924
3402	0.9147567758744924
3403	0.9147567758744924
3404	0.9147567758744924
3405	0.9147567758744924
3406	0.9147567758744924
3407	0.9147567758744924
3408	0.9147567758744924
3409	0.9147567758744924
3410	0.9147567758744924
3411	0.9147567758744924
3412	0.9147567758744924
3413	0.9147567758744924
3414	0.9147567758744924
3415	0.9147567758744924
3416	0.9147567758744924
3417	0.9147567758744924
3418	0.9147567758744924
3419	0.9147567758744924
3420	0.9147567758744924
3421	0.9147567758744924
3422	0.9147567758744924
3423	0.9147567758744924
3424	0.9147567758744924
3425	0.9147567758744924
3426	0.9147567758744924
3427	0.9147567758744924
3428	0.9147567758744924
3429	0.9147567758744924
3430	0.9147567758744924
3431	0.9147567758744924
3432	0.9147567758744924
3433	0.9147567758744924
3434	0.9147567758744924
3435	0.9147567758744924
3436	0.9147567758744924
3437	0.9147567758744924
3438	0.9147567758744924
3439	0.9147567758744924
3440	0.9147567758744924
3441	0.9147567758744924
3442	0.9147567758744924
3443	0.9147567758744924
3444	0.9147567758744924
3445	0.9147567758744924
3446	0.9147567758744924
3447	0.9147567758744924
3448	0.9147567758744924
3449	0.9147567758744924
3450	0.9147567758744924
3451	0.9147567758744924
3452	0.9147567758744924
3453	0.9147567758744924
3454	0.9147567758744924
3455	0.9147567758744924
3456	0.9147567758744924
3457	0.9147567758744924
3458	0.9147567758744924
3459	0.9147567758744924
3460	0.9147567758744924
3461	0.9147567758744924
3462	0.9147567758744924
3463	0.9147567758744924
3464	0.9147567758744924
3465	0.9147567758744924
3466	0.9147567758744924
3467	0.9147567758744924
3468	0.9102945476994949
3469	0.9102945476994949
3470	0.9102945476994949
3471	0.9102945476994949
3472	0.9102945476994949
3473	0.9102945476994949
3474	0.9102945476994949
3475	0.9102945476994949
3476	0.9102945476994949
3477	0.9102945476994949
3478	0.9102945476994949
3479	0.9102945476994949
3480	0.9102945476994949
3481	0.9102945476994949
3482	0.9102945476994949
3483	0.9102945476994949
3484	0.9102945476994949
3485	0.9102945476994949
3486	0.9102945476994949
3487	0.9102945476994949
3488	0.9102945476994949
3489	0.9102945476994949
3490	0.9102945476994949
3491	0.9102945476994949
3492	0.9102945476994949
3493	0.9102945476994949
3494	0.9102945476994949
3495	0.9102945476994949
3496	0.9102945476994949
3497	0.9102945476994949
3498	0.9102945476994949
3499	0.9102945476994949
3500	0.9102945476994949
3501	0.9102945476994949
3502	0.9102945476994949
3503	0.9102945476994949
3504	0.9102945476994949
3505	0.9102945476994949
3506	0.9102945476994949
3507	0.9102945476994949
3508	0.9102945476994949
3509	0.9102945476994949
3510	0.9102945476994949
3511	0.9102945476994949
3512	0.9102945476994949
3513	0.9102945476994949
3514	0.9102945476994949
3515	0.9102945476994949
3516	0.9102945476994949
3517	0.9102945476994949
3518	0.9102945476994949
3519	0.9102945476994949
3520	0.9102945476994949
3521	0.9102945476994949
3522	0.9102945476994949
3523	0.9102945476994949
3524	0.9102945476994949
3525	0.9102945476994949
3526	0.9102945476994949
3527	0.9102945476994949
3528	0.9102945476994949
3529	0.9102945476994949
3530	0.9102945476994949
3531	0.9102945476994949
3532	0.9102945476994949
3533	0.9102945476994949
3534	0.9102945476994949
3535	0.9102945476994949
3536	0.9102945476994949
3537	0.9102945476994949
3538	0.9102945476994949
3539	0.9102945476994949
3540	0.9102945476994949
3541	0.9102945476994949
3542	0.9102945476994949
3543	0.9102945476994949
3544	0.9102945476994949
3545	0.9102945476994949
3546	0.9102945476994949
3547	0.9102945476994949
3548	0.9102945476994949
3549	0.9102945476994949
3550	0.9102945476994949
3551	0.9102945476994949
3552	0.9102945476994949
3553	0.9102945476994949
3554	0.9102945476994949
3555	0.9102945476994949
3556	0.9102945476994949
3557	0.9102945476994949
3558	0.9102945476994949
3559	0.9102945476994949
3560	0.9102945476994949
3561	0.9102945476994949
3562	0.9102945476994949
3563	0.9102945476994949
3564	0.9102945476994949
3565	0.9102945476994949
3566	0.9102945476994949
3567	0.9102945476994949
3568	0.9102945476994949
3569	0.9102945476994949
3570	0.9102945476994949
3571	0.9102945476994949
3572	0.9102945476994949
3573	0.9102945476994949
3574	0.9102945476994949
3575	0.9102945476994949
3576	0.9102945476994949
3577	0.9102945476994949
3578	0.9102945476994949
3579	0.9102945476994949
3580	0.9102945476994949
3581	0.9102945476994949
3582	0.9102945476994949
3583	0.9102945476994949
3584	0.9102945476994949
3585	0.9102945476994949
3586	0.9102945476994949
3587	0.9102945476994949
3588	0.9102945476994949
3589	0.9102945476994949
3590	0.9102945476994949
3591	0.9102945476994949
3592	0.9102945476994949
3593	0.9102945476994949
3594	0.9102945476994949
3595	0.9102945476994949
3596	0.9102945476994949
3597	0.9102945476994949
3598	0.9102945476994949
3599	0.9102945476994949
3600	0.9102945476994949
3601	0.9102945476994949
3602	0.9102945476994949
3603	0.9102945476994949
3604	0.9102945476994949
3605	0.9102945476994949
3606	0.9102945476994949
3607	0.9102945476994949
3608	0.9102945476994949
3609	0.9102945476994949
3610	0.9102945476994949
3611	0.9102945476994949
3612	0.9102945476994949
3613	0.9102945476994949
3614	0.9102945476994949
3615	0.9102945476994949
3616	0.9102945476994949
3617	0.9102945476994949
3618	0.9102945476994949
3619	0.9102945476994949
3620	0.9102945476994949
3621	0.9102945476994949
3622	0.9102945476994949
3623	0.9102945476994949
3624	0.9102945476994949
3625	0.9102945476994949
3626	0.9102945476994949
3627	0.9102945476994949
3628	0.9102945476994949
3629	0.9102945476994949
3630	0.9102945476994949
3631	0.9102945476994949
3632	0.9102945476994949
3633	0.9102945476994949
3634	0.9102945476994949
3635	0.9102945476994949
3636	0.9102945476994949
3637	0.9102945476994949
3638	0.9102945476994949
3639	0.9102945476994949
3640	0.9102945476994949
3641	0.9102945476994949
3642	0.9102945476994949
3643	0.9102945476994949
3644	0.9102945476994949
3645	0.9102945476994949
3646	0.9102945476994949
3647	0.9102945476994949
3648	0.9102945476994949
3649	0.9102945476994949
3650	0.9102945476994949
3651	0.9102945476994949
3652	0.9102945476994949
3653	0.9102945476994949
3654	0.9102945476994949
3655	0.9102945476994949
3656	0.9102945476994949
3657	0.9102945476994949
3658	0.9102945476994949
3659	0.9102945476994949
3660	0.9102945476994949
3661	0.9102945476994949
3662	0.9102945476994949
3663	0.9102945476994949
3664	0.9102945476994949
3665	0.9102945476994949
3666	0.9102945476994949
3667	0.9102945476994949
3668	0.9102945476994949
3669	0.9102945476994949
3670	0.9102945476994949
3671	0.9102945476994949
3672	0.9102945476994949
3673	0.9102945476994949
3674	0.9102945476994949
3675	0.9102945476994949
3676	0.9102945476994949
3677	0.9102945476994949
3678	0.9102945476994949
3679	0.9102945476994949
3680	0.9102945476994949
3681	0.9102945476994949
3682	0.9102945476994949
3683	0.9102945476994949
3684	0.9102945476994949
3685	0.9102945476994949
3686	0.9102945476994949
3687	0.9102945476994949
3688	0.9102945476994949
3689	0.9102945476994949
3690	0.9102945476994949
3691	0.9102945476994949
3692	0.9102945476994949
3693	0.9102945476994949
3694	0.9102945476994949
3695	0.9102945476994949
3696	0.9102945476994949
3697	0.9102945476994949
3698	0.9102945476994949
3699	0.9102945476994949
3700	0.9102945476994949
3701	0.9102945476994949
3702	0.9102945476994949
3703	0.9102945476994949
3704	0.9102945476994949
3705	0.9102945476994949
3706	0.9102945476994949
3707	0.9102945476994949
3708	0.9102945476994949
3709	0.9102945476994949
3710	0.9102945476994949
3711	0.9102945476994949
3712	0.9102945476994949
3713	0.9102945476994949
3714	0.9102945476994949
3715	0.9102945476994949
3716	0.9102945476994949
3717	0.9102945476994949
3718	0.9102945476994949
3719	0.9102945476994949
3720	0.9102945476994949
3721	0.9102945476994949
3722	0.9102945476994949
3723	0.9102945476994949
3724	0.9102945476994949
3725	0.9102945476994949
3726	0.9102945476994949
3727	0.9102945476994949
3728	0.9102945476994949
3729	0.9102945476994949
3730	0.9102945476994949
3731	0.9102945476994949
3732	0.9102945476994949
3733	0.9102945476994949
3734	0.9102945476994949
3735	0.9102945476994949
3736	0.9102945476994949
3737	0.9102945476994949
3738	0.9102945476994949
3739	0.9102945476994949
3740	0.9102945476994949
3741	0.9102945476994949
3742	0.9102945476994949
3743	0.9102945476994949
3744	0.9102945476994949
3745	0.9102945476994949
3746	0.9102945476994949
3747	0.9102945476994949
3748	0.9102945476994949
3749	0.9102945476994949
3750	0.9102945476994949
3751	0.9102945476994949
3752	0.9102945476994949
3753	0.9102945476994949
3754	0.9102945476994949
3755	0.9102945476994949
3756	0.9102945476994949
3757	0.9102945476994949
3758	0.9102945476994949
3759	0.9102945476994949
3760	0.9102945476994949
3761	0.9102945476994949
3762	0.9102945476994949
3763	0.9102945476994949
3764	0.9102945476994949
3765	0.9102945476994949
3766	0.9102945476994949
3767	0.9102945476994949
3768	0.9102945476994949
3769	0.9102945476994949
3770	0.9102945476994949
3771	0.9102945476994949
3772	0.9102945476994949
3773	0.9102945476994949
3774	0.9102945476994949
3775	0.9102945476994949
3776	0.9102945476994949
